particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979648400589120,-121.878342,117.865944,17.2933006,0.576318324,-0.505174875,0.417906493,0.0668034405,0.667438328,0,0,0,0,3
4503599761588224,1224979648400589148,-123.178909,118.940147,17.4651756,0.58204633,-0.505818427,0.417127341,0.0668033734,0.667438328,0,0,0,0,4
4503599979692032,1224979648400589162,-138.980789,97.1801682,68.5243988,0.612456739,-0.978443623,0.622196555,0.468370259,1.25499594,0,0,0,0,3
4503599979692032,1224979648400589176,-140.440964,98.1077881,69.223175,0.618702233,-0.978999317,0.621322036,0.46837008,1.25499594,0,0,0,0,4
4503599895805952,1224979648400589244,-168.029968,26.1604805,-80.9029388,0.628407538,-3.50542235,0.494226038,-1.68412197,3.92169309,0,0,0,0,4
4503600046800896,1224979648400589259,-169.624649,13.4288588,-57.0917892,0.598823667,-4.63750648,0.316027641,-1.5595727,4.90405655,0,0,0,0,4
4503599795142656,1224979648400589273,-169.952988,-1.9404887,-54.3513412,0.595285892,-7.08923531,-0.131846219,-2.26735663,7.44491148,0,0,0,0,3
4503599996469248,1224979648400589287,158.880844,59.2734642,-26.0389538,0.57232368,8.08060455,3.06882596,-1.32722008,8.74565792,0,0,0,0,3
4503599677702144,1224979648400589386,-146.612762,-87.5578384,62.4716072,0.606747746,-3.35330963,-2.06216764,1.44008172,4.19311571,0,0,0,0,4
4503599996469248,1224979648400589441,160.498352,59.8878708,-26.3046341,0.578163326,8.08023643,3.06979489,-1.32721937,8.74565792,0,0,0,0,4
4503599862251520,1224979648400589484,-86.280838,-146.879196,72.2042313,0.617196441,-4.15493822,-7.1738019,3.51389885,9.00475407,0,0,0,0,5
4503599845474304,1224979648400589539,-37.5788193,-166.459137,-54.7712708,0.597937524,-1.11947393,-5.19085455,-1.70432246,5.57799911,0,0,0,0,4
4503600013246464,1224979648400589622,41.2681427,-164.341751,-85.7670059,0.633542478,1.80599475,-6.98373318,-3.65118694,8.08557224,0,0,0,0,4
4503600013246464,1224979648400589636,41.6668282,-165.883041,-86.5728302,0.639494896,1.80691743,-6.98349476,-3.65118694,8.08557224,0,0,0,0,5
4503599778365440,1224979648400589637,42.5998726,-165.486465,-2.0262208,0.570215762,1.14983988,-4.26144838,-0.0523317978,4.41542482,0,0,0,0,4
4503599962914816,1224979648400589638,53.8438721,-160.706818,43.2401199,0.583701968,1.21134853,-3.45572591,0.934206128,3.78064966,0,0,0,0,4
4503599962914816,1224979648400589652,54.3854828,-162.251251,43.6576576,0.589338303,1.2122736,-3.45540142,0.934206188,3.78064966,0,0,0,0,5
4503600030023680,1224979648400589693,98.1721497,-138.738983,-57.4813995,0.599108636,1.33988941,-1.80545104,-0.760335505,2.37575889,0,0,0,0,4
4503599744811008,1224979648400589721,118.316101,-122.221535,-31.3853168,0.577181697,3.00004435,-3.02582836,-0.786140263,4.33417606,0,0,0,0,3
4503599694479360,1224979648400589791,152.878036,-73.3429489,-52.8182297,0.592509687,4.91326618,-2.30080795,-1.68994546,5.68339539,0,0,0,0,3
4503599694479360,1224979648400589805,154.42955,-74.0693283,-53.3518562,0.598495901,4.91370153,-2.2998786,-1.68994522,5.68339539,0,0,0,0,4
4503599811919872,1224979648400589847,168.234528,-21.1869736,-11.9941864,0.567648053,2.30339503,-0.238895759,-0.163771167,2.32393718,0,0,0,0,4
4503599946137600,1224979648400589848,167.943741,-28.258009,19.198822,0.572930515,1.62746835,-0.222117141,0.185160279,1.65633237,0,0,0,0,5
4503599811919872,1224979648400589861,169.93782,-21.3632488,-12.1152868,0.573380172,2.30350065,-0.237875178,-0.16377072,2.32393718,0,0,0,0,5
4503599879028736,1224979648400589876,135.228195,103.100517,52.5923042,0.595072448,1.20629871,0.983729362,0.481363088,1.63271379,0,0,0,0,4
4503599660924928,1729382394349223961,256.881439,29.0243092,92.4245911,0.915874541,7.10762882,0.88097471,2.56056023,7.60671663,0,0,0,0,5
4503599644147712,1729382394349224044,-111.844894,233.722382,-45.4245567,0.877568662,-3.20940852,6.52693224,-1.27506721,7.38499212,0,0,0,0,4
4503599728033792,1729382394349224065,-139.38443,217.312592,46.9824791,0.87658143,-1.19578326,1.72108364,0.381303012,2.1327405,0,0,0,0,7
4503599761588224,1729382394349224086,-196.583176,174.456482,26.8451328,0.89466095,-0.53908813,0.373138338,0.0667978451,0.667438328,0,0,0,0,5
4503599979692032,1729382394349224108,-218.149399,144.907883,105.868164,0.946233511,-1.00704086,0.574771166,0.468356818,1.25499594,0,0,0,0,5
4503599895805952,1729382394349224188,-257.616913,38.0935707,-123.898727,0.962376535,-3.51257086,0.440579891,-1.68411648,3.92169309,0,0,0,0,5
4503600046800896,1729382394349224188,-263.589325,19.2597256,-88.6792145,0.930142283,-4.64100504,0.259737134,-1.55955601,4.90405655,0,0,0,0,6
4503599996469248,1729382394349224191,245.277313,92.4022675,-40.2465782,0.884612203,8.06075764,3.12059832,-1.32718492,8.74565792,0,0,0,0,5
4503599795142656,1729382394349224230,-260.600555,-3.97371793,-83.3454056,0.912849426,-7.08802557,-0.18615219,-2.26733088,7.44491148,0,0,0,0,4
4503600046800896,1729382394349224230,-257.144104,18.8963242,-86.5133133,0.907424212,-4.64078712,0.26359868,-1.55955708,4.90405655,0,0,0,0,5
4503599677702144,1729382394349224276,-225.420563,-136.792923,96.4641113,0.936902344,-3.32383275,-2.10937333,1.4400475,4.19311571,0,0,0,0,6
4503599677702144,1729382394349224297,-220.32962,-133.565384,94.2591095,0.915485859,-3.32576537,-2.10632324,1.44004965,4.19311571,0,0,0,0,5
4503599862251520,1729382394349224360,-130.073486,-223.046585,109.444489,0.935525417,-4.10933495,-7.20003366,3.51387453,9.00475407,0,0,0,0,6
4503599845474304,1729382394349224419,-55.5993843,-252.065643,-82.8490982,0.904465914,-1.06819272,-5.20165205,-1.70431459,5.57799911,0,0,0,0,5
4503599778365440,1729382394349224485,65.8523941,-249.675293,-3.06176543,0.861659408,1.20029652,-4.24751234,-0.0523332879,4.41542482,0,0,0,0,5
4503599962914816,1729382394349224486,84.6594391,-246.559906,66.5110016,0.897836626,1.26278198,-3.43726492,0.934205413,3.78064966,0,0,0,0,6
4503600013246464,1729382394349224503,63.761322,-250.021683,-130.604614,0.964748681,1.85728967,-6.9702673,-3.6511867,8.08557224,0,0,0,0,6
4503600030023680,1729382394349224545,152.704529,-210.406448,-87.9371643,0.916535854,1.38282061,-1.77278161,-0.760341763,2.37575889,0,0,0,0,5
4503599744811008,1729382394349224548,181.74678,-185.397049,-47.902462,0.880934775,3.03789949,-2.98782015,-0.786140561,4.33417606,0,0,0,0,4
4503599694479360,1729382394349224608,236.118744,-111.810684,-81.3819885,0.912938476,4.93631554,-2.25094104,-1.68993318,5.68339539,0,0,0,0,5
4503599811919872,1729382394349224632,260.302734,-29.6238823,-18.5322437,0.877138853,2.30845308,-0.183718011,-0.163746446,2.32393718,0,0,0,0,6
4503599946137600,1729382394349224632,257.340088,-38.9665909,29.3493271,0.875789165,1.63388264,-0.168547601,0.185182989,1.65633237,0,0,0,0,6
4503599879028736,1729382394349224654,205.378387,162.402313,81.0015564,0.916483581,1.17077005,1.0257417,0.481395781,1.63271379,0,0,0,0,5
4503599711256576,1729382394349224674,183.856659,183.835693,28.2242928,0.873342514,1.63980794,1.74975693,0.260330707,2.41444707,0,0,0,0,4
4503599929360384,1729382394349224695,138.367172,224.598145,-2.05336308,0.880040407,4.53366947,7.50974274,-0.0682255998,8.77303886,0,0,0,0,7
4503599828697088,1729382394349224713,156.414444,206.804611,-126.432487,0.963819325,1.02823436,1.48816061,-0.881661713,2.01503825,0,0,0,0,6
4503599929360384,1729382394349224716,135.209579,219.37027,-2.00586104,0.859666049,4.53680372,7.50784969,-0.0682281032,8.77303886,0,0,0,0,6
4503599912583168,1729382394349224755,69.7196579,252.593872,-119.206169,0.960558116,1.04637384,4.0858345,-1.91853881,4.63474894,0,0,0,0,5
4503599660924928,1729382531788177433,357.799255,41.9691887,128.800629,1.27633226,7.09986115,0.941446662,2.56059098,7.60671663,0,0,0,0,6
4503599912583168,1729382531788177512,92.9449081,345.92981,-162.957291,1.31311381,0.990487099,4.09975719,-1.91850519,4.63474894,0,0,0,0,6
4503599644147712,1729382531788177639,-156.786758,324.16748,-63.129818,1.21962678,-3.26363444,6.49998903,-1.27506089,7.38499212,0,0,0,0,5
4503599728033792,1729382531788177643,-199.600876,301.303955,65.786644,1.22741246,-1.24615264,1.6849705,0.381309122,2.1327405,0,0,0,0,8
4503599761588224,1729382531788177726,-279.336304,226.424622,36.803688,1.22659433,-0.570256829,0.323506832,0.0667883083,0.667438328,0,0,0,0,6
4503599979692032,1729382531788177748,-304.842651,191.506058,145.626877,1.30160701,-1.03497243,0.522820234,0.468339831,1.25499594,0,0,0,0,6
4503599895805952,1729382531788177848,-355.264526,49.5176315,-170.669708,1.32566929,-3.5194087,0.38210994,-1.68412197,3.92169309,0,0,0,0,6
4503600046800896,1729382531788177849,-362.07431,24.1438141,-121.762917,1.2771585,-4.64393616,0.200717717,-1.55954373,4.90405655,0,0,0,0,7
4503599795142656,1729382531788177870,-361.063873,-7.0392065,-115.48555,1.26487517,-7.0861969,-0.246360391,-2.26730347,7.44491148,0,0,0,0,5
4503599996469248,1729382531788177912,337.957275,128.650223,-55.5264664,1.22047806,8.03902435,3.1761806,-1.32715368,8.74565792,0,0,0,0,6
4503599677702144,1729382531788177979,-306.022614,-188.773773,131.548172,1.27766681,-3.29269433,-2.15767956,1.44001389,4.19311571,0,0,0,0,7
4503599862251520,1729382531788178063,-181.316162,-313.618896,153.552597,1.3125633,-4.05509233,-7.2307353,3.51384759,9.00475407,0,0,0,0,7
4503599845474304,1729382531788178164,-75.6626434,-352.720581,-115.7901,1.26408684,-1.00785911,-5.21367836,-1.70431435,5.57799911,0,0,0,0,6
4503599778365440,1729382531788178230,94.9343262,-349.868896,-4.29887629,1.20979023,1.26039588,-4.23006773,-0.0523427427,4.41542482,0,0,0,0,6
4503600013246464,1729382531788178247,90.9088974,-350.168945,-183.124985,1.35270584,1.91725636,-6.95401049,-3.65118885,8.08557224,0,0,0,0,7
4503599962914816,1729382531788178252,119.719032,-339.643463,91.8869171,1.24038792,1.31857848,-3.41624975,0.934203863,3.78064966,0,0,0,0,7
4503600030023680,1729382531788178332,214.326752,-287.302246,-121.262848,1.2638731,1.42890847,-1.73584795,-0.760341525,2.37575889,0,0,0,0,6
4503599744811008,1729382531788178353,253.710983,-255.18338,-66.3974915,1.22106194,3.07974458,-2.94467044,-0.786135554,4.33417606,0,0,0,0,5
4503599694479360,1729382531788178437,326.823608,-152.571381,-112.357483,1.26042414,4.96075153,-2.19656849,-1.68992555,5.68339539,0,0,0,0,6
4503599811919872,1729382531788178482,358.838898,-36.1992264,-25.5148392,1.20772421,2.3123982,-0.124622226,-0.163720027,2.32393718,0,0,0,0,7
4503599946137600,1729382531788178482,355.85022,-47.3352547,40.4968338,1.20835209,1.63889813,-0.109472848,0.18520847,1.65633237,0,0,0,0,7
4503599879028736,1729382531788178504,278.730774,229.186707,111.68425,1.26359379,1.13073695,1.06969786,0.481425881,1.63271379,0,0,0,0,6
4503599711256576,1729382531788178524,251.84433,258.239014,39.1668625,1.21184313,1.59518623,1.7905252,0.260368973,2.41444707,0,0,0,0,5
4503599828697088,1729382531788178562,213.790146,292.963959,-176.888947,1.34848797,0.976657927,1.52252805,-0.881624997,2.01503825,0,0,0,0,7
4503599929360384,1729382531788178566,188.170563,307.715424,-2.80675721,1.20328486,4.48381042,7.53961849,-0.0681857467,8.77303886,0,0,0,0,8
4503599660924928,1729382669227130906,499.870209,61.6765823,180.081512,1.78447855,7.08803129,1.02664697,2.56062222,7.60671663,0,0,0,0,8
4503599711256576,1729382669227130925,343.294708,364.59024,54.3985863,1.68293643,1.53130984,1.84544241,0.260429859,2.41444707,0,0,0,0,6
