particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,634.373901,-1020.9671,370.539917,4.23356915,1.17162156,-1.20118988,0.513632119,0.105658367,-1
4503599660924928,13,0,-277.241943,-1169.59009,171.32074,4.05302906,-1.02172399,-5.87206697,0.848941743,0.105658367,-1
4503599677702144,13,0,-783.123169,911.878296,-198.490631,4.06567287,-5.1521678,5.44230509,-1.23722351,0.105658367,-1
4503599694479360,13,0,315.07309,-1159.97107,-312.838196,4.14539242,2.09505415,-6.34404087,-1.73812234,0.105658367,-1
4503599711256576,13,0,-555.397827,-1065.99121,-486.72525,4.32941437,-2.0862813,-4.77712822,-2.1095016,0.105658367,-1
4503599728033792,13,0,924.297607,768.425537,-22.7006035,4.01128292,7.3629303,6.59229183,-0.18650195,0.105658367,-1
4503599744811008,13,0,-1196.9137,-110.461357,197.294922,4.30991268,-0.565934241,-0.417213559,0.110232167,0.105658367,-1
4503599761588224,13,0,1001.98108,663.956238,-133.163956,4.10984278,0.771907091,0.947701395,-0.133508787,0.105658367,-1
4503599778365440,13,0,-1006.15289,657.617004,64.7381363,4.02243805,-3.46418858,1.82976449,0.210579157,0.105658367,-1
4503599795142656,13,0,127.138016,1195.25732,62.9694786,4.01622438,0.615867853,9.2283802,0.484768122,0.105658367,-1
4503599811919872,13,0,-1165.76294,292.917328,31.787508,4.01558399,-4.75004148,0.822214007,0.127168149,0.105658367,-1
4503599828697088,13,0,-649.617554,1011.33624,-138.296875,4.04395008,-2.28987765,2.89302063,-0.423984498,0.105658367,-1
4503599845474304,13,0,789.413879,-906.437927,-369.450653,4.19954395,3.2793622,-3.21370339,-1.40993059,0.105658367,-1
4503599862251520,13,0,-1136.07324,-392.608765,-201.51442,4.09067535,-1.8218596,-1.01040149,-0.347839057,0.105658367,-1
4503599879028736,13,0,-814.516541,883.949524,-94.2982941,4.02442598,-4.60928583,4.46672535,-0.503431141,0.105658367,-1
4503599895805952,13,0,795.916077,-900.733887,544.594421,4.40301371,6.1819768,-6.45070696,4.04712152,0.105658367,-1
4503599912583168,13,0,-956.767151,-727.599182,109.833046,4.03506327,-2.56196785,-2.4031508,0.320277244,0.105658367,-1
4503599929360384,13,0,790.106567,905.834229,121.996292,4.03165817,5.12783051,6.43190098,0.834757507,0.105658367,-1
4503599946137600,13,0,-650.029419,1011.07159,317.78006,4.14846992,-5.23607159,7.47369432,2.41187239,0.105658367,-1
4503599962914816,13,0,-722.200195,-960.848999,-483.345795,4.32632732,-2.45072079,-3.86006331,-1.83713567,0.105658367,-1
4503599979692032,13,0,661.75531,1003.43604,277.862518,4.11627293,5.13112354,8.44007969,2.28304935,0.105658367,-1
4503599996469248,13,0,1101.35205,481.484741,26.7364979,4.01390028,5.00977802,2.58716369,0.125381649,0.105658367,-1
4503600013246464,13,0,-1119.84021,436.763062,92.0539017,4.0249958,-5.12199402,1.60855484,0.410698533,0.105658367,-1
4503600030023680,13,0,-60.7799606,-1200.46228,-458.615784,4.29924393,0.179691792,-3.60628963,-1.37559783,0.105658367,-1
4503600046800896,13,0,-1051.56702,-582.246399,-154.53566,4.36854362,-0.273095846,-0.561165452,-0.0758392736,0.105658367,-1
