particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.1758156,0.0924927369,-0.504187644,0.107347146,9.56747437,0.0371354744,-0.149915785,9.56930447,0,0,0,0,0
4503599744811008,1224979236083728409,31.459753,9.25681305,-11.3743887,0.115792714,6.45879221,1.91068935,-2.3361969,7.12991667,0,0,0,0,0
4503599761588224,1224979236083728410,26.7666702,17.5939465,8.74017143,0.110771462,4.42399693,2.91940379,1.44630468,5.49523687,0,0,0,0,0
4503600030023680,1224979236083728423,-16.3301926,-27.8053627,-4.70631409,0.108713046,-3.56815934,-6.09455585,-1.03073633,7.13785362,0,0,0,0,0
4503600030023680,1224979236083728437,-16.7373085,-28.5007877,-4.82392502,0.111429773,-3.56774282,-6.0948,-1.03073645,7.13785362,0,0,0,0,1
4503599912583168,1224979236083728451,-2.28401709,-32.462368,-12.7303629,0.117051989,-0.0655229762,-1.070086,-0.41938898,1.15603983,0,0,0,0,0
4503600046800896,1224979236083728452,3.75996494,-31.7335873,8.71973991,0.110595211,0.283838749,-2.3142612,0.636221766,2.41915488,0,0,0,0,0
4503599694479360,1224979236083728465,14.4057407,-28.5613441,-8.42045784,0.110344224,4.22283125,-8.3510704,-2.46333742,9.6773901,0,0,0,0,0
4503599845474304,1224979236083728466,17.7845898,-26.659359,16.1891346,0.119768433,5.52578783,-8.26595211,5.02280617,11.1400194,0,0,0,0,0
4503599929360384,1224979236083728479,24.6522865,-20.3479366,-4.02504158,0.107478365,5.43020105,-4.46966505,-0.885608077,7.08946037,0,0,0,0,0
4503599711256576,1224979236083728480,22.4823818,-23.1129246,12.1306419,0.114997961,1.80795252,-1.8448168,0.971774399,2.76180196,0,0,0,0,0
4503599845474304,1224979236083728480,18.6653271,-27.9767036,16.989645,0.125690669,5.52657652,-8.26542473,5.02280617,11.1400194,0,0,0,0,1
4503599761588224,1224979236083728508,28.1654778,18.5172119,9.19750214,0.11656756,4.42344427,2.92024136,1.44630539,5.49523687,0,0,0,0,1
4503599996469248,1224979236083728535,2.69911456,32.5124474,-2.77098465,0.109229758,0.51638931,6.33826542,-0.540126622,6.38303757,0,0,0,0,0
4503599677702144,1224979236083728564,-21.1152287,24.855072,10.6427593,0.114568718,-1.34037912,1.56269836,0.671848774,2.16822195,0,0,0,0,0
4503600013246464,1224979236083728564,-20.7456436,25.3259182,3.84367418,0.10996154,-5.24235153,6.38430262,0.96987915,8.31825733,0,0,0,0,0
4503599778365440,1224979236083728577,-29.5855904,12.8583965,1.50436258,0.107729346,-8.04013062,3.48384571,0.408625871,8.77262878,0,0,0,0,0
4503599811919872,1224979236083728578,-30.4655228,9.71200752,13.0418825,0.115208618,-5.38840103,1.70770216,2.30545759,6.10552263,0,0,0,0,0
4503599728033792,1224979236083728591,-31.8621521,-2.69375706,-10.6521845,0.112428255,-9.95700645,-0.851411998,-3.32910943,10.5338039,0,0,0,0,0
4503599795142656,1224979236083728591,-32.311142,1.02978289,-13.4273472,0.116771623,-9.01776218,0.277722239,-3.74733377,9.7698946,0,0,0,0,0
4503599862251520,1224979236083728591,-32.1338501,-0.440517992,-4.02136421,0.10804566,-6.87119484,-0.10381756,-0.859909832,6.9263773,0,0,0,0,0
4503599946137600,1224979236083728591,-31.3367672,-7.05082464,-9.3855896,0.111650869,-4.33550358,-0.985351086,-1.29915226,4.63319206,0,0,0,0,0
4503599644147712,1224979236083728592,-31.5435791,-5.33563805,9.46105003,0.111684173,-1.17309821,-0.208145335,0.352337658,1.246912,0,0,0,0,0
4503599895805952,1224979236083728592,-32.2339859,0.389900088,5.55527115,0.109127283,-6.64605808,0.0707383528,1.14537311,6.74523067,0,0,0,0,0
4503599660924928,1224979236083728605,-27.6585598,-16.0095234,-2.79580784,0.107040562,-3.63099861,-2.11277509,-0.367520392,4.21831751,0,0,0,0,0
4503599946137600,1224979236083728605,-32.5466652,-7.32591009,-9.74814796,0.115963846,-4.33533859,-0.986075461,-1.29915237,4.63319206,0,0,0,0,1
4503599644147712,1224979236083728606,-33.4736481,-5.67907572,10.0407934,0.118527889,-1.17289257,-0.209301084,0.35233745,1.246912,0,0,0,0,1
4503599879028736,1224979373522681867,68.1540909,0.272649795,-1.06792521,0.227381349,9.5673666,0.0586806536,-0.149904937,9.56930447,0,0,0,0,1
4503599744811008,1224979373522681881,64.9404449,19.2178955,-23.4901714,0.239133582,6.45283127,1.93074083,-2.33618379,7.12991667,0,0,0,0,1
4503599677702144,1224979373522681910,-44.0923386,51.3682404,22.0918503,0.237817377,-1.3562578,1.54893696,0.671849668,2.16822195,0,0,0,0,1
4503600013246464,1224979373522681910,-42.9745712,52.3271484,7.94988012,0.227433577,-5.25852203,6.37099028,0.969880164,8.31825733,0,0,0,0,1
4503599677702144,1224979373522681924,-44.9620476,52.3611221,22.522583,0.242454186,-1.35685241,1.54841602,0.671849728,2.16822195,0,0,0,0,2
4503599962914816,1224979373522681924,-49.6992378,46.3248253,7.13293219,0.228082001,-1.81889915,1.66759145,0.25906682,2.48345208,0,0,0,0,0
4503599979692032,1224979373522681924,-50.6698112,45.0880852,7.33763075,0.227629304,-3.28963256,2.90006495,0.474428415,4.4122901,0,0,0,0,0
4503600013246464,1224979373522681924,-44.0070724,53.5779305,8.14030075,0.232881203,-5.25927114,6.37037182,0.969880164,8.31825733,0,0,0,0,2
4503599811919872,1224979373522681952,-64.5747299,20.4509029,27.6269703,0.244049668,-5.39483213,1.68727624,2.3054564,6.10552263,0,0,0,0,1
4503599811919872,1224979373522681966,-66.2889786,20.9868679,28.3595238,0.250520855,-5.39515305,1.68624961,2.3054564,6.10552263,0,0,0,0,2
4503599728033792,1224979373522681979,-67.4901657,-5.77871943,-22.5654583,0.238166526,-9.95515919,-0.872745395,-3.32910967,10.5338039,0,0,0,0,1
4503599795142656,1224979373522681979,-68.4400864,2.0990839,-28.4402027,0.247331589,-9.01840305,0.256089628,-3.74733377,9.7698946,0,0,0,0,1
4503599862251520,1224979373522681979,-68.061615,-1.03961396,-8.51773548,0.228853285,-6.87083578,-0.125331715,-0.859909832,6.9263773,0,0,0,0,1
4503599895805952,1224979373522681980,-68.2731857,0.714971721,11.7661209,0.231133059,-6.64625263,0.0491572395,1.14537311,6.74523067,0,0,0,0,1
4503599728033792,1224979373522681993,-69.288063,-5.93643427,-23.1666946,0.24451226,-9.95506477,-0.873822093,-3.32910943,10.5338039,0,0,0,0,2
4503599946137600,1224979373522681993,-66.2935104,-15.0844536,-19.8663273,0.236329243,-4.33069277,-1.00628304,-1.29915261,4.63319206,0,0,0,0,2
4503599644147712,1224979373522681994,-67.2976303,-12.0172224,20.2177238,0.238664076,-1.16909719,-0.229555666,0.352337331,1.246912,0,0,0,0,2
4503599660924928,1224979373522682021,-59.4795265,-34.6373482,-6.02160168,0.230542138,-3.61984348,-2.13183069,-0.367521614,4.21831751,0,0,0,0,1
4503599744811008,1224979373522682035,66.5893936,19.7114105,-24.0871696,0.245211139,6.45253611,1.93172848,-2.33618331,7.12991667,0,0,0,0,2
4503600030023680,1224979373522682063,-34.2576828,-58.5324135,-9.89842701,0.228647247,-3.54975891,-6.10529137,-1.03073752,7.13785362,0,0,0,0,2
4503599912583168,1224979373522682105,-4.13395262,-68.6854324,-26.9191303,0.247512519,-0.0438337252,-1.0711937,-0.41938886,1.15603983,0,0,0,0,1
4503600046800896,1224979373522682120,8.44271564,-68.4676208,18.8244572,0.238757163,0.305835485,-2.31145716,0.63622129,2.41915488,0,0,0,0,1
4503599694479360,1224979373522682133,30.585722,-60.4681282,-17.8375492,0.23374851,4.24193811,-8.34138107,-2.46333885,9.6773901,0,0,0,0,1
4503599694479360,1224979373522682147,31.4664478,-62.1997261,-18.3489323,0.240449831,4.24297523,-8.34085369,-2.46333885,9.6773901,0,0,0,0,2
4503599845474304,1224979373522682148,37.90065,-56.6799545,34.4444427,0.254822612,5.54376221,-8.25390816,5.02280569,11.1400194,0,0,0,0,2
4503599929360384,1224979373522682161,52.2886581,-43.0252991,-8.52660561,0.22768116,5.44378185,-4.45311451,-0.885607123,7.08946037,0,0,0,0,1
4503599711256576,1224979373522682162,47.805687,-48.7376671,25.6843338,0.24348636,1.82329488,-1.82965469,0.971774697,2.76180196,0,0,0,0,1
4503599929360384,1224979373522682175,53.5616379,-44.0664711,-8.73368454,0.233210698,5.44440508,-4.45235205,-0.885607123,7.08946037,0,0,0,0,2
4503599761588224,1224979373522682190,56.9418945,37.5953255,18.6185455,0.2359671,4.41201687,2.93747067,1.44631946,5.49523687,0,0,0,0,2
4503599828697088,1224979373522682260,19.7269974,64.7771835,7.20815706,0.227177724,1.85228813,6.15192127,0.683920026,6.46188974,0,0,0,0,0
4503599996469248,1224979373522682273,5.48942375,67.4744644,-5.74990845,0.226658687,0.495453984,6.33993721,-0.540115297,6.38303757,0,0,0,0,1
4503599828697088,1224979373522682274,20.2001705,66.349144,7.38291121,0.232685313,1.85134673,6.15220451,0.683920681,6.46188974,0,0,0,0,1
4503599996469248,1224979373522682287,5.59776163,68.8619537,-5.86811161,0.231318295,0.494623095,6.34000206,-0.54011488,6.38303757,0,0,0,0,2
4503599879028736,1224979510961635339,114.112137,0.620645642,-1.7879864,0.380713463,9.5671587,0.0862076432,-0.149891064,9.56930447,0,0,0,0,2
4503599828697088,1224979510961635368,32.837574,108.659874,12.0836163,0.380831659,1.82600415,6.15977192,0.683937132,6.46188974,0,0,0,0,2
4503599828697088,1224979510961635382,33.2766571,110.141449,12.2481165,0.386015922,1.82511675,6.16003513,0.683937669,6.46188974,0,0,0,0,3
4503599996469248,1224979510961635395,8.97515297,113.358391,-9.65817356,0.380725861,0.467973709,6.34202623,-0.540100515,6.38303757,0,0,0,0,3
4503599677702144,1224979510961635494,-75.0417023,86.2345657,37.3059006,0.401595294,-1.37714005,1.53040004,0.671851039,2.16822195,0,0,0,0,3
4503600013246464,1224979510961635494,-72.9814758,88.5561523,13.4729481,0.385439605,-5.28022099,6.35301733,0.969881594,8.31825733,0,0,0,0,3
4503599744811008,1224979510961635507,108.921219,32.4752274,-39.4226913,0.40133056,6.44489717,1.95708275,-2.33616686,7.12991667,0,0,0,0,3
4503599962914816,1224979510961635522,-84.1822281,77.5826645,12.0191631,0.384323895,-1.83762074,1.6469382,0.259066552,2.48345208,0,0,0,0,1
4503599979692032,1224979510961635522,-85.5338669,75.6278839,12.3517408,0.383178115,-3.30792403,2.87918353,0.474428028,4.4122901,0,0,0,0,1
4503599778365440,1224979510961635564,-105.525459,45.5092049,5.35916758,0.383778781,-8.05968571,3.43836498,0.408624887,8.77262878,0,0,0,0,1
4503599811919872,1224979510961635564,-108.364922,34.0299759,46.3263893,0.409235626,-5.40296221,1.66105402,2.3054595,6.10552263,0,0,0,0,3
4503599811919872,1224979510961635578,-109.98835,34.5289116,47.0190887,0.415354759,-5.40326118,1.66008186,2.3054595,6.10552263,0,0,0,0,4
4503599795142656,1224979510961635605,-114.589577,3.33879447,-47.6154442,0.414090157,-9.01914883,0.228451014,-3.74732399,9.7698946,0,0,0,0,2
4503599862251520,1224979510961635605,-113.949615,-1.9684763,-14.2609777,0.383162528,-6.87028074,-0.152816266,-0.859899342,6.9263773,0,0,0,0,2
4503599895805952,1224979510961635606,-114.302734,0.959959865,19.698494,0.386955678,-6.64639759,0.0215911865,1.1453836,6.74523067,0,0,0,0,2
4503599728033792,1224979510961635619,-114.291542,-9.94809246,-38.2182579,0.403373748,-9.95266533,-0.900775135,-3.32909989,10.5338039,0,0,0,0,3
4503599644147712,1224979510961635620,-111.522316,-21.2234898,33.5770264,0.396365702,-1.16358197,-0.256039023,0.352344781,1.246912,0,0,0,0,3
4503599946137600,1224979510961635633,-111.472504,-25.7312469,-33.4293518,0.397674829,-4.32431889,-1.03334069,-1.29914534,4.63319206,0,0,0,0,3
4503599644147712,1224979510961635634,-113.050407,-21.5603657,34.0397873,0.401828378,-1.16338015,-0.256954134,0.352345109,1.246912,0,0,0,0,4
4503599744811008,1224979510961635661,110.684761,33.01091,-40.0619621,0.407838523,6.44457674,1.95813906,-2.33616614,7.12991667,0,0,0,0,4
4503599660924928,1224979510961635675,-98.042099,-57.5142822,-9.94425297,0.380723506,-3.60614204,-2.15492678,-0.367521107,4.21831751,0,0,0,0,2
4503599660924928,1224979510961635689,-99.6341858,-58.4659538,-10.1065235,0.386936158,-3.60557199,-2.15588045,-0.367521226,4.21831751,0,0,0,0,3
4503600030023680,1224979510961635745,-57.8462486,-99.2898712,-16.7714157,0.387408644,-3.52534914,-6.11941862,-1.03073657,7.13785362,0,0,0,0,3
4503599912583168,1224979510961635801,-5.42682648,-114.841324,-44.982132,0.413597196,-0.0161987245,-1.07197177,-0.419378728,1.15603983,0,0,0,0,2
4503600046800896,1224979510961635830,14.6176043,-113.14473,31.1314602,0.394850761,0.33259365,-2.3077569,0.636228144,2.41915488,0,0,0,0,2
4503599694479360,1224979510961635871,51.7807045,-101.992691,-30.1097221,0.394566596,4.26680565,-8.32868767,-2.46333909,9.6773901,0,0,0,0,3
4503599845474304,1224979510961635886,63.7120132,-94.9943161,57.7819672,0.427475452,5.56670237,-8.23845387,5.02280569,11.1400194,0,0,0,0,3
4503599711256576,1224979510961635900,79.9719391,-80.6787109,42.7386208,0.405160159,1.84241974,-1.81039464,0.971775472,2.76180196,0,0,0,0,2
4503599929360384,1224979510961635913,87.9735413,-72.0996399,-14.3226242,0.382449239,5.46119547,-4.43174124,-0.885605812,7.08946037,0,0,0,0,3
4503599711256576,1224979510961635914,81.2043457,-81.8892059,43.3885193,0.411321163,1.84314442,-1.80965674,0.971775472,2.76180196,0,0,0,0,3
4503599761588224,1224979510961635970,95.3488235,63.3112106,31.2309322,0.395810962,4.39661264,2.96046782,1.44633806,5.49523687,0,0,0,0,3
4503599879028736,1224979648400588811,170.039551,1.22253883,-2.66418147,0.567312419,9.56679821,0.11971429,-0.149874106,9.56930447,0,0,0,0,3
4503599828697088,1224979648400588924,48.8546638,163.221695,18.1371403,0.571607769,1.79331744,6.16936493,0.68395859,6.46188974,0,0,0,0,4
4503599996469248,1224979648400588951,12.9306955,168.952408,-14.3917046,0.567331374,0.434670508,6.34439754,-0.540082693,6.38303757,0,0,0,0,4
4503599996469248,1224979648400588965,13.039567,170.543243,-14.5271273,0.572670102,0.4337174,6.34446239,-0.540082216,6.38303757,0,0,0,0,5
