particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1151.94458,343.260559,239.071091,4.09003496,-7.0312891,1.72062802,1.43902051,0.105658367,-1
4503599660924928,13,0,1144.81799,-366.327087,-471.087433,4.31021214,5.00712156,-1.2267487,-2.01888013,0.105658367,-1
4503599677702144,13,0,1109.37646,462.696259,-213.912521,4.08590221,2.46442199,1.42126763,-0.504977047,0.105658367,-1
4503599711256576,13,0,-614.423584,1033.09619,560.042419,4.50650978,-0.847506166,0.724818885,0.511320353,0.105658367,-1
4503599728033792,13,0,1156.03687,329.215179,-611.866272,4.50096989,6.67771196,2.27163696,-3.58904696,0.105658367,-1
4503599744811008,13,0,-888.957336,809.048035,-273.039276,4.11268759,-7.51766443,6.35147047,-2.23526311,0.105658367,-1
4503599761588224,13,0,-440.086853,-1118.53809,-453.219086,4.29159641,-1.10163605,-3.78555846,-1.4848671,0.105658367,-1
4503599795142656,13,0,245.855087,-1176.58801,57.6494217,4.03140688,0.865400016,-2.37358689,0.120789163,0.105658367,-1
4503599811919872,13,0,-819.096924,879.706909,-109.735489,4.02762556,-6.06487131,5.98183966,-0.777614951,0.105658367,-1
4503599828697088,13,0,971.965149,707.168823,109.710266,4.03020954,3.95979214,3.33057308,0.471989006,0.105658367,-1
4503599845474304,13,0,-867.77002,831.732666,-71.1926956,4.01997375,-4.28483772,3.60681415,-0.331671715,0.105658367,-1
4503599862251520,13,0,-1093.70117,498.619873,-382.410095,4.21348715,-3.93022513,1.39351749,-1.32538533,0.105658367,-1
4503599895805952,13,0,786.489929,908.976135,-204.512512,4.06993961,3.7368145,4.87380934,-1.0442698,0.105658367,-1
4503599912583168,13,0,-1190.53235,165.64061,620.592773,4.52008295,-3.53310323,0.127843738,1.82237816,0.105658367,-1
4503599929360384,13,0,-1198.80176,-87.6256943,267.532288,4.14807177,-1.57183909,-0.479057938,0.363006622,0.105658367,-1
4503599946137600,13,0,239.26001,1177.94666,-479.993561,4.31863689,1.38220036,8.61188412,-3.48163986,0.105658367,-1
4503599962914816,13,0,-1201.86597,-17.9468632,-281.4133,4.11915541,-9.07107353,-0.498593092,-2.1263814,0.105658367,-1
4503599979692032,13,0,100.755829,1197.76965,612.461914,4.50136328,0.32821399,8.20158482,4.18161631,0.105658367,-1
4503599996469248,13,0,-1059.73291,567.247925,-204.814529,4.07410908,-3.65841842,1.5514828,-0.676469803,0.105658367,-1
4503600013246464,13,0,-885.809021,812.493896,-124.27845,4.03377151,-4.7234602,3.84006739,-0.629241228,0.105658367,-1
4503600030023680,13,0,752.913635,936.976501,-135.075546,4.03660297,4.43460464,6.09552193,-0.846647263,0.105658367,-1
4503600046800896,13,0,1140.01074,-381.024109,-442.00882,4.27308321,9.07642269,-2.65587902,-3.47677708,0.105658367,-1
