particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979373522682190,52.9864388,42.2060547,26.183279,0.242276788,5.51331377,4.41752863,2.73067474,7.57488823,0,0,0,0,1
4503599761588224,1224979373522682204,61.2240715,-32.4319839,20.7715378,0.241379961,2.96411777,-1.54669905,1.00236118,3.49201417,0,0,0,0,2
4503599845474304,1224979373522682231,46.8921814,49.2539673,-30.3651962,0.24844633,5.76837635,6.08843517,-3.7448709,9.1857729,0,0,0,0,1
4503599795142656,1224979373522682232,54.4145546,43.3505135,26.8906517,0.248822153,5.51262808,4.4183836,2.7306757,7.57488823,0,0,0,0,2
4503599962914816,1224979373522682232,52.3173409,44.9963951,33.2418938,0.255511165,6.18424511,5.34611225,3.93799067,9.07439995,0,0,0,0,1
4503599744811008,1224979373522682259,23.015934,63.8573799,-19.2315369,0.235344708,3.14662719,8.79020214,-2.64520645,9.70449352,0,0,0,0,1
4503599694479360,1224979373522682260,21.2340126,64.3557205,4.78853416,0.226649538,1.8656348,5.71909714,0.425083876,6.03162718,0,0,0,0,1
4503599996469248,1224979373522682273,15.490325,66.709465,-21.7491512,0.239864945,0.566855848,2.53181672,-0.823934853,2.72423458,0,0,0,0,2
4503599694479360,1224979373522682274,21.8430958,66.2234802,4.92735529,0.233219966,1.86451614,5.71946192,0.425084621,6.03162718,0,0,0,0,2
4503600030023680,1224979373522682274,14.2492218,66.8043671,18.4613895,0.236043543,1.60687888,7.63155031,2.10781789,8.07939816,0,0,0,0,2
4503599744811008,1224979510961635367,38.4817772,107.263733,-32.2867355,0.395108193,3.12063694,8.79946804,-2.64518881,9.70449352,0,0,0,0,2
4503599694479360,1224979510961635368,35.3716927,108.033035,8.03260136,0.380189061,1.83947384,5.72756386,0.425101191,6.03162718,0,0,0,0,3
4503599996469248,1224979510961635381,25.1913147,111.130005,-36.1881752,0.399112582,0.540259063,2.53763056,-0.823918641,2.72423458,0,0,0,0,3
4503600030023680,1224979510961635382,23.5435352,111.331451,30.755228,0.393228561,1.58020914,7.63711309,2.10783386,8.07939816,0,0,0,0,3
4503599677702144,1224979510961635451,-41.7003059,106.133392,-5.90133095,0.380911976,-2.95281053,7.42196226,-0.413371384,7.99916553,0,0,0,0,2
4503600046800896,1224979510961635494,-78.6192322,82.2030487,18.6115208,0.384510696,-4.71495104,4.88059855,1.1103524,6.87713957,0,0,0,0,2
4503599946137600,1224979510961635535,-93.1527252,66.4274216,-20.6767559,0.388203084,-1.9529835,1.35060215,-0.429112941,2.41527891,0,0,0,0,3
4503599862251520,1224979510961635549,-101.947311,50.8565865,-51.5926323,0.417261809,-4.29688454,2.10539317,-2.16686416,5.25379467,0,0,0,0,2
4503599728033792,1224979510961635577,-110.989822,26.3378296,-20.0833912,0.386444271,-4.81021595,1.10635555,-0.868983865,5.01283312,0,0,0,0,3
4503599644147712,1224979510961635591,-113.359138,8.07566643,-40.725174,0.402728796,-7.15223408,0.47540769,-2.56864095,7.61508656,0,0,0,0,2
4503599644147712,1224979510961635605,-115.175285,8.19624615,-41.3774185,0.409178823,-7.15230656,0.474319935,-2.56864047,7.61508656,0,0,0,0,3
4503599828697088,1224979510961635634,-111.765274,-24.9573288,4.01441431,0.382308453,-5.01459694,-1.15490341,0.180391788,5.15011549,0,0,0,0,3
4503599912583168,1224979510961635647,-104.27964,-45.2394905,-20.1497803,0.385429353,-2.24311066,-1.01022732,-0.436076432,2.50068593,0,0,0,0,2
4503599895805952,1224979510961635661,104.465958,44.8837814,-44.28228,0.409754843,0.777269781,0.371008307,-0.335324317,0.930269599,0,0,0,0,2
4503599912583168,1224979510961635675,-105.973785,-46.0029411,-20.4791679,0.391729951,-2.24265337,-1.01124203,-0.436076343,2.50068593,0,0,0,0,3
4503599879028736,1224979510961635676,-102.198738,-51.4816704,54.554493,0.422917366,-5.53535604,-2.82674718,2.96307302,6.8863368,0,0,0,0,2
4503599711256576,1224979510961635718,-69.0852661,-90.0579147,15.6741877,0.384978205,-0.509395063,-0.719875753,0.121747889,0.896487951,0,0,0,0,3
4503599711256576,1224979510961635732,-69.9597168,-91.2950287,15.8833361,0.390115321,-0.508654177,-0.720399499,0.121747687,0.896487951,0,0,0,0,4
4503599778365440,1224979510961635774,-20.7802505,-111.669304,21.1355705,0.385641307,-0.49808079,-2.86251187,0.540638268,2.95728111,0,0,0,0,3
4503599778365440,1224979510961635788,-21.0721092,-113.348389,21.4526882,0.391427368,-0.497075051,-2.86268663,0.540638626,2.95728111,0,0,0,0,4
4503599660924928,1224979510961635801,7.2359128,-113.314461,-51.7696457,0.416286886,0.542856753,-7.96776533,-3.64121366,8.77778912,0,0,0,0,2
4503599660924928,1224979510961635829,7.3461194,-114.930573,-52.5082016,0.422225684,0.543824255,-7.96769953,-3.64121318,8.77778912,0,0,0,0,3
4503600013246464,1224979510961635872,56.7279053,-98.583931,57.6833344,0.425427526,4.11361694,-7.08052921,4.15291309,9.18224239,0,0,0,0,2
4503599929360384,1224979510961635886,65.3616638,-93.5353165,31.0017853,0.394670784,1.71461272,-2.39403725,0.80001235,3.05327606,0,0,0,0,3
4503599811919872,1224979510961635914,87.111496,-73.3463135,55.9529152,0.423253566,7.00446892,-5.85307503,4.48498821,10.170907,0,0,0,0,3
4503599979692032,1224979510961635914,83.6040192,-78.4187851,27.450119,0.393189371,6.51475048,-6.06364346,2.13132286,9.15223789,0,0,0,0,2
4503599761588224,1224979510961635942,101.115646,-53.0440674,34.2334137,0.397815555,2.97645831,-1.52281225,1.0023663,3.49201417,0,0,0,0,3
4503599795142656,1224979510961635970,88.6448822,70.8910294,43.8720589,0.405951619,5.49613142,4.43887663,2.73069334,7.57488823,0,0,0,0,3
4503599795142656,1224979510961636012,89.8316193,71.8496094,44.4617081,0.41140765,5.49555731,4.43958712,2.73069382,7.57488823,0,0,0,0,4
4503599962914816,1224979510961636012,86.5913696,74.7250214,55.0983391,0.423507959,6.1664381,5.36662865,3.93800879,9.07439995,0,0,0,0,2
4503599845474304,1224979510961636025,78.9688263,83.2236862,-51.2262764,0.419131637,5.74804258,6.1076479,-3.74485111,9.1857729,0,0,0,0,2
4503599845474304,1224979648400588838,116.789459,123.569695,-75.91819,0.621161938,5.72389412,6.13029861,-3.74482799,9.1857729,0,0,0,0,3
4503599744811008,1224979648400588909,57.0573349,159.941833,-48.1120949,0.588773072,3.08909154,8.81059742,-2.64516783,9.70449352,0,0,0,0,3
4503599694479360,1224979648400588924,52.7218819,162.589951,12.0782509,0.571658075,1.80678988,5.73795652,0.425122947,6.03162718,0,0,0,0,4
4503599996469248,1224979648400588937,36.6100426,166.538177,-54.1534195,0.59725517,0.507079959,2.5444746,-0.823899031,2.72423458,0,0,0,0,4
4503600030023680,1224979648400588938,34.870636,166.680008,46.0246353,0.588456511,1.54705322,7.64389277,2.1078546,8.07939816,0,0,0,0,4
4503599677702144,1224979648400589049,-62.4683456,158.017578,-8.79344368,0.567594528,-2.98389149,7.40952158,-0.413362056,7.99916553,0,0,0,0,3
4503600046800896,1224979648400589120,-117.930443,122.693069,27.8453922,0.575280666,-4.73920441,4.85705137,1.11035264,6.87713957,0,0,0,0,3
4503599946137600,1224979648400589161,-138.785538,97.5176926,-30.6555805,0.575552762,-1.97160268,1.32327271,-0.429116279,2.41527891,0,0,0,0,4
4503599946137600,1224979648400589175,-140.253387,98.502388,-30.975008,0.581549942,-1.97219241,1.32239354,-0.429116458,2.41527891,0,0,0,0,5
4503599862251520,1224979648400589188,-152.156387,75.2410355,-76.8694077,0.621690631,-4.31148243,2.07533145,-2.16686726,5.25379467,0,0,0,0,3
4503599728033792,1224979648400589231,-165.492218,38.6790085,-29.921833,0.575756311,-4.81760931,1.0737071,-0.868979633,5.01283312,0,0,0,0,4
4503599644147712,1224979648400589259,-169.555542,11.6782522,-60.9043159,0.60228008,-7.15439653,0.441747874,-2.56862831,7.61508656,0,0,0,0,4
4503599828697088,1224979648400589330,-166.378586,-37.7231178,5.98057461,0.569544077,-5.00694895,-1.18762136,0.180399224,5.15011549,0,0,0,0,4
4503599912583168,1224979648400589357,-155.422989,-68.695549,-30.1234951,0.576209188,-2.22906041,-1.04086125,-0.436078608,2.50068593,0,0,0,0,4
4503599879028736,1224979648400589373,-152.05574,-77.1121826,81.2798691,0.630098164,-5.52001286,-2.85660195,2.96306491,6.8863368,0,0,0,0,3
4503599895805952,1224979648400589441,154.643372,70.0484848,-66.1377869,0.612009287,0.762207031,0.401061803,-0.335302413,0.930269599,0,0,0,0,3
4503599711256576,1224979648400589470,-101.354301,-137.60144,23.606945,0.579832911,-0.480920076,-0.739205122,0.121731691,0.896487951,0,0,0,0,5
4503599778365440,1224979648400589540,-30.0898304,-167.069946,31.5888119,0.576368153,-0.464893728,-2.86808681,0.540648222,2.95728111,0,0,0,0,5
4503599660924928,1224979648400589580,11.1722956,-169.350632,-77.381485,0.622235894,0.576404333,-7.96541452,-3.64120102,8.77778912,0,0,0,0,4
4503600013246464,1224979648400589681,85.1784821,-147.322479,86.3041382,0.636512399,4.14279652,-7.06349516,4.15291309,9.18224239,0,0,0,0,3
4503599929360384,1224979648400589694,98.1444016,-138.763504,46.1776848,0.587869048,1.74169731,-2.3744061,0.800011218,3.05327606,0,0,0,0,4
4503599979692032,1224979648400589736,124.791,-116.608833,40.900959,0.58585608,6.53761911,-6.03898001,2.13132358,9.15223789,0,0,0,0,3
4503599811919872,1224979648400589737,130.010498,-109.060448,83.3794327,0.630720198,7.02584696,-5.82739544,4.48498964,10.170907,0,0,0,0,4
4503599761588224,1224979648400589792,151.009903,-78.2565613,50.9934578,0.592576802,2.99155378,-1.49293447,1.00237286,3.49201417,0,0,0,0,4
4503599795142656,1224979648400589876,132.210358,106.247581,65.5589218,0.606619418,5.47495413,4.46495676,2.73071575,7.57488823,0,0,0,0,5
4503599795142656,1224979648400589890,133.576614,107.361961,66.2404022,0.612925053,5.47428703,4.46577454,2.73071647,7.57488823,0,0,0,0,6
4503599962914816,1224979648400589891,128.793869,111.606186,82.0980835,0.631036997,6.14435005,5.39188671,3.9380312,9.07439995,0,0,0,0,3
4503599677702144,1729382394349224023,-97.612915,244.414169,-13.6200819,0.879157782,-3.03566599,7.38846159,-0.413346738,7.99916553,0,0,0,0,5
4503599677702144,1729382394349224044,-95.461319,239.174271,-13.3269615,0.860236287,-3.03252482,7.38975143,-0.413347661,7.99916553,0,0,0,0,4
4503600046800896,1729382394349224086,-180.500763,186.315903,42.4462433,0.876931548,-4.77732944,4.81955671,1.11035156,6.87713957,0,0,0,0,4
4503599946137600,1729382394349224107,-215.419037,147.67717,-47.2081146,0.886316359,-2.00164938,1.27736282,-0.429129362,2.41527891,0,0,0,0,6
4503599862251520,1729382394349224146,-234.377563,114.243248,-118.080345,0.954987168,-4.33482218,2.02610636,-2.16688824,5.25379467,0,0,0,0,4
4503599728033792,1729382394349224170,-251.505096,57.3670502,-45.4183006,0.873941422,-4.82880735,1.02216887,-0.868980289,5.01283312,0,0,0,0,5
4503599644147712,1729382394349224230,-257.463715,16.7815342,-92.4588013,0.914323807,-7.15745974,0.389088333,-2.56861138,7.61508656,0,0,0,0,5
4503599828697088,1729382394349224233,-256.664581,-59.6550713,9.23783016,0.879721105,-4.99380445,-1.24173212,0.180399895,5.15011549,0,0,0,0,6
4503599828697088,1729382394349224254,-250.937439,-58.2330818,9.03095627,0.860021114,-4.99465704,-1.23829854,0.180400312,5.15011549,0,0,0,0,5
4503599912583168,1729382394349224275,-235.315643,-107.056976,-45.8339005,0.876714051,-2.20607305,-1.08872604,-0.436101645,2.50068593,0,0,0,0,5
4503599879028736,1729382394349224276,-231.461243,-118.639931,123.999306,0.961270452,-5.49516249,-2.90415072,2.96303391,6.8863368,0,0,0,0,4
4503599711256576,1729382394349224338,-148.283752,-214.820999,36.0803947,0.886287928,-0.434654623,-0.767327607,0.121699013,0.896487951,0,0,0,0,6
4503599778365440,1729382394349224401,-43.6390877,-255.858383,48.3019066,0.881304741,-0.411689669,-2.87620378,0.540658236,2.95728111,0,0,0,0,6
4503599895805952,1729382394349224440,232.875534,114.389801,-101.149574,0.936040938,0.735662401,0.447920263,-0.335270196,0.930269599,0,0,0,0,4
4503599660924928,1729382394349224461,18.2614994,-262.759949,-120.092422,0.965683103,0.632330537,-7.9611783,-3.64118266,8.77778912,0,0,0,0,6
4503599660924928,1729382394349224482,17.8021717,-256.960876,-117.440163,0.944355726,0.62885803,-7.96145296,-3.64118385,8.77778912,0,0,0,0,5
4503600013246464,1729382394349224507,132.235504,-226.937103,133.206116,0.982425034,4.19045258,-7.03532791,4.15291262,9.18224239,0,0,0,0,4
4503599929360384,1729382394349224528,151.988617,-210.777634,70.6066666,0.898865342,1.78483117,-2.34215569,0.800009727,3.05327606,0,0,0,0,5
4503599979692032,1729382394349224549,191.712616,-178.048096,62.656723,0.897480428,6.57442188,-5.99889278,2.13132453,9.15223789,0,0,0,0,4
4503599811919872,1729382394349224570,198.121582,-165.221298,126.754639,0.95882988,7.05946589,-5.78662252,4.4849906,10.170907,0,0,0,0,5
4503599761588224,1729382394349224591,231.842133,-117.785454,77.9704971,0.906063259,3.01522708,-1.44452119,1.00237882,3.49201417,0,0,0,0,5
4503599795142656,1729382394349224654,203.925568,165.204422,101.443726,0.938656807,5.43963718,4.50789785,2.73074627,7.57488823,0,0,0,0,7
4503599962914816,1729382394349224654,199.376892,173.977585,127.474037,0.979809344,6.10699511,5.43413687,3.93806314,9.07439995,0,0,0,0,5
4503599962914816,1729382394349224675,194.394119,169.545975,124.26162,0.955117881,6.10964918,5.43115377,3.93806124,9.07439995,0,0,0,0,4
4503599845474304,1729382394349224692,178.912674,190.540176,-116.704475,0.954879642,5.68380308,6.1675086,-3.74479389,9.1857729,0,0,0,0,4
4503599694479360,1729382394349224737,79.1584625,247.868423,18.3880062,0.870261073,1.75568199,5.75379753,0.425157666,6.03162718,0,0,0,0,5
4503599744811008,1729382394349224755,86.3518295,244.267151,-73.4033051,0.898280501,3.03858232,8.82815361,-2.64513779,9.70449352,0,0,0,0,4
4503600030023680,1729382394349224759,52.0733452,253.183792,69.8626709,0.893235266,1.49521947,7.65419102,2.1078887,8.07939816,0,0,0,0,5
4503599996469248,1729382394349224776,52.914772,252.916962,-82.0677414,0.9051373,0.455343336,2.55424929,-0.823870957,2.72423458,0,0,0,0,5
4503599694479360,1729382531788177474,108.369438,345.369202,25.581831,1.21067166,1.69720006,5.77131557,0.425198048,6.03162718,0,0,0,0,6
4503599744811008,1729382531788177492,118.889137,339.803986,-101.996704,1.24820316,2.98132277,8.84766483,-2.64510512,9.70449352,0,0,0,0,5
4503600030023680,1729382531788177496,71.4268951,354.384949,97.711525,1.24928737,1.43453717,7.66578388,2.10793138,8.07939816,0,0,0,0,6
4503599996469248,1729382531788177513,69.8571625,355.00177,-114.927582,1.26757872,0.394164026,2.56441283,-0.823840022,2.72423458,0,0,0,0,6
4503599677702144,1729382531788177600,-135.889313,336.590576,-18.78479,1.21255565,-3.09095359,7.36550426,-0.413333416,7.99916553,0,0,0,0,7
4503599677702144,1729382531788177621,-133.665924,331.289185,-18.4873161,1.19335258,-3.08777237,7.36683846,-0.413333952,7.99916553,0,0,0,0,6
4503600046800896,1729382531788177705,-251.212875,257.025513,58.8085022,1.21497309,-4.81973362,4.77715158,1.11034894,6.87713957,0,0,0,0,5
4503599946137600,1729382531788177765,-298.277191,199.129105,-64.8356018,1.21724856,-2.03249359,1.2276845,-0.429149449,2.41527891,0,0,0,0,7
4503599862251520,1729382531788177785,-324.650879,155.755447,-163.076904,1.3188957,-4.35966444,1.97205198,-2.16691804,5.25379467,0,0,0,0,5
4503599728033792,1729382531788177828,-351.82135,77.9511719,-63.4478149,1.22086513,-4.84114647,0.96202141,-0.868993044,5.01283312,0,0,0,0,6
4503599644147712,1729382531788177849,-362.640289,22.0349026,-130.195053,1.28750157,-7.16061258,0.326066345,-2.56859612,7.61508656,0,0,0,0,7
4503599644147712,1729382531788177870,-356.710785,21.7634201,-128.068039,1.26646733,-7.16044998,0.329620361,-2.56859684,7.61508656,0,0,0,0,6
4503599828697088,1729382531788177915,-350.713257,-83.6062622,12.640049,1.2037158,-4.97943878,-1.29814386,0.18038407,5.15011549,0,0,0,0,7
4503599879028736,1729382531788177959,-321.144653,-166.60051,172.483231,1.33713508,-5.46645546,-2.95786905,2.96299577,6.8863368,0,0,0,0,5
4503599912583168,1729382531788177975,-325.368774,-152.886688,-63.7472801,1.21933115,-2.17858672,-1.14271963,-0.436141133,2.50068593,0,0,0,0,6
4503599711256576,1729382531788178062,-194.154816,-302.561371,49.7441902,1.22207439,-0.382041574,-0.79483825,0.121669114,0.896487951,0,0,0,0,7
4503599895805952,1729382531788178143,319.606781,171.593216,-141.599594,1.31043541,0.701395094,0.499894023,-0.335244298,0.930269599,0,0,0,0,5
4503599778365440,1729382531788178168,-56.5877037,-353.367065,66.6059875,1.21526515,-0.353220552,-2.8839674,0.540662408,2.95728111,0,0,0,0,7
4503599660924928,1729382531788178226,26.1002235,-357.199097,-163.298233,1.31311142,0.688882947,-7.95649195,-3.64116645,8.77778912,0,0,0,0,7
4503600013246464,1729382531788178295,181.595718,-309.15094,181.838379,1.3410989,4.23966312,-7.00578165,4.15291405,9.18224239,0,0,0,0,5
4503599929360384,1729382531788178315,212.392212,-288.418121,97.3319855,1.23909521,1.83136463,-2.30595183,0.800012827,3.05327606,0,0,0,0,6
4503599979692032,1729382531788178336,266.456207,-245.784836,86.8127823,1.24348557,6.61502457,-5.95408773,2.13133216,9.15223789,0,0,0,0,5
4503599811919872,1729382531788178379,276.51123,-229.043823,176.422256,1.3345381,7.09767103,-5.7396946,4.48499393,10.170907,0,0,0,0,6
4503599761588224,1729382531788178420,321.816467,-159.90918,107.756104,1.25218475,3.04047132,-1.39059508,1.00238645,3.49201417,0,0,0,0,6
4503599795142656,1729382531788178504,279.30011,228.199646,139.414124,1.2899884,5.40188789,4.55304861,2.73077416,7.57488823,0,0,0,0,8
4503599962914816,1729382531788178505,272.678986,239.678406,174.895264,1.34429932,6.06764078,5.47802067,3.93809581,9.07439995,0,0,0,0,7
4503599962914816,1729382531788178526,268.387238,235.805374,172.110321,1.32289374,6.06996107,5.47545099,3.93809366,9.07439995,0,0,0,0,6
4503599845474304,1729382531788178541,246.939133,264.8909,-161.699707,1.32303917,5.63928604,6.20826483,-3.74475217,9.1857729,0,0,0,0,5
4503599845474304,1729382669227130942,340.208221,368.604004,-223.976868,1.83260918,5.57715511,6.26417112,-3.74469852,9.1857729,0,0,0,0,6
4503599744811008,1729382669227131048,163.792862,475.10907,-142.385284,1.74248385,2.90015697,8.87462234,-2.64503264,9.70449352,0,0,0,0,6
4503599694479360,1729382669227131051,146.111908,477.030823,35.2634392,1.66874981,1.61811113,5.79398251,0.425261796,6.03162718,0,0,0,0,7
4503600030023680,1729382669227131073,96.283783,491.26239,135.31366,1.73002446,1.35235608,7.68068886,2.10800076,8.07939816,0,0,0,0,7
4503599996469248,1729382669227131089,88.9162979,493.963287,-159.465332,1.75885344,0.310830295,2.5758605,-0.823782563,2.72423458,0,0,0,0,7
4503599677702144,1729382669227131240,-190.430557,464.675751,-25.9884739,1.67758775,-3.16788387,7.33274603,-0.413324714,7.99916553,0,0,0,0,8
4503600046800896,1729382669227131346,-352.557678,356.222382,82.0119781,1.69435859,-4.87931108,4.71628952,1.11032569,6.87713957,0,0,0,0,6
4503599946137600,1729382669227131447,-420.291382,269.892151,-90.3304291,1.69584453,-2.07496333,1.15443838,-0.429194033,2.41527891,0,0,0,0,8
4503599862251520,1729382669227131467,-456.296265,213.881638,-228.248566,1.84596038,-4.394454,1.8932023,-2.16696882,5.25379467,0,0,0,0,7
