particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728549,-14.0892124,28.739521,-5.20085526,0.108171903,-4.09537506,8.33208084,-1.50857913,9.40652084,0,0,0,0,0
4503599862251520,1224979236083728549,-11.8503609,29.9998188,-16.1381302,0.120399542,-0.8998757,2.25180769,-1.21325064,2.71358705,0,0,0,0,0
4503600013246464,1224979236083728578,-30.6346016,9.1074276,5.76824856,0.108346254,-5.52995539,1.63402987,1.04073143,5.8604393,0,0,0,0,0
4503599962914816,1224979236083728592,-31.3848667,-6.65192795,11.0291004,0.113209434,-3.35330462,-0.720541477,1.1790998,3.62839794,0,0,0,0,0
4503599996469248,1224979236083728605,-27.8136883,-15.7339392,-12.5280256,0.114508323,-4.95315742,-2.81294489,-2.23316145,6.11919928,0,0,0,0,0
4503599962914816,1224979236083728606,-32.7596893,-6.94751978,11.5125332,0.118171699,-3.35312748,-0.721364737,1.17909956,3.62839794,0,0,0,0,1
4503600046800896,1224979373522681867,67.5856781,4.98667336,-21.9502487,0.237643689,6.63089323,0.509594679,-2.15403891,6.99138594,0,0,0,0,1
4503599761588224,1224979373522681881,66.1902924,15.3997612,1.39998066,0.226777315,5.17416763,1.22470737,0.109548323,5.31931257,0,0,0,0,2
4503599929360384,1224979373522681881,65.0681458,18.8277969,-7.95836639,0.227633104,2.97650599,0.882381022,-0.364732981,3.12767935,0,0,0,0,1
4503600046800896,1224979373522681881,69.5495148,5.13777304,-22.5882053,0.244550541,6.63080311,0.510770857,-2.15403819,6.99138594,0,0,0,0,2
4503599644147712,1224979373522681895,-29.9158115,60.8452263,-11.0171061,0.229143634,-4.1145997,8.32260418,-1.50857544,9.40652084,0,0,0,0,1
4503599862251520,1224979373522681895,-25.3717346,63.4031639,-34.1677475,0.254911184,-0.919871867,2.243716,-1.21324587,2.71358705,0,0,0,0,1
4503600013246464,1224979373522681952,-64.9321899,19.1727409,12.2194872,0.229521587,-5.53598309,1.61349094,1.04073024,5.8604393,0,0,0,0,1
4503600013246464,1224979373522681966,-66.395134,19.5989971,12.4945049,0.234687328,-5.53623867,1.61261487,1.04073024,5.8604393,0,0,0,0,2
4503599962914816,1224979373522681994,-66.543045,-14.3221636,23.3999538,0.240191862,-3.34871173,-0.741594911,1.1790992,3.62839794,0,0,0,0,2
4503599996469248,1224979373522682021,-59.9624977,-34.0743523,-27.0385895,0.247137129,-4.94217491,-2.83219481,-2.2331624,6.11919928,0,0,0,0,1
4503599828697088,1224979373522682022,-53.5751801,-41.519783,5.88875103,0.227017969,-3.24390364,-2.53964162,0.357922524,4.13666058,0,0,0,0,1
4503599929360384,1224979373522682035,66.7979813,19.3409328,-8.17034721,0.23369661,2.97619867,0.88341707,-0.364732295,3.12767935,0,0,0,0,2
4503599694479360,1224979373522682049,-49.6294746,-47.1057854,-31.3236694,0.251054883,-4.27820349,-4.08889818,-2.70910501,6.50941801,0,0,0,0,1
4503599711256576,1224979373522682063,-34.1246643,-58.599823,-11.7317228,0.229601741,-2.61485004,-4.53063965,-0.904998362,5.30983257,0,0,0,0,1
4503599979692032,1224979373522682092,-10.3555365,-67.1022339,11.7294035,0.230205312,-0.260599822,-1.82193089,0.317941368,1.87072039,0,0,0,0,2
4503599946137600,1224979373522682105,0.442526311,-68.1336136,-12.9944105,0.231410459,0.056847468,-5.61163378,-1.07027912,5.71404648,0,0,0,0,1
4503599795142656,1224979373522682133,23.0632439,-64.7025833,-9.26941776,0.231661573,0.580476165,-1.56723654,-0.225527838,1.68973649,0,0,0,0,1
4503599811919872,1224979373522682161,48.5815277,-47.7490387,-26.5983734,0.243979186,3.41474843,-3.32763338,-1.86175704,5.11966372,0,0,0,0,1
4503599677702144,1224979373522682162,47.8397903,-48.6941795,18.2252617,0.235703304,4.65800428,-4.71203279,1.76898646,6.85862494,0,0,0,0,1
4503599845474304,1224979373522682176,55.0304489,-41.1681671,11.1255741,0.232312709,3.11199498,-2.3023808,0.626671553,3.92292643,0,0,0,0,1
4503599778365440,1224979373522682231,42.9173584,52.3733711,-15.362402,0.231618851,5.41609144,6.64140797,-1.9443084,8.78827858,0,0,0,0,1
4503599660924928,1224979373522682245,36.8689308,57.2091179,-18.3942013,0.235214785,2.82291555,4.41790247,-1.41691208,5.43189812,0,0,0,0,2
4503599778365440,1224979373522682245,43.9389648,53.6262512,-15.7291727,0.237148687,5.41534138,6.64201975,-1.94430768,8.78827858,0,0,0,0,2
4503599912583168,1224979373522682260,28.2088928,62.4051132,16.5888672,0.235108107,1.83664191,4.11289454,1.09108853,4.6358161,0,0,0,0,1
4503600030023680,1224979373522682273,13.4398031,66.8662872,-30.3674984,0.249056235,1.42654896,7.2010293,-3.26853323,8.03643799,0,0,0,0,2
4503599744811008,1224979373522682274,16.3102798,66.6466904,5.98681641,0.232735679,0.135385737,0.639635801,0.0570504703,0.664741874,0,0,0,0,1
4503599879028736,1224979373522682288,4.66339684,68.7493439,5.51183081,0.23066847,0.244750619,3.91306257,0.313623399,3.93465185,0,0,0,0,1
4503599895805952,1224979373522682288,-6.15841198,67.4443893,6.7544961,0.227393568,-0.189372897,1.85092783,0.185569704,1.87280428,0,0,0,0,0
4503599895805952,1224979373522682302,-6.33419847,69.1578293,6.9262867,0.233176708,-0.190399095,1.85082257,0.185570151,1.87280428,0,0,0,0,1
4503600046800896,1224979510961635353,114.598068,8.70008755,-37.2246552,0.403013021,6.62867403,0.53775239,-2.15402365,6.99138594,0,0,0,0,3
4503599912583168,1224979510961635368,47.1269531,105.125298,27.9063587,0.395503581,1.81105423,4.12422085,1.09110689,4.6358161,0,0,0,0,3
4503600030023680,1224979510961635381,22.1951809,111.496307,-50.617527,0.41513598,1.39983118,7.20627832,-3.26851726,8.03643799,0,0,0,0,3
4503599744811008,1224979510961635382,24.7743416,111.181007,9.9432373,0.386485577,0.108711384,0.644704044,0.0570663847,0.664741874,0,0,0,0,2
4503599879028736,1224979510961635396,7.30081272,113.359779,9.08660603,0.38026312,0.218030617,3.91464114,0.313637584,3.93465185,0,0,0,0,2
4503599879028736,1224979510961635410,7.39633131,115.07885,9.22433472,0.386026561,0.217000857,3.91469836,0.313638121,3.93465185,0,0,0,0,3
4503599895805952,1224979510961635424,-11.2725887,113.966309,11.4226046,0.384535193,-0.217237785,1.84786344,0.185581923,1.87280428,0,0,0,0,2
4503599862251520,1224979510961635451,-42.9081917,105.50074,-56.9842529,0.425136656,-0.945071816,2.23322201,-1.21323931,2.71358705,0,0,0,0,2
4503599644147712,1224979510961635465,-50.704071,102.73452,-18.6157246,0.387187153,-4.13968515,8.31015587,-1.50856996,9.40652084,0,0,0,0,2
4503599761588224,1224979510961635507,111.295013,26.2003899,2.35561323,0.381547362,5.16769838,1.25172269,0.109565042,5.31931257,0,0,0,0,3
4503599929360384,1224979510961635507,109.069115,32.0842934,-13.3571634,0.382063836,2.96856785,0.908735752,-0.364715815,3.12767935,0,0,0,0,3
4503600013246464,1224979510961635578,-110.265182,32.2648468,20.7357693,0.389485061,-5.54382372,1.58634126,1.04073322,5.8604393,0,0,0,0,3
4503599962914816,1224979510961635634,-111.91433,-24.5633793,39.3900261,0.404323816,-3.3425765,-0.768764138,1.179106,3.62839794,0,0,0,0,3
4503599996469248,1224979510961635675,-98.7811813,-56.4416389,-44.60289,0.407677621,-4.92878151,-2.85544038,-2.23316121,6.11919928,0,0,0,0,2
4503599828697088,1224979510961635690,-89.5445938,-69.8737717,9.86790371,0.380420029,-3.2269218,-2.56118464,0.357920706,4.13666058,0,0,0,0,2
4503599694479360,1224979510961635703,-82.3318405,-78.5049438,-52.0774918,0.417393744,-4.2594018,-4.1084795,-2.70910549,6.50941801,0,0,0,0,2
4503599828697088,1224979510961635704,-90.8712845,-70.9270248,10.0150709,0.386093587,-3.22629094,-2.56197929,0.357920468,4.13666058,0,0,0,0,3
4503599711256576,1224979510961635745,-57.5316086,-99.4095078,-19.8708668,0.3888928,-2.59040928,-4.54465818,-0.904997289,5.30983257,0,0,0,0,2
4503599979692032,1224979510961635788,-16.6128731,-113.352135,19.7920284,0.388443917,-0.232898951,-1.82567716,0.31794998,1.87072039,0,0,0,0,3
4503599946137600,1224979510961635801,1.02039373,-114.063934,-21.7546883,0.387418032,0.0843530297,-5.6112895,-1.07026875,5.71404648,0,0,0,0,2
4503599795142656,1224979510961635857,39.2771797,-107.402657,-15.4329691,0.385700375,0.606049538,-1.55752599,-0.225526601,1.68973649,0,0,0,0,2
4503599677702144,1224979510961635900,79.790451,-80.8832169,30.3342056,0.392305583,4.67727947,-4.69290018,1.76898694,6.85862494,0,0,0,0,2
4503599811919872,1224979510961635913,82.2546234,-80.3703308,-44.9048805,0.411899477,3.43428516,-3.30746698,-1.86175692,5.11966372,0,0,0,0,2
4503599677702144,1224979510961635914,81.0359497,-82.1326828,30.8052273,0.398397177,4.67802763,-4.69215441,1.76898694,6.85862494,0,0,0,0,3
4503599845474304,1224979510961635928,92.1148148,-68.4010086,18.5738277,0.387838751,3.12830329,-2.28017235,0.626673937,3.92292643,0,0,0,0,2
4503599778365440,1224979510961636025,71.942543,88.0821762,-25.8026237,0.389027953,5.39470959,6.65879297,-1.94428897,8.78827858,0,0,0,0,3
4503599660924928,1224979510961636039,61.3876877,95.8030624,-30.751421,0.39323467,2.79980707,4.43258953,-1.41689312,5.43189812,0,0,0,0,3
4503599912583168,1224979510961636054,46.4645004,103.617172,27.507349,0.389848709,1.8119576,4.12382412,1.09110618,4.6358161,0,0,0,0,2
4503600046800896,1224979648400588825,169.713348,13.3095322,-55.138279,0.596957445,6.62591887,0.570766747,-2.154006,6.99138594,0,0,0,0,4
4503599778365440,1224979648400588853,107.373871,131.992447,-38.6034126,0.582029879,5.36841536,6.68001652,-1.9442656,8.78827858,0,0,0,0,4
4503599660924928,1224979648400588867,91.0140762,143.039368,-45.8203392,0.585933626,2.77152205,4.45033693,-1.41687083,5.43189812,0,0,0,0,4
4503599660924928,1224979648400588881,91.9085388,144.475952,-46.2776794,0.591782033,2.77066183,4.45087242,-1.41687012,5.43189812,0,0,0,0,5
4503599912583168,1224979648400588896,68.8672562,155.124924,41.1135292,0.582676768,1.78110325,4.13723803,1.09112918,4.6358161,0,0,0,0,4
4503600030023680,1224979648400588936,32.8153114,166.847641,-75.7117615,0.620946407,1.36669409,7.21264505,-3.26849794,8.03643799,0,0,0,0,4
4503599744811008,1224979648400588938,32.6933098,166.85762,14.853178,0.57723105,0.0753561705,0.649446487,0.0570857637,0.664741874,0,0,0,0,3
4503599879028736,1224979648400588966,10.2242928,170.318344,13.6491585,0.571183801,0.183906853,3.91639113,0.313655615,3.93465185,0,0,0,0,4
4503599895805952,1224979648400589008,-18.3075294,169.488037,17.0051174,0.572444677,-0.2505005,1.84364736,0.185596406,1.87280428,0,0,0,0,3
4503599862251520,1224979648400589048,-64.990242,156.696655,-84.8793716,0.633253038,-0.975715041,2.22000933,-1.21323085,2.71358705,0,0,0,0,3
4503599862251520,1224979648400589062,-65.7089996,158.331055,-85.772644,0.639917493,-0.976693273,2.21957946,-1.21323061,2.71358705,0,0,0,0,4
4503599644147712,1224979648400589063,-75.4474335,152.184082,-27.6004467,0.574061036,-4.16930199,8.29533863,-1.50856256,9.40652084,0,0,0,0,3
4503599761588224,1224979648400589134,165.684967,39.5565605,3.50978017,0.568439603,5.15969658,1.28430688,0.109585263,5.31931257,0,0,0,0,4
4503600013246464,1224979648400589218,-162.812958,47.1400452,30.5925503,0.574626803,-5.55273342,1.55486524,1.04073584,5.8604393,0,0,0,0,4
4503600013246464,1224979648400589232,-164.403305,47.5852242,30.8906193,0.580225527,-5.55299997,1.55391252,1.04073584,5.8604393,0,0,0,0,5
4503599929360384,1224979648400589287,163.682449,49.1327438,-20.0782051,0.574327052,2.95835733,0.941453099,-0.364694387,3.12767935,0,0,0,0,4
4503599962914816,1224979648400589330,-166.501007,-37.3995399,58.6677551,0.602201104,-3.33488703,-0.801454902,1.17911255,3.62839794,0,0,0,0,4
4503599996469248,1224979648400589371,-146.942932,-84.5325089,-66.4615631,0.607469201,-4.91195822,-2.88427925,-2.23316717,6.11919928,0,0,0,0,3
4503599996469248,1224979648400589385,-148.387222,-85.3807678,-67.1182251,0.61347121,-4.91145039,-2.885144,-2.23316765,6.11919928,0,0,0,0,4
4503599828697088,1224979648400589400,-133.417648,-104.988579,14.749959,0.568634868,-3.2058897,-2.58746481,0.3579036,4.13666058,0,0,0,0,4
4503599694479360,1224979648400589412,-122.350471,-117.324081,-77.6001587,0.621953726,-4.23615456,-4.13243675,-2.7091186,6.50941801,0,0,0,0,3
4503599694479360,1224979648400589426,-123.542053,-118.486687,-78.3622665,0.628061891,-4.23545837,-4.1331501,-2.70911908,6.50941801,0,0,0,0,4
4503599711256576,1224979648400589483,-84.7580795,-147.52948,-29.4360428,0.576092184,-2.5615859,-4.56096506,-0.90500474,5.30983257,0,0,0,0,3
4503599979692032,1224979648400589554,-23.1905346,-168.94397,29.4630814,0.578243375,-0.19959648,-1.82961547,0.317961514,1.87072039,0,0,0,0,4
4503599946137600,1224979648400589581,2.04569077,-170.826111,-32.5816917,0.580233455,0.118350916,-5.61067867,-1.07025266,5.71404648,0,0,0,0,3
4503599795142656,1224979648400589651,60.0627975,-159.277618,-22.9742374,0.574171782,0.637123466,-1.54507506,-0.225526616,1.68973649,0,0,0,0,3
4503599811919872,1224979648400589721,121.692955,-118.092628,-66.2145767,0.607367218,3.45687747,-3.28384709,-1.86175656,5.11966372,0,0,0,0,3
4503599677702144,1224979648400589722,119.612862,-120.635963,45.3571205,0.586593568,4.70108271,-4.66905499,1.76898706,6.85862494,0,0,0,0,4
4503599811919872,1224979648400589735,122.943634,-119.280449,-66.8880844,0.61354506,3.45758891,-3.28309798,-1.86175656,5.11966372,0,0,0,0,4
4503599845474304,1224979648400589764,136.910324,-100.759468,27.5196991,0.574635506,3.14768219,-2.2533443,0.626677215,3.92292643,0,0,0,0,3
4503600046800896,1729382394349223957,263.290131,21.7694664,-85.5701828,0.926436484,6.6208601,0.626828551,-2.1539762,6.99138594,0,0,0,0,6
4503599761588224,1729382394349223960,256.642975,62.7086143,5.44449186,0.881646812,5.14582014,1.33882082,0.1096192,5.31931257,0,0,0,0,6
4503600046800896,1729382394349223978,256.937042,21.1698322,-83.5033722,0.904059529,6.62121868,0.623021901,-2.15397811,6.99138594,0,0,0,0,5
4503599879028736,1729382394349223981,13.7499075,257.921906,20.6634598,0.864676774,0.131404981,3.91850185,0.313683271,3.93465185,0,0,0,0,5
4503599895805952,1729382394349224002,-31.4483757,256.864288,25.8198738,0.869123578,-0.302865803,1.83576965,0.185618281,1.87280428,0,0,0,0,4
4503599644147712,1729382394349224044,-116.021988,232.332397,-42.1972351,0.877662599,-4.21731806,8.27103233,-1.50855112,9.40652084,0,0,0,0,4
4503599862251520,1729382394349224062,-101.420563,237.191238,-129.084549,0.963056266,-1.02388728,2.19821334,-1.21322036,2.71358705,0,0,0,0,5
4503600013246464,1729382394349224149,-251.6707,71.5636444,47.2248726,0.887035191,-5.56736946,1.50162053,1.04072928,5.8604393,0,0,0,0,6
4503599761588224,1729382394349224191,250.462051,61.1028633,5.31283665,0.860336423,5.14678288,1.33511519,0.109616891,5.31931257,0,0,0,0,5
4503599929360384,1729382394349224191,247.874969,76.7207031,-30.4854679,0.872061193,2.94182849,0.991907597,-0.364661574,3.12767935,0,0,0,0,5
4503599962914816,1729382394349224234,-256.663239,-59.8430099,90.6100311,0.930073202,-3.32144332,-0.855463982,1.17911136,3.62839794,0,0,0,0,6
4503599962914816,1729382394349224255,-250.915451,-58.3657951,88.5698318,0.909131527,-3.32232809,-0.852020025,1.17911196,3.62839794,0,0,0,0,5
4503599996469248,1729382394349224293,-226.993454,-132.066162,-102.961349,0.941080332,-4.88348246,-2.93221354,-2.23319483,6.11919928,0,0,0,0,5
4503599828697088,1729382394349224296,-204.844162,-163.432678,22.7672157,0.877743959,-3.17087054,-2.6302681,0.357866287,4.13666058,0,0,0,0,5
4503599694479360,1729382394349224335,-186.404404,-180.380737,-118.74749,0.951740205,-4.19838428,-4.17078447,-2.70914841,6.50941801,0,0,0,0,5
4503599711256576,1729382394349224359,-127.637428,-224.790268,-44.7234955,0.875275671,-2.51529098,-4.58665228,-0.905034602,5.30983257,0,0,0,0,4
4503599979692032,1729382394349224401,-31.725563,-259.636292,45.2013817,0.887102783,-0.145249069,-1.83472741,0.317976505,1.87072039,0,0,0,0,5
4503599946137600,1729382394349224461,4.37179565,-260.660736,-49.7196884,0.885445595,0.172174305,-5.60928965,-1.07022822,5.71404648,0,0,0,0,4
4503599795142656,1729382394349224485,96.8911819,-244.533722,-35.5071716,0.887389719,0.688212037,-1.52300489,-0.22553502,1.68973649,0,0,0,0,4
4503599677702144,1729382394349224549,183.808365,-183.876816,69.41642,0.89774698,4.73896265,-4.63060331,1.76898754,6.85862494,0,0,0,0,5
4503599811919872,1729382394349224566,188.253296,-180.59906,-101.86824,0.934408069,3.49431872,-3.24397779,-1.86175609,5.11966372,0,0,0,0,5
4503599845474304,1729382394349224569,210.498642,-152.66774,42.0983276,0.879046679,3.17878008,-2.20925689,0.626681864,3.92292643,0,0,0,0,4
4503599660924928,1729382394349224713,140.131668,222.858459,-71.1483612,0.909830809,2.7237134,4.47976685,-1.41683722,5.43189812,0,0,0,0,7
4503599778365440,1729382394349224713,162.403091,200.900177,-58.6098709,0.883678675,5.3271389,6.71298981,-1.94423127,8.78827858,0,0,0,0,5
4503599912583168,1729382394349224717,105.157799,240.880768,63.6711311,0.902355731,1.72971964,4.15897179,1.09117126,4.6358161,0,0,0,0,5
4503599660924928,1729382394349224734,137.159882,217.974274,-69.6033096,0.890072286,2.72663951,4.47798586,-1.41683924,5.43189812,0,0,0,0,6
4503599744811008,1729382394349224758,39.3898773,257.205841,22.7678394,0.884571731,0.0212092996,0.653456926,0.0571163222,0.664741874,0,0,0,0,4
4503600030023680,1729382394349224776,49.0303917,254.148743,-115.24633,0.945191681,1.31442499,7.22236633,-3.26846933,8.03643799,0,0,0,0,5
4503600046800896,1729382531788177450,357.387543,31.0827599,-116.19558,1.25801468,6.61528635,0.683225155,-2.15395093,6.99138594,0,0,0,0,7
4503599912583168,1729382531788177454,142.920578,333.409088,87.8816605,1.24544561,1.6742363,4.18160391,1.09121585,4.6358161,0,0,0,0,6
4503600030023680,1729382531788177512,67.1353836,356.071228,-161.336029,1.32320285,1.25339186,7.23322392,-3.26843381,8.03643799,0,0,0,0,6
4503599744811008,1729382531788177516,37.9770851,358.361755,31.6115055,1.22779536,-0.0394611657,0.65260613,0.0571496673,0.664741874,0,0,0,0,5
4503599879028736,1729382531788177537,16.3306065,357.53186,28.6360931,1.19823706,0.071665667,3.92004704,0.313714713,3.93465185,0,0,0,0,6
4503599895805952,1729382531788177558,-49.8792839,358.098389,36.0865097,1.21462524,-0.363581061,1.82471311,0.185642794,1.87280428,0,0,0,0,5
4503599862251520,1729382531788177638,-144.999557,327.798187,-179.387405,1.33835423,-1.07810843,2.1721344,-1.21322095,2.71358705,0,0,0,0,6
4503599644147712,1729382531788177639,-162.34668,322.454926,-58.6621971,1.22012281,-4.27135372,8.24325848,-1.50854588,9.40652084,0,0,0,0,5
4503599761588224,1729382531788177663,350.411591,87.6536179,7.44521379,1.20543814,5.13085651,1.39506531,0.109654352,5.31931257,0,0,0,0,7
4503600013246464,1729382531788177790,-350.971863,97.7789688,65.7610703,1.23520958,-5.5830946,1.44207144,1.04070508,5.8604393,0,0,0,0,8
4503600013246464,1729382531788177811,-344.670746,96.1491623,64.5864258,1.21314538,-5.5821166,1.4458518,1.04070711,5.8604393,0,0,0,0,7
4503599929360384,1729382531788177894,341.605286,109.32782,-42.1418877,1.20556152,2.9222765,1.04812133,-0.364629894,3.12767935,0,0,0,0,6
4503599962914816,1729382531788177916,-350.617249,-84.8945999,124.038147,1.2731998,-3.30643487,-0.911777496,1.17909217,3.62839794,0,0,0,0,7
4503599996469248,1729382531788177996,-309.024628,-181.885529,-140.588867,1.28499377,-4.85362244,-2.9813509,-2.23323417,6.11919928,0,0,0,0,6
4503599828697088,1729382531788177999,-280.115448,-226.786163,31.3129711,1.20726395,-3.13287735,-2.67541337,0.357828528,4.13666058,0,0,0,0,6
4503599694479360,1729382531788178037,-257.009216,-251.234985,-164.539001,1.31874406,-4.1559391,-4.21305656,-2.70918584,6.50941801,0,0,0,0,6
4503599711256576,1729382531788178080,-177.456268,-316.943268,-62.8482018,1.22997224,-2.46002579,-4.61652231,-0.905071318,5.30983257,0,0,0,0,6
4503599711256576,1729382531788178101,-174.679886,-311.737305,-61.8273849,1.20999551,-2.46314931,-4.61485672,-0.905069292,5.30983257,0,0,0,0,5
4503599979692032,1729382531788178168,-37.942852,-358.370941,62.2946053,1.2225374,-0.0860404745,-1.83845329,0.317989707,1.87072039,0,0,0,0,6
4503599946137600,1729382531788178206,7.99899387,-361.208923,-68.9071426,1.22716475,0.232458413,-5.60711956,-1.07020307,5.71404648,0,0,0,0,5
4503599795142656,1729382531788178272,137.347107,-330.155304,-48.2873573,1.20677245,0.73956275,-1.49874032,-0.225543573,1.68973649,0,0,0,0,5
4503599677702144,1729382531788178336,255.832703,-253.618774,96.1838989,1.24392426,4.7807622,-4.58743382,1.7689935,6.85862494,0,0,0,0,6
4503599811919872,1729382531788178353,262.527588,-248.681885,-141.211044,1.29528856,3.53511167,-3.19947743,-1.86175239,5.11966372,0,0,0,0,6
4503599845474304,1729382531788178377,295.934418,-211.036179,58.8491898,1.22881126,3.21377635,-2.15802741,0.626695216,3.92292643,0,0,0,0,6
4503599845474304,1729382531788178398,290.923157,-207.66774,57.8716698,1.20840049,3.21175575,-2.16103411,0.626693964,3.92292643,0,0,0,0,5
4503599778365440,1729382531788178563,225.21875,280.636963,-81.6384811,1.230901,5.27934122,6.7506566,-1.94418752,8.78827858,0,0,0,0,6
4503599660924928,1729382531788178584,190.089844,306.062408,-97.3753586,1.24523258,2.67384195,4.50972366,-1.41679728,5.43189812,0,0,0,0,8
4503600046800896,1729382669227130921,498.822052,46.6077843,-162.278336,1.75695527,6.60598421,0.768067598,-2.15391803,6.99138594,0,0,0,0,8
4503599778365440,1729382669227130964,311.675201,392.322083,-113.67984,1.71402943,5.21230268,6.80256796,-1.94413161,8.78827858,0,0,0,0,7
4503599660924928,1729382669227131006,259.565094,425.37851,-134.686203,1.72239709,2.60225391,4.55142689,-1.41673589,5.43189812,0,0,0,0,9
4503599912583168,1729382669227131031,191.992737,459.242859,120.603752,1.70912957,1.59867501,4.21105146,1.09128964,4.6358161,0,0,0,0,7
4503600030023680,1729382669227131089,90.1475143,493.511932,-223.380096,1.83207345,1.17107725,7.24703217,-3.26837564,8.03643799,0,0,0,0,7
4503599744811008,1729382669227131114,20.1125507,499.598419,44.0701408,1.7109592,-0.124300264,0.641868174,0.0572077334,0.664741874,0,0,0,0,6
4503599879028736,1729382669227131114,17.3800793,500.124725,40.047142,1.67559063,-0.0139872869,3.92067242,0.313774407,3.93465185,0,0,0,0,7
4503599895805952,1729382669227131177,-80.8776855,496.95578,50.284935,1.69236445,-0.446983725,1.80608964,0.185681984,1.87280428,0,0,0,0,7
4503599895805952,1729382669227131198,-79.3990479,490.955475,49.6682091,1.67161548,-0.443376392,1.80697882,0.185680032,1.87280428,0,0,0,0,6
4503599862251520,1729382669227131278,-209.914566,453.062408,-249.97641,1.86500204,-1.15306544,2.13328838,-1.21322358,2.71358705,0,0,0,0,7
4503599644147712,1729382669227131279,-227.932571,447.625793,-81.6235886,1.69770467,-4.34649658,8.20388508,-1.50854599,9.40652084,0,0,0,0,6
4503599761588224,1729382669227131366,484.945374,125.375336,10.3273621,1.6716969,5.10819721,1.47587574,0.109702773,5.31931257,0,0,0,0,8
4503600013246464,1729382669227131514,-481.031952,130.405975,89.9612427,1.68978941,-5.6026926,1.36398399,1.04065752,5.8604393,0,0,0,0,9
4503599929360384,1729382669227131615,474.164551,158.929977,-58.7648735,1.68120468,2.89249349,1.12772608,-0.364593536,3.12767935,0,0,0,0,7
4503599962914816,1729382669227131662,-485.09433,-123.754738,172.159683,1.76716149,-3.2831378,-0.992445111,1.17905307,3.62839794,0,0,0,0,8
