particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979373522681994,-66.1158752,-15.6271086,28.633976,0.246010542,-3.53040266,-0.855345249,1.53101468,3.94341588,0,0,0,0,2
4503599962914816,1224979373522682008,-65.5497971,-21.5581856,24.6675854,0.248858854,-0.491092294,-0.183260694,0.187331095,0.566579878,0,0,0,0,1
4503599744811008,1224979373522682021,-58.2845879,-36.030159,-7.61432219,0.230646685,-1.1613847,-0.742060661,-0.153146714,1.39071429,0,0,0,0,2
4503600030023680,1224979373522682021,-51.5345955,-43.8984261,-24.5419807,0.240217432,-5.4132247,-4.63774157,-2.58417296,7.5829258,0,0,0,0,1
4503599677702144,1224979373522682049,-47.600975,-48.6977158,-31.2926636,0.249998197,-6.58872795,-6.76970053,-4.34099388,10.3969021,0,0,0,0,1
4503600030023680,1224979373522682049,-52.5775986,-44.7921181,-25.039917,0.24509123,-5.41268969,-4.63836622,-2.58417296,7.5829258,0,0,0,0,2
4503599862251520,1224979373522682064,-33.6297913,-58.8506126,9.12630558,0.228346348,-1.19808388,-2.13749719,0.329917729,2.47473407,0,0,0,0,1
4503599929360384,1224979373522682119,13.687809,-66.7506866,-1.78477478,0.227383137,1.83020961,-8.82373238,-0.236039862,9.01525307,0,0,0,0,2
4503600046800896,1224979373522682120,16.7969208,-65.7329407,27.8906193,0.244872347,0.638921678,-2.41831064,1.02824855,2.70645642,0,0,0,0,2
4503599811919872,1224979373522682175,58.7094879,-33.9082642,-29.2767658,0.246369064,5.04728413,-2.8916657,-2.51188183,6.33699608,0,0,0,0,1
4503599845474304,1224979373522682175,55.204422,-40.8249321,-9.96500206,0.231691256,1.77481306,-1.28694487,-0.318174362,2.2177887,0,0,0,0,2
4503599644147712,1224979373522682190,58.3031082,36.0085754,32.7534332,0.254265636,0.946905315,0.608930409,0.538083553,1.25224745,0,0,0,0,2
4503599761588224,1224979373522682245,33.1447639,59.096405,-5.17432308,0.226723373,2.3680191,4.26359987,-0.372428745,4.89240885,0,0,0,0,1
4503599795142656,1224979373522682245,39.0681152,56.0946503,-19.7836514,0.23741594,3.23355412,4.67860031,-1.64593101,5.92160654,0,0,0,0,2
4503599694479360,1224979373522682246,37.9368706,56.6679192,34.7409554,0.255306214,4.47517967,6.7214694,4.11374092,9.06307983,0,0,0,0,2
4503599728033792,1224979373522682246,39.8897285,55.6783104,24.022831,0.24223341,1.83127975,2.59132361,1.11292458,3.3642695,0,0,0,0,2
4503599761588224,1224979373522682259,34.0715561,60.7655449,-5.32011461,0.233111754,2.36701965,4.26415491,-0.37242797,4.89240885,0,0,0,0,2
4503599996469248,1224979373522682288,0.847002447,68.2891159,3.67200685,0.228185579,0.0417893603,5.01802254,0.269824743,5.02655602,0,0,0,0,1
4503599711256576,1224979373522682301,-18.616581,65.1372833,-20.4921265,0.237783059,-0.252263457,0.808845162,-0.256257474,0.891458929,0,0,0,0,1
4503600013246464,1224979373522682301,-12.6929026,67.0763702,-29.597084,0.24821578,-1.37557638,7.15941715,-3.16072989,7.94675016,0,0,0,0,2
4503599979692032,1224979510961635353,114.435516,9.36189651,-21.1559105,0.389470577,8.15930176,0.702005446,-1.50893342,8.3279686,0,0,0,0,3
4503599996469248,1224979510961635410,1.10388696,114.320091,6.14716434,0.381986767,0.014218566,5.0181756,0.269838631,5.02655602,0,0,0,0,2
4503600013246464,1224979510961635423,-21.3138847,111.500114,-49.2162323,0.412752301,-1.40217137,7.15426064,-3.16071939,7.94675016,0,0,0,0,3
4503599711256576,1224979510961635437,-32.9908257,108.726181,-34.3743248,0.39887324,-0.278362751,0.800241053,-0.256249398,0.891458929,0,0,0,0,3
4503600013246464,1224979510961635437,-21.6138496,113.030098,-49.8921814,0.418421179,-1.40308738,7.15408087,-3.16071916,7.94675016,0,0,0,0,4
4503599711256576,1224979510961635451,-33.5711899,110.391266,-34.9076271,0.405061811,-0.279359788,0.799893618,-0.25624907,0.891458929,0,0,0,0,4
4503599660924928,1224979510961635493,-77.1112366,83.9023819,-26.2124729,0.39010638,-3.85713291,4.14640999,-1.30263376,5.81190205,0,0,0,0,2
4503599778365440,1224979510961635493,-80.6936874,79.8653793,-26.0710735,0.38860485,-5.21898556,5.11758804,-1.67847264,7.50039673,0,0,0,0,2
4503599895805952,1224979510961635493,-77.3319016,83.6537552,-0.67611897,0.380753368,-1.18983018,1.23684275,-0.0101846159,1.7195183,0,0,0,0,2
4503599778365440,1224979510961635521,-81.8320007,80.9814301,-26.4371433,0.394061327,-5.21965361,5.11690617,-1.67847264,7.50039673,0,0,0,0,3
4503599912583168,1224979510961635535,-96.3310089,60.3838043,-48.3219452,0.412547648,-1.75457788,1.05966449,-0.871152699,2.22968674,0,0,0,0,3
4503599946137600,1224979510961635606,-113.40097,-6.51849365,32.3068657,0.393941998,-9.07003593,-0.555428028,2.58454347,9.44801998,0,0,0,0,2
4503599946137600,1224979510961635620,-115.108131,-6.62313318,32.7933311,0.399873823,-9.06997299,-0.556450367,2.58454394,9.44801998,0,0,0,0,3
4503599828697088,1224979510961635634,-111.102776,-26.7085743,48.1615524,0.413782775,-3.52376461,-0.882282972,1.53102076,3.94341588,0,0,0,0,3
4503599962914816,1224979510961635648,-107.769485,-38.5766678,40.9380074,0.413002819,-0.480899662,-0.208542913,0.187335074,0.566579878,0,0,0,0,2
4503599744811008,1224979510961635689,-97.0699081,-61.3652077,-12.7622156,0.386580408,-1.14621115,-0.765289783,-0.153146759,1.39071429,0,0,0,0,3
4503600030023680,1224979510961635703,-86.9761276,-74.3835907,-41.489666,0.406101614,-5.39496899,-4.65896463,-2.58417392,7.5829258,0,0,0,0,3
4503599677702144,1224979510961635717,-80.2467575,-82.3400345,-52.834301,0.422095001,-6.56858349,-6.78924799,-4.34099436,10.3969021,0,0,0,0,2
4503599862251520,1224979510961635746,-56.314846,-99.8721542,15.437767,0.386264294,-1.17351556,-2.15108347,0.329918176,2.47473407,0,0,0,0,2
4503599929360384,1224979510961635843,23.233799,-112.417282,-3.00676727,0.383067131,1.85756159,-8.81801414,-0.236035302,9.01525307,0,0,0,0,3
4503600046800896,1224979510961635844,28.8350296,-110.298332,46.8676376,0.411485583,0.665610373,-2.41109967,1.0282526,2.70645642,0,0,0,0,3
4503599845474304,1224979510961635927,92.5594254,-67.5556259,-16.6315308,0.386692613,1.79082358,-1.26457143,-0.318172038,2.2177887,0,0,0,0,3
4503599811919872,1224979510961635941,99.545845,-57.1729813,-49.5717239,0.417154968,5.06121969,-2.86720848,-2.51187754,6.33699608,0,0,0,0,2
4503599644147712,1224979510961635970,96.9284821,61.5251122,54.8803444,0.42603004,0.931620002,0.63205272,0.538101614,1.25224745,0,0,0,0,3
4503599795142656,1224979510961636039,65.0473557,93.8784561,-33.0538177,0.396668404,3.2109313,4.69416189,-1.64591193,5.92160654,0,0,0,0,3
4503599694479360,1224979510961636040,63.2483139,94.8245621,58.0677109,0.426730156,4.45232582,6.73661804,4.11375952,9.06307983,0,0,0,0,3
4503599728033792,1224979510961636040,66.2101822,93.2669525,40.1175461,0.404520482,1.80876565,2.60708046,1.11294329,3.3642695,0,0,0,0,3
4503599761588224,1224979510961636053,55.7558708,100.084625,-8.74889755,0.383360356,2.34347129,4.277143,-0.372409672,4.89240885,0,0,0,0,3
4503599979692032,1224979648400588825,169.529404,14.214323,-31.3463898,0.577076077,8.15639782,0.735010326,-1.50891554,8.3279686,0,0,0,0,4
4503599795142656,1224979648400588867,96.5011673,140.153732,-49.2466393,0.590997458,3.18322325,4.71300316,-1.6458894,5.92160654,0,0,0,0,4
4503599728033792,1224979648400588868,97.8776245,139.429871,59.7527962,0.602503896,1.78111625,2.6260376,1.11296761,3.3642695,0,0,0,0,4
4503599694479360,1224979648400588869,93.9537354,141.493408,86.5275803,0.635875285,4.42437696,6.75499201,4.11378431,9.06307983,0,0,0,0,4
4503599761588224,1224979648400588881,82.1479874,148.644089,-12.9690142,0.568295121,2.31438422,4.29295397,-0.372387379,4.89240885,0,0,0,0,4
4503599996469248,1224979648400588966,1.07815742,169.587601,9.1191082,0.566646814,-0.0188923702,5.01815939,0.269855201,5.02655602,0,0,0,0,3
4503599996469248,1224979648400588994,1.07141638,171.330017,9.21280861,0.572468638,-0.0199363958,5.0181551,0.269855738,5.02655602,0,0,0,0,4
4503600013246464,1224979648400589020,-32.3853798,167.299072,-73.8792725,0.619590342,-1.43557668,7.14763832,-3.16070628,7.94675016,0,0,0,0,5
4503599711256576,1224979648400589035,-52.4535217,161.297836,-51.329483,0.595629156,-0.309843123,0.788589597,-0.25623998,0.891458929,0,0,0,0,5
4503599711256576,1224979648400589049,-53.0948792,162.927216,-51.8590508,0.601774633,-0.310818851,0.788205624,-0.256239712,0.891458929,0,0,0,0,6
4503599660924928,1224979648400589119,-115.823692,125.269035,-39.2445831,0.584056497,-3.88190293,4.12322903,-1.30263329,5.81190205,0,0,0,0,3
4503599778365440,1224979648400589119,-120.878448,119.088516,-38.9658203,0.58080864,-5.24247169,5.09352589,-1.67847311,7.50039673,0,0,0,0,4
4503599895805952,1224979648400589119,-116.88707,123.968895,-1.01128376,0.569511414,-1.21397924,1.21314883,-0.0101844156,1.7195183,0,0,0,0,3
4503599912583168,1224979648400589174,-144.735336,89.0770493,-72.2372589,0.616723418,-1.77175438,1.03068483,-0.871156871,2.22968674,0,0,0,0,4
4503599946137600,1224979648400589302,-170.362915,-10.1142597,48.5403595,0.59188813,-9.06787777,-0.589542568,2.58455825,9.44801998,0,0,0,0,4
4503599828697088,1224979648400589330,-165.310272,-40.5470428,71.7414856,0.616370201,-3.51547575,-0.914743483,1.53102601,3.94341588,0,0,0,0,4
4503599962914816,1224979648400589358,-158.864716,-62.7228088,61.139061,0.616798282,-0.466439337,-0.23914288,0.18733412,0.566579878,0,0,0,0,3
4503599744811008,1224979648400589385,-142.558929,-92.5312729,-18.8898506,0.572185338,-1.12754202,-0.792536497,-0.153158054,1.39071429,0,0,0,0,4
4503600030023680,1224979648400589413,-129.328049,-111.132164,-61.8175774,0.605070949,-5.37295961,-4.68432236,-2.58418775,7.5829258,0,0,0,0,4
4503599677702144,1224979648400589426,-118.647911,-122.170753,-78.258728,0.625211239,-6.54473019,-6.81223631,-4.34100819,10.3969021,0,0,0,0,3
4503599862251520,1224979648400589484,-82.431633,-148.52298,22.8722706,0.572283506,-1.14437497,-2.16672802,0.329909921,2.47473407,0,0,0,0,3
4503599929360384,1224979648400589623,34.7341232,-166.517105,-4.45542479,0.567632973,1.88997221,-8.8111248,-0.236029938,9.01525307,0,0,0,0,4
4503600046800896,1224979648400589638,44.2722588,-164.775589,70.1446991,0.615850985,0.698236763,-2.40185213,1.02825797,2.70645642,0,0,0,0,4
4503599644147712,1224979648400589751,142.072205,93.1284103,81.2215118,0.630501032,0.912690997,0.659074366,0.538122714,1.25224745,0,0,0,0,4
4503599845474304,1224979648400589763,137.894196,-99.0586014,-24.6436539,0.572981834,1.80969489,-1.23741531,-0.318168074,2.2177887,0,0,0,0,4
4503599811919872,1224979648400589776,147.16301,-83.9717102,-73.1665573,0.615710378,5.07727289,-2.83869028,-2.51187134,6.33699608,0,0,0,0,3
4503599811919872,1224979648400589790,148.543579,-84.7434387,-73.8495407,0.621457815,5.07773495,-2.83786345,-2.5118711,6.33699608,0,0,0,0,4
4503599979692032,1729382394349223939,263.477234,23.007431,-48.7318954,0.897146165,8.15113449,0.791307628,-1.50888526,8.3279686,0,0,0,0,6
4503599979692032,1729382394349223960,256.928528,22.3732777,-47.5196686,0.874828637,8.15151405,0.787382603,-1.50888729,8.3279686,0,0,0,0,5
4503599996469248,1729382394349223981,0.250187814,259.962189,13.9795046,0.868620455,-0.0730553567,5.01766157,0.269882113,5.02655602,0,0,0,0,5
4503600013246464,1729382394349224020,-50.6958122,256.727997,-113.455009,0.951496422,-1.48911786,7.13668489,-3.16068506,7.94675016,0,0,0,0,6
4503599711256576,1729382394349224041,-88.8971634,245.857925,-79.1809464,0.9188447,-0.360486656,0.766767025,-0.256228477,0.891458929,0,0,0,0,7
4503599895805952,1729382394349224086,-180.926102,186.002243,-1.54039478,0.86749053,-1.25115514,1.17477083,-0.0101851663,1.7195183,0,0,0,0,4
4503599660924928,1729382394349224104,-176.582718,189.205124,-59.5330276,0.885998666,-3.92019916,4.08683491,-1.30263722,5.81190205,0,0,0,0,4
4503599778365440,1729382394349224104,-186.217361,182.100388,-59.810173,0.891505599,-5.28021431,5.05438757,-1.67847931,7.50039673,0,0,0,0,5
4503599912583168,1729382394349224146,-221.40419,132.368042,-109.659401,0.936208665,-1.79766345,0.984781563,-0.871177673,2.22968674,0,0,0,0,5
4503599946137600,1729382394349224213,-262.476288,-16.3845062,74.8003159,0.912091434,-9.06411552,-0.644724429,2.58457923,9.44801998,0,0,0,0,5
4503599828697088,1729382394349224255,-250.103561,-63.2670326,108.740776,0.934249938,-3.50187016,-0.965526342,1.53102243,3.94341588,0,0,0,0,5
4503599962914816,1729382394349224276,-235.351532,-106.949135,92.7273483,0.935489118,-0.439956963,-0.284957528,0.187312931,0.566579878,0,0,0,0,4
4503599744811008,1729382394349224296,-214.350998,-145.096558,-28.7796249,0.871698081,-1.09604192,-0.83555156,-0.153192908,1.39071429,0,0,0,0,5
4503600030023680,1729382394349224314,-199.83519,-173.093658,-95.8463898,0.938141406,-5.33583832,-4.72654533,-2.58422065,7.5829258,0,0,0,0,6
4503599677702144,1729382394349224335,-181.110184,-187.560165,-119.813248,0.957189381,-6.50556326,-6.84963131,-4.34103823,10.3969021,0,0,0,0,4
4503600030023680,1729382394349224335,-194.960464,-168.777954,-93.4860687,0.915038943,-5.33842468,-4.72362566,-2.58421803,7.5829258,0,0,0,0,5
4503599862251520,1729382394349224359,-123.264099,-227.920624,34.8926315,0.873063326,-1.09680462,-2.19119668,0.329880089,2.47473407,0,0,0,0,4
4503599929360384,1729382394349224464,54.3683357,-256.701996,-6.87285995,0.875631392,1.94402266,-8.79935741,-0.236027569,9.01525307,0,0,0,0,5
4503600046800896,1729382394349224486,69.7323685,-249.032578,106.329636,0.933542013,0.748701274,-2.38660097,1.02826309,2.70645642,0,0,0,0,5
4503599845474304,1729382394349224569,213.640579,-149.481003,-37.8497887,0.880041957,1.83991015,-1.19202662,-0.318161011,2.2177887,0,0,0,0,5
4503599811919872,1729382394349224608,225.165054,-127.113831,-111.658089,0.939625621,5.10311508,-2.79197526,-2.51186204,6.33699608,0,0,0,0,5
4503599644147712,1729382394349224654,213.2771,147.167801,123.954918,0.962199271,0.880325317,0.70169729,0.538152516,1.25224745,0,0,0,0,5
4503599694479360,1729382394349224696,144.225464,218.82222,133.516205,0.981181204,4.37806559,6.78507376,4.11382627,9.06307983,0,0,0,0,5
4503599728033792,1729382394349224696,148.157593,214.945374,91.5752182,0.923361719,1.73587704,2.65614152,1.1130085,3.3642695,0,0,0,0,5
4503599795142656,1729382394349224713,147.15567,215.933212,-75.6251831,0.907570183,3.13783646,4.74335337,-1.64585626,5.92160654,0,0,0,0,5
4503599761588224,1729382394349224716,124.03466,227.369064,-19.7776299,0.866686463,2.26721215,4.31805563,-0.372352779,4.89240885,0,0,0,0,5
4503599979692032,1729382531788177450,357.439514,32.4571915,-66.1313934,1.21748006,8.14547348,0.847646773,-1.50885761,8.3279686,0,0,0,0,7
4503599761588224,1729382531788177453,169.506165,315.267731,-27.3329258,1.19783401,2.21449518,4.34533024,-0.37231338,4.89240885,0,0,0,0,6
4503599996469248,1729382531788177537,-1.81179976,360.273834,19.3758068,1.20385456,-0.133214861,5.01642323,0.269911647,5.02655602,0,0,0,0,6
4503600013246464,1729382531788177597,-70.8992844,351.6604,-155.533813,1.30439711,-1.54596293,7.1245966,-3.16066456,7.94675016,0,0,0,0,7
4503599711256576,1729382531788177618,-135.648895,336.635956,-110.066711,1.27728331,-0.414881468,0.738752961,-0.256227821,0.891458929,0,0,0,0,8
4503599895805952,1729382531788177705,-255.666519,253.741333,-2.13918424,1.20461631,-1.29178441,1.12994182,-0.0101924269,1.7195183,0,0,0,0,5
4503599660924928,1729382531788177723,-246.032257,260.845795,-82.4845581,1.22757149,-3.96313548,4.04520607,-1.30265379,5.81190205,0,0,0,0,5
4503599778365440,1729382531788177723,-259.050354,251.246048,-82.8718796,1.23525095,-5.32165575,5.01072979,-1.67849672,7.50039673,0,0,0,0,6
4503599912583168,1729382531788177765,-313.764496,181.14711,-154.055527,1.31522143,-1.82686162,0.929467678,-0.871209383,2.22968674,0,0,0,0,6
4503599946137600,1729382531788177874,-357.097473,-23.4125023,101.787277,1.24115717,-9.05989742,-0.701445282,2.5845964,9.44801998,0,0,0,0,6
4503599828697088,1729382531788177916,-350.105194,-91.7640686,152.567078,1.31078708,-3.48480582,-1.02544045,1.53100145,3.94341588,0,0,0,0,6
4503599962914816,1729382531788177958,-320.248566,-169.509659,130.431396,1.31593966,-0.402475566,-0.335838675,0.187282816,0.566579878,0,0,0,0,5
4503599744811008,1729382531788177978,-296.460785,-210.713684,-40.4655075,1.22551274,-1.05668569,-0.884791136,-0.153239399,1.39071429,0,0,0,0,7
4503599744811008,1729382531788177999,-291.686096,-206.7267,-39.7738762,1.2045753,-1.05907822,-0.881926477,-0.153236479,1.39071429,0,0,0,0,6
4503600030023680,1729382531788178017,-273.257263,-238.675888,-131.537262,1.28747475,-5.29652929,-4.7705307,-2.58426309,7.5829258,0,0,0,0,7
4503599677702144,1729382531788178037,-250.075516,-260.637695,-165.987885,1.32607472,-6.46178627,-6.89092159,-4.34107399,10.3969021,0,0,0,0,5
4503599862251520,1729382531788178083,-166.622208,-317.235687,48.2581863,1.2075361,-1.04324651,-2.21720147,0.329847306,2.47473407,0,0,0,0,5
4503599929360384,1729382531788178230,75.5903931,-351.31073,-9.41242504,1.19918787,2.00077009,-8.78662872,-0.236031383,9.01525307,0,0,0,0,6
4503600046800896,1729382531788178231,102.583939,-349.298737,149.705765,1.31436753,0.808762252,-2.36692119,1.02826548,2.70645642,0,0,0,0,7
4503600046800896,1729382531788178252,100.527954,-343.266632,147.085907,1.29136634,0.805148423,-2.36815286,1.0282656,2.70645642,0,0,0,0,6
4503599811919872,1729382531788178416,317.396637,-176.929886,-156.923569,1.32054651,5.1329608,-2.7367239,-2.51185417,6.33699608,0,0,0,0,7
4503599845474304,1729382531788178416,296.268921,-201.460861,-52.0169945,1.20945668,1.87108362,-1.14247537,-0.31815058,2.2177887,0,0,0,0,6
4503599811919872,1729382531788178437,312.122314,-174.115692,-154.342102,1.29882276,5.1312747,-2.7398839,-2.51185465,6.33699608,0,0,0,0,6
4503599644147712,1729382531788178505,289.201508,211.034073,171.389801,1.33036852,0.842067599,0.747149944,0.538190484,1.25224745,0,0,0,0,6
4503599728033792,1729382531788178567,200.67691,296.944122,125.732643,1.26775074,1.68672943,2.68760443,1.11304593,3.3642695,0,0,0,0,6
4503599694479360,1729382531788178568,196.525467,300.519623,182.935822,1.34434819,4.32913494,6.81637144,4.11386919,9.06307983,0,0,0,0,6
4503599795142656,1729382531788178584,200.341217,297.233246,-103.739723,1.24498415,3.08911133,4.77524281,-1.64581525,5.92160654,0,0,0,0,6
4503599979692032,1729382669227130922,498.913727,47.9257584,-92.3522873,1.7002306,8.13619232,0.932589829,-1.50882292,8.3279686,0,0,0,0,8
4503599694479360,1729382669227130969,272.801208,422.042297,256.033325,1.88150764,4.25633335,6.86202288,4.11394167,9.06307983,0,0,0,0,7
4503599728033792,1729382669227130969,275.371124,419.628174,176.119751,1.77575052,1.61312377,2.73238993,1.11311376,3.3642695,0,0,0,0,7
4503599795142656,1729382669227130985,277.151062,417.956116,-145.146149,1.74193549,3.01668692,4.82134342,-1.64575505,5.92160654,0,0,0,0,7
4503599761588224,1729382669227130988,234.396698,445.466156,-38.4374733,1.68461156,2.13630104,4.38430691,-0.372250348,4.89240885,0,0,0,0,8
4503599761588224,1729382669227131009,231.733856,440.006439,-37.9738274,1.66428566,2.13958359,4.38270569,-0.37225312,4.89240885,0,0,0,0,7
4503599996469248,1729382669227131156,-6.61044168,498.104767,26.7944775,1.66465974,-0.21600993,5.01353788,0.269964755,5.02655602,0,0,0,0,7
4503600013246464,1729382669227131215,-101.717819,489.807648,-216.89801,1.81904268,-1.62870777,7.10615635,-3.16062164,7.94675016,0,0,0,0,8
4503599711256576,1729382669227131279,-208.911469,453.365082,-151.761841,1.76114964,-0.484881252,0.694810748,-0.256248891,0.891458929,0,0,0,0,9
4503599660924928,1729382669227131363,-345.702148,361.067719,-114.998505,1.71144652,-4.02326536,3.98539758,-1.30268347,5.81190205,0,0,0,0,6
4503599778365440,1729382669227131363,-363.526367,348.469971,-115.644905,1.7237407,-5.37998819,4.94803524,-1.67852914,7.50039673,0,0,0,0,8
4503599895805952,1729382669227131387,-361.689362,342.055908,-2.95996881,1.66581452,-1.34482872,1.06625998,-0.0102260299,1.7195183,0,0,0,0,6
4503599778365440,1729382669227131405,-358.998322,344.303345,-114.23185,1.70267892,-5.37748623,4.95075512,-1.67852771,7.50039673,0,0,0,0,7
4503599912583168,1729382669227131467,-436.664673,240.619873,-212.093521,1.81067228,-1.8624692,0.855831146,-0.871263802,2.22968674,0,0,0,0,7
