particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728494,31.7741947,-5.0325675,5.31139326,0.108769432,8.37311268,-1.31642842,1.39940727,8.591362,0,0,0,0,0
4503599895805952,1224979236083728507,19.3666496,25.42239,-14.9748163,0.117731616,5.6660862,7.45359659,-4.38704824,10.3401155,0,0,0,0,0
4503599728033792,1224979236083728536,-1.56076026,31.9987717,10.9925184,0.112995073,-0.298084468,5.91443729,2.03195047,6.26174212,0,0,0,0,0
4503599845474304,1224979236083728549,-11.8751249,29.9858589,-11.1881723,0.113885373,-2.19941926,5.52753258,-2.06373048,6.29771471,0,0,0,0,0
4503599795142656,1224979236083728550,-10.9706068,30.4950428,14.520175,0.118507065,-1.13247359,3.11927271,1.48680925,3.63787365,0,0,0,0,0
4503599828697088,1224979236083728550,-18.6389503,26.1784306,15.6760979,0.119273447,-5.64421129,7.91071081,4.74041557,10.8129168,0,0,0,0,0
4503599828697088,1224979236083728564,-19.3235855,27.1379166,16.2510757,0.123648234,-5.64478636,7.91030073,4.74041605,10.8129168,0,0,0,0,1
4503599962914816,1224979236083728578,-29.2483597,14.0644245,15.799016,0.12054643,-1.75135684,0.831377685,0.943757474,2.15876865,0,0,0,0,0
4503600013246464,1224979236083728578,-30.3431988,10.1494045,14.6490221,0.117400713,-4.87751961,1.62136459,2.35329127,5.65403986,0,0,0,0,0
4503599862251520,1224979236083728591,-32.4262733,1.98458111,-16.9002419,0.122156799,-9.59061432,0.577231288,-4.99822521,10.8308125,0,0,0,0,0
4503599744811008,1224979373522681868,67.3412476,7.01378107,27.9493217,0.244381592,4.64089966,0.503739595,1.92705619,5.0513773,0,0,0,0,1
4503600030023680,1224979373522681868,67.7690277,3.46614981,7.11975431,0.227968916,1.83063853,0.113973461,0.192452967,1.84727609,0,0,0,0,0
4503599644147712,1224979373522681881,65.889389,16.3190136,2.88202739,0.22704576,1.69213355,0.440033674,0.074244,1.75317466,0,0,0,0,2
4503599744811008,1224979373522681882,68.880661,7.18102932,28.5885448,0.249970764,4.64079905,0.504661262,1.92705667,5.0513773,0,0,0,0,2
4503599929360384,1224979373522681882,64.811676,19.6112804,11.5676975,0.22917363,5.93501139,1.81704819,1.06035554,6.29774094,0,0,0,0,1
4503599845474304,1224979373522681895,-25.2660236,63.4626427,-23.6959286,0.241203204,-2.21946192,5.51951742,-2.06372547,6.29771471,0,0,0,0,1
4503599795142656,1224979373522681896,-23.439003,64.491127,30.7438965,0.250917226,-1.15283442,3.11180258,1.48681486,3.63787365,0,0,0,0,1
4503599828697088,1224979373522681910,-39.4820938,55.3232651,33.154644,0.252260983,-5.66166687,7.89822626,4.74041796,10.8129168,0,0,0,0,2
4503599962914816,1224979373522681952,-62.0666618,29.4189796,33.4373779,0.25512737,-1.76055264,0.811724246,0.943756342,2.15876865,0,0,0,0,1
4503600013246464,1224979373522681952,-64.3191071,21.3649464,31.0303078,0.248684347,-4.88423634,1.60101843,2.35329032,5.65403986,0,0,0,0,1
4503599862251520,1224979373522681979,-68.6844559,4.12567806,-35.7952156,0.258731663,-9.59189701,0.555522144,-4.99822569,10.8308125,0,0,0,0,1
4503599912583168,1224979373522682036,65.0667343,22.4164658,15.935277,0.235710099,3.79824114,1.33034337,0.931880057,4.13231325,0,0,0,0,1
4503599929360384,1224979373522682036,66.3760757,20.0903683,11.8472013,0.234710962,5.93472433,1.81798494,1.06035614,6.29774094,0,0,0,0,2
4503599711256576,1224979373522682049,-51.9200821,-45.3081703,-8.87278366,0.23178941,-4.60237217,-4.04365349,-0.788837492,6.17789555,0,0,0,0,1
4503599694479360,1224979373522682063,-35.0017624,-58.1553421,2.49177933,0.226681605,-1.67447841,-2.82155299,0.120445132,3.28492165,0,0,0,0,2
4503599660924928,1224979373522682091,-13.426054,-66.8673477,-10.3450222,0.230194047,-0.700874567,-3.59437847,-0.555470109,3.70546794,0,0,0,0,2
4503599946137600,1224979373522682092,-10.9886694,-67.0537949,14.7806797,0.232119694,-0.420769006,-2.69336438,0.592983246,2.79178286,0,0,0,0,2
4503599761588224,1224979373522682133,28.8447456,-61.448143,-7.31592226,0.22782357,1.670609,-3.5110774,-0.419057369,3.91220784,0,0,0,0,1
4503599979692032,1224979373522682133,24.8849792,-63.6771774,-27.6046333,0.246176213,0.830106795,-2.06788993,-0.899706423,2.40538597,0,0,0,0,1
4503599811919872,1224979373522682176,57.8520622,-35.6002121,13.3916731,0.23099421,4.3231101,-2.63641787,0.9982602,5.16213799,0,0,0,0,2
4503599879028736,1224979373522682176,58.5729485,-34.1776962,12.0227242,0.229784176,4.36399984,-2.52291584,0.893665135,5.12048817,0,0,0,0,1
4503599996469248,1224979373522682204,61.6638908,-30.8593998,22.339159,0.241838276,4.02833271,-1.99287724,1.45602369,4.72548342,0,0,0,0,1
4503599677702144,1224979373522682218,66.642601,-16.364069,21.0733414,0.239479944,6.18614864,-1.49785399,1.95461357,6.65910482,0,0,0,0,2
4503600046800896,1224979373522682218,67.0881882,-10.5389919,11.2123117,0.229610756,8.37640858,-1.29528296,1.39941549,8.591362,0,0,0,0,2
4503599895805952,1224979373522682245,41.638401,54.7921143,-32.2457924,0.253516048,5.64850569,7.46693754,-4.38703299,10.3401155,0,0,0,0,1
4503599728033792,1224979373522682288,-3.42876363,67.7735291,23.2843933,0.239345998,-0.319510043,5.9133153,2.03196049,6.26174212,0,0,0,0,1
4503600030023680,1224979510961635340,113.385338,6.64819479,11.9179373,0.381588608,1.82873118,0.141293108,0.192467541,1.84727609,0,0,0,0,1
4503599744811008,1224979510961635354,113.740753,12.1907539,47.2224121,0.412898839,4.63779354,0.531520307,1.92707121,5.0513773,0,0,0,0,3
4503600030023680,1224979510961635354,115.069962,6.77882147,12.0952415,0.387264997,1.82865298,0.142302141,0.192468092,1.84727609,0,0,0,0,2
4503599728033792,1224979510961635410,-6.00353098,113.463066,38.986515,0.400750697,-0.346875697,5.91176891,2.03197312,6.26174212,0,0,0,0,2
4503599728033792,1224979510961635424,-6.10764503,115.234749,39.5954742,0.407010287,-0.347936898,5.91170645,2.0319736,6.26174212,0,0,0,0,3
4503599845474304,1224979510961635451,-42.3917809,105.771217,-39.5295868,0.402376175,-2.24479318,5.50926638,-2.0637188,6.29771471,0,0,0,0,2
4503599795142656,1224979510961635452,-39.4952545,107.288391,51.2239571,0.418064862,-1.1784668,3.10218239,1.48682237,3.63787365,0,0,0,0,2
4503599828697088,1224979510961635480,-66.3360214,92.6735229,55.5946465,0.42299825,-5.68403578,7.88214159,4.74042082,10.8129168,0,0,0,0,3
4503599644147712,1224979510961635508,110.501556,28.2978687,4.84377003,0.381548375,1.68495834,0.466753423,0.0742608756,1.75317466,0,0,0,0,3
4503599929360384,1224979510961635508,108.66803,33.1445122,19.4085274,0.384509265,5.92690372,1.84331191,1.06037235,6.29774094,0,0,0,0,3
4503599962914816,1224979510961635550,-103.045326,47.9685936,55.3348541,0.422205418,-1.77165961,0.787185848,0.943757594,2.15876865,0,0,0,0,2
4503599962914816,1224979510961635564,-104.731857,48.7173805,56.2331505,0.429059416,-1.77210796,0.786175966,0.943757713,2.15876865,0,0,0,0,3
4503600013246464,1224979510961635564,-107.988846,35.5503464,52.0526543,0.417162508,-4.89272928,1.57486916,2.35329318,5.65403986,0,0,0,0,2
4503599862251520,1224979510961635591,-113.360321,6.65061045,-59.0734138,0.426989079,-9.59341335,0.528767824,-4.99821711,10.8308125,0,0,0,0,2
4503599862251520,1224979510961635605,-114.999786,6.7408905,-59.9275818,0.433163106,-9.59346771,0.527785957,-4.99821663,10.8308125,0,0,0,0,3
4503599912583168,1224979510961635662,108.229019,37.6994362,26.5377693,0.392535537,3.78908515,1.35618985,0.931896985,4.13231325,0,0,0,0,2
4503599929360384,1224979510961635662,110.34201,33.665287,19.708025,0.39044258,5.92659187,1.84431446,1.06037307,6.29774094,0,0,0,0,4
4503599711256576,1224979510961635703,-85.9236298,-75.3175812,-14.7123194,0.384338796,-4.58439922,-4.06401873,-0.788839161,6.17789555,0,0,0,0,2
4503599694479360,1224979510961635732,-58.1373863,-97.5123978,4.16771507,0.379146934,-1.65090597,-2.83540988,0.120445237,3.28492165,0,0,0,0,3
4503599694479360,1224979510961635746,-58.9317513,-98.8771591,4.22568369,0.384420544,-1.65008843,-2.83588576,0.120445132,3.28492165,0,0,0,0,4
4503599660924928,1224979510961635773,-21.9616947,-111.524857,-17.2413502,0.383649498,-0.674129665,-3.5994916,-0.555462301,3.70546794,0,0,0,0,3
4503599660924928,1224979510961635787,-22.3027382,-113.347374,-17.5225868,0.389907539,-0.673038065,-3.59969592,-0.555461943,3.70546794,0,0,0,0,4
4503599946137600,1224979510961635788,-17.9776745,-113.350998,24.9657421,0.392067939,-0.39304024,-2.69754863,0.59299171,2.79178286,0,0,0,0,3
4503599979692032,1224979510961635857,42.137413,-105.904465,-46.0228348,0.410428166,0.855391979,-2.05755973,-0.899705708,2.40538597,0,0,0,0,2
4503599761588224,1224979510961635871,49.177803,-103.786217,-12.3778524,0.38545534,1.69596612,-3.49889946,-0.419057429,3.91220784,0,0,0,0,2
4503599811919872,1224979510961635928,96.9131546,-59.2768402,22.3965969,0.386320293,4.3372879,-2.61302638,0.998264074,5.16213799,0,0,0,0,3
4503599811919872,1224979510961635942,98.4044418,-60.1750641,22.7398071,0.392240316,4.33782578,-2.61213326,0.998264253,5.16213799,0,0,0,0,4
4503599879028736,1224979510961635942,99.377533,-57.615715,20.3653183,0.389231026,4.37803507,-2.49847984,0.893669605,5.12048817,0,0,0,0,2
4503599996469248,1224979510961635942,102.01725,-50.6726265,36.9032516,0.39950487,4.04019451,-1.96871448,1.45602918,4.72548342,0,0,0,0,2
4503599677702144,1224979510961635984,110.910995,-26.9824905,35.0534859,0.398351043,6.19250345,-1.47134638,1.9546231,6.65910482,0,0,0,0,3
4503600046800896,1224979510961635998,113.351242,-17.6145668,18.9393787,0.387847602,8.38064384,-1.26757729,1.39942694,8.591362,0,0,0,0,3
4503599895805952,1224979510961636039,69.3922958,91.5934677,-53.843502,0.423317909,5.62647676,7.48356199,-4.38701344,10.3401155,0,0,0,0,2
4503599744811008,1224979648400588826,168.62207,18.6776485,70.0359802,0.612371147,4.63390207,0.564381599,1.92708862,5.0513773,0,0,0,0,4
4503600030023680,1224979648400588826,170.069473,11.5579576,17.8886604,0.57273227,1.82578814,0.175248727,0.192485884,1.84727609,0,0,0,0,3
4503599895805952,1224979648400588852,102.139778,135.308365,-79.4364243,0.624531209,5.60031176,7.50317526,-4.3869915,10.3401155,0,0,0,0,3
4503599895805952,1224979648400588866,103.147377,136.658478,-80.2257767,0.630737185,5.59950352,7.50377893,-4.38699102,10.3401155,0,0,0,0,4
4503599728033792,1224979648400588994,-9.45942402,169.627548,58.2945938,0.599220216,-0.380519181,5.90969324,2.03198886,6.26174212,0,0,0,0,4
4503599845474304,1224979648400589049,-63.6064796,157.421448,-58.899498,0.599546015,-2.27571869,5.49656725,-2.06370974,6.29771471,0,0,0,0,3
4503599795142656,1224979648400589051,-59.6329536,159.502731,76.2980118,0.622705102,-1.2097404,3.09011698,1.48683083,3.63787365,0,0,0,0,3
4503599828697088,1224979648400589093,-99.0889435,137.928101,82.8452225,0.630337119,-5.71113825,7.86252499,4.7404232,10.8129168,0,0,0,0,4
4503599644147712,1224979648400589134,164.116379,43.7029839,7.21347094,0.56813395,1.67572868,0.498872221,0.074281387,1.75317466,0,0,0,0,4
4503599962914816,1224979648400589205,-155.412613,70.6858368,83.1233521,0.634231746,-1.78526342,0.755827427,0.943756998,2.15876865,0,0,0,0,4
4503600013246464,1224979648400589219,-161.685425,52.6398621,77.8524475,0.62392801,-4.90296173,1.5427146,2.35329509,5.65403986,0,0,0,0,3
4503599862251520,1224979648400589258,-169.475281,9.64497852,-88.3067856,0.638291597,-9.59521294,0.495162874,-4.99820375,10.8308125,0,0,0,0,4
4503599912583168,1224979648400589288,160.177826,56.5342789,39.3333054,0.581795394,3.77780008,1.38730204,0.931917012,4.13231325,0,0,0,0,3
4503599929360384,1224979648400589288,163.151459,50.254055,29.1645737,0.577784121,5.9166522,1.87594521,1.06039298,6.29774094,0,0,0,0,5
4503599711256576,1224979648400589413,-127.711456,-112.566727,-21.9203568,0.572636127,-4.56208706,-4.089046,-0.788856626,6.17789555,0,0,0,0,3
4503599694479360,1224979648400589484,-86.4880829,-146.790726,6.25466776,0.569010615,-1.62138677,-2.85239315,0.120434977,3.28492165,0,0,0,0,5
4503599660924928,1224979648400589539,-32.0704689,-166.908401,-25.7806416,0.57366699,-0.640954673,-3.60554814,-0.555452466,3.70546794,0,0,0,0,5
4503599946137600,1224979648400589554,-25.7276344,-168.941864,37.1755333,0.583809555,-0.359739512,-2.70218849,0.593002796,2.79178286,0,0,0,0,4
4503599979692032,1224979648400589651,63.9357033,-157.249008,-68.5451965,0.611280799,0.886137903,-2.04450631,-0.899706483,2.40538597,0,0,0,0,3
4503599761588224,1224979648400589665,73.4955826,-153.416122,-18.3343163,0.570943236,1.72569573,-3.48433232,-0.419059187,3.91220784,0,0,0,0,3
4503599811919872,1224979648400589778,145.181747,-88.1382065,33.4839287,0.577564955,4.35457182,-2.5841186,0.99826932,5.16213799,0,0,0,0,5
4503599879028736,1224979648400589778,146.897278,-84.5305405,30.0474968,0.574279428,4.39415359,-2.47001958,0.893675268,5.12048817,0,0,0,0,3
4503599879028736,1224979648400589792,148.32045,-85.3303452,30.3369236,0.579811037,4.39463234,-2.46916723,0.893675447,5.12048817,0,0,0,0,4
4503599996469248,1224979648400589792,152.2742,-74.9311676,54.9826164,0.59522593,4.05471802,-1.93862033,1.45603609,4.72548342,0,0,0,0,3
4503599677702144,1224979648400589834,165.359055,-39.7681694,52.2290573,0.593534052,6.20015669,-1.43873978,1.95463502,6.65910482,0,0,0,0,4
4503600046800896,1224979648400589848,168.0457,-25.7778549,28.0698071,0.574821115,8.38553143,-1.23481631,1.39944065,8.591362,0,0,0,0,4
4503600030023680,1729382394349223939,263.317871,21.9529991,27.7363033,0.887949467,1.81955564,0.231128022,0.192516759,1.84727609,0,0,0,0,5
4503600030023680,1729382394349223960,256.937195,21.1493092,27.0612946,0.866344392,1.8200376,0.227303341,0.192514613,1.84727609,0,0,0,0,4
4503599744811008,1729382394349223961,256.874969,29.9377785,106.764114,0.933502793,4.62714767,0.617232382,1.92711627,5.0513773,0,0,0,0,5
4503599728033792,1729382394349223982,-15.8712187,262.398712,90.2033844,0.927210391,-0.436105132,5.90584278,2.03201389,6.26174212,0,0,0,0,5
4503599795142656,1729382394349224024,-93.9360428,245.023239,117.583252,0.95964998,-1.26096845,3.06956482,1.48683929,3.63787365,0,0,0,0,4
4503599845474304,1729382394349224041,-99.944252,244.027985,-91.4804077,0.931194782,-2.3275795,5.47481346,-2.06369519,6.29771471,0,0,0,0,5
4503599845474304,1729382394349224062,-97.5826187,238.468369,-89.3850174,0.90986526,-2.32424998,5.47622728,-2.06369591,6.29771471,0,0,0,0,4
4503599828697088,1729382394349224066,-152.224976,210.65509,126.78212,0.96463567,-5.7546978,7.83069897,4.74042368,10.8129168,0,0,0,0,5
4503599962914816,1729382394349224129,-240.721436,105.380394,127.956352,0.976310968,-1.80605221,0.704736412,0.943737268,2.15876865,0,0,0,0,5
4503600013246464,1729382394349224150,-247.824127,79.2469482,119.12925,0.954730451,-4.91890335,1.49112487,2.35328245,5.65403986,0,0,0,0,4
4503599644147712,1729382394349224191,248.927795,70.3649368,10.9915276,0.865503788,1.65974879,0.549699008,0.0743142962,1.75317466,0,0,0,0,5
4503599929360384,1729382394349224191,247.74971,77.4768066,44.3474846,0.878562033,5.90033627,1.92663229,1.06042385,6.29774094,0,0,0,0,6
4503599912583168,1729382394349224192,245.894562,88.6760406,60.532196,0.895341218,3.75853753,1.4386518,0.931948245,4.13231325,0,0,0,0,4
4503599862251520,1729382394349224230,-257.889679,13.9631243,-134.355942,0.971141815,-9.59780788,0.4422234,-4.99818563,10.8308125,0,0,0,0,5
4503599711256576,1729382394349224317,-192.930466,-171.530823,-33.2417679,0.868377984,-4.52675247,-4.12812185,-0.788891494,6.17789555,0,0,0,0,4
4503599694479360,1729382394349224359,-129.326172,-223.581497,9.48193264,0.86267066,-1.57537031,-2.87806511,0.120401524,3.28492165,0,0,0,0,6
4503599660924928,1729382394349224401,-47.0315704,-254.782593,-39.3009186,0.874527395,-0.588298798,-3.61451459,-0.555443645,3.70546794,0,0,0,0,6
4503599946137600,1729382394349224401,-36.6979408,-258.059479,56.7084961,0.890547216,-0.306339264,-2.70875907,0.593016088,2.79178286,0,0,0,0,5
4503599979692032,1729382394349224503,102.663765,-243.577499,-106.749825,0.951984763,0.937841892,-2.02130675,-0.899716139,2.40538597,0,0,0,0,5
4503599761588224,1729382394349224506,113.655586,-233.119858,-27.9534168,0.870483935,1.77345705,-3.46026564,-0.419068903,3.91220784,0,0,0,0,4
4503599979692032,1729382394349224524,99.9361191,-237.685211,-104.128136,0.92860496,0.934312105,-2.02294111,-0.899715364,2.40538597,0,0,0,0,4
4503599811919872,1729382394349224569,226.910965,-136.021378,52.1584129,0.899677992,4.38325548,-2.53515673,0.998275816,5.16213799,0,0,0,0,7
4503599811919872,1729382394349224590,221.168625,-132.697144,50.8503113,0.877114832,4.38126373,-2.53859782,0.99827534,5.16213799,0,0,0,0,6
4503599879028736,1729382394349224590,224.719894,-127.735748,45.8283691,0.875885606,4.42003584,-2.42339706,0.893682301,5.12048817,0,0,0,0,5
4503599996469248,1729382394349224591,234.735214,-113.743599,84.5091782,0.91486901,4.07796097,-1.88923395,1.45604181,4.72548342,0,0,0,0,4
4503599677702144,1729382394349224612,257.140503,-60.6380424,81.1344986,0.922012687,6.21265268,-1.38376272,1.95465147,6.65910482,0,0,0,0,6
4503600046800896,1729382394349224632,257.440369,-38.6503181,42.9818726,0.880187571,8.39324093,-1.18125284,1.39946198,8.591362,0,0,0,0,5
4503599677702144,1729382394349224633,250.908615,-59.2480316,79.1736679,0.899730086,6.21182013,-1.38749647,1.95465052,6.65910482,0,0,0,0,5
4503599895805952,1729382394349224713,155.704239,207.504837,-121.558273,0.955698073,5.5570941,7.53525829,-4.38695955,10.3401155,0,0,0,0,5
4503600030023680,1729382531788177432,357.551422,35.415905,37.728817,1.20775139,1.81147861,0.287638158,0.19254899,1.84727609,0,0,0,0,6
4503599744811008,1729382531788177433,357.879242,44.0844116,148.868774,1.30163836,4.61866045,0.67773664,1.92714727,5.0513773,0,0,0,0,6
4503599728033792,1729382531788177559,-23.3217068,357.094025,122.797356,1.26223934,-0.492873609,5.90136719,2.03204012,6.26174212,0,0,0,0,6
4503599795142656,1729382531788177601,-132.769577,337.179565,162.3909,1.32533979,-1.31618083,3.04629064,1.48685634,3.63787365,0,0,0,0,5
4503599845474304,1729382531788177618,-139.550308,335.899414,-126.185539,1.28446865,-2.38261724,5.45108986,-2.06368613,6.29771471,0,0,0,0,7
4503599845474304,1729382531788177639,-137.077957,330.23822,-124.042603,1.26265502,-2.37922502,5.45257139,-2.06368661,6.29771471,0,0,0,0,6
4503599828697088,1729382531788177686,-210.529526,289.492554,174.614014,1.32856953,-5.80192184,7.79577255,4.74042654,10.8129168,0,0,0,0,6
4503599962914816,1729382531788177770,-335.054321,140.509521,176.958862,1.350214,-1.82710791,0.648232818,0.943710268,2.15876865,0,0,0,0,7
4503600013246464,1729382531788177790,-345.453094,108.210876,165.753387,1.32839119,-4.93626833,1.43264008,2.35325265,5.65403986,0,0,0,0,5
4503599962914816,1729382531788177791,-329.425751,138.506729,174.05072,1.32802379,-1.82590723,0.651604772,0.943711698,2.15876865,0,0,0,0,6
4503599862251520,1729382531788177848,-363.59317,18.4843655,-189.394348,1.3689692,-9.60052395,0.37894401,-4.99816895,10.8308125,0,0,0,0,7
4503599862251520,1729382531788177869,-357.244415,18.2325134,-186.089066,1.34507799,-9.60037231,0.382744849,-4.99816942,10.8308125,0,0,0,0,6
4503599644147712,1729382531788177894,342.757233,103.22625,15.2184248,1.19804478,1.64003754,0.605975807,0.0743514895,1.75317466,0,0,0,0,6
4503599912583168,1729382531788177895,338.651764,124.971756,83.5985718,1.23649681,3.73677111,1.49425757,0.931979954,4.13231325,0,0,0,0,5
4503599929360384,1729382531788177895,341.730865,108.662537,61.2649727,1.21369231,5.88163185,1.9829818,1.06045663,6.29774094,0,0,0,0,7
4503599711256576,1729382531788177999,-270.668762,-243.163422,-46.8543167,1.2239517,-4.4837923,-4.17473507,-0.788937151,6.17789555,0,0,0,0,6
4503599711256576,1729382531788178020,-266.097778,-238.910095,-46.0502625,1.20294964,-4.48634481,-4.17199278,-0.78893441,6.17789555,0,0,0,0,5
4503599694479360,1729382531788178062,-178.70137,-315.870911,13.3222599,1.21222436,-1.52001357,-2.90768266,0.12036109,3.28492165,0,0,0,0,7
4503599660924928,1729382531788178164,-62.8888588,-357.739838,-55.1011925,1.22612667,-0.526557326,-3.62402391,-0.555442452,3.70546794,0,0,0,0,8
4503599946137600,1729382531788178168,-46.7034531,-356.019775,78.130127,1.22693729,-0.247601628,-2.71475625,0.593025923,2.79178286,0,0,0,0,6
4503599660924928,1729382531788178185,-62.0380974,-351.904297,-54.2067375,1.20622253,-0.530058444,-3.62351346,-0.555442333,3.70546794,0,0,0,0,7
4503599761588224,1729382531788178272,160.607132,-322.990723,-38.8819122,1.21079218,1.82735944,-3.43210459,-0.419073313,3.91220784,0,0,0,0,5
4503599979692032,1729382531788178290,143.293304,-328.323761,-144.698441,1.29040217,0.988622427,-1.99695826,-0.899722755,2.40538597,0,0,0,0,6
4503599811919872,1729382531788178399,311.198212,-184.12677,71.2915726,1.22969997,4.4120965,-2.48461938,0.99828738,5.16213799,0,0,0,0,8
4503599879028736,1729382531788178399,316.885284,-177.523621,64.4003601,1.23083246,4.44988632,-2.36813402,0.893694997,5.12048817,0,0,0,0,7
4503599879028736,1729382531788178420,311.686371,-174.754532,63.3560448,1.2108736,4.44822502,-2.37125278,0.893693984,5.12048817,0,0,0,0,6
4503599996469248,1729382531788178420,325.211792,-154.933441,116.716103,1.26352739,4.10264301,-1.83501291,1.45604789,4.72548342,0,0,0,0,5
4503599677702144,1729382531788178462,350.61676,-81.0168381,110.515419,1.25589228,6.22486305,-1.3277384,1.95466244,6.65910482,0,0,0,0,7
4503599895805952,1729382531788178562,216.307861,290.248352,-169.614624,1.3335259,5.50755739,7.5715642,-4.38691854,10.3401155,0,0,0,0,6
4503600030023680,1729382669227130904,499.856567,61.480484,52.9196434,1.69382036,1.79581904,0.373104304,0.192594647,1.84727609,0,0,0,0,8
4503599895805952,1729382669227130984,295.757996,400.477081,-233.279556,1.83407652,5.44154215,7.61917543,-4.38686752,10.3401155,0,0,0,0,7
4503600030023680,1729382669227131135,493.747162,60.2176895,52.2645721,1.67286205,1.79657841,0.369431257,0.192592874,1.84727609,0,0,0,0,7
4503599744811008,1729382669227131137,493.691376,65.2390594,205.613724,1.79777062,4.60596704,0.759142101,1.92717874,5.0513773,0,0,0,0,7
4503599728033792,1729382669227131158,-36.4401169,501.390991,172.516632,1.77328706,-0.579443574,5.89347696,2.03209782,6.26174212,0,0,0,0,7
4503599795142656,1729382669227131242,-189.83429,464.804382,225.032364,1.83656728,-1.39269555,3.01205969,1.48689508,3.63787365,0,0,0,0,6
4503599845474304,1729382669227131257,-196.350052,463.398621,-174.604736,1.77734447,-2.45905089,5.41704416,-2.06367302,6.29771471,0,0,0,0,9
4503599845474304,1729382669227131278,-193.859085,457.90686,-172.512878,1.75605071,-2.45575714,5.41853809,-2.06367373,6.29771471,0,0,0,0,8
4503599828697088,1729382669227131305,-297.305878,405.011993,245.093231,1.86481786,-5.87114525,7.74377632,4.7404213,10.8129168,0,0,0,0,7
4503599962914816,1729382669227131473,-467.241364,184.228699,244.736359,1.86739063,-1.85332119,0.569017231,0.943683147,2.15876865,0,0,0,0,8
4503600013246464,1729382669227131494,-480.465332,146.20079,229.967178,1.8430289,-4.95905924,1.35170996,2.35321331,5.65403986,0,0,0,0,6
4503599862251520,1729382669227131572,-502.339294,23.3599186,-261.615967,1.89100146,-9.60345078,0.295887619,-4.99815273,10.8308125,0,0,0,0,9
4503599862251520,1729382669227131593,-496.496857,23.1788445,-258.575226,1.86902237,-9.60334206,0.299384862,-4.99815321,10.8308125,0,0,0,0,8
4503599644147712,1729382669227131597,474.729736,155.680573,21.2603302,1.67309415,1.60852849,0.685243249,0.0744008124,1.75317466,0,0,0,0,7
