particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728521,10.1660347,30.3385487,-12.0365801,0.114067748,1.22808862,3.69513535,-1.46480465,4.16161537,0,0,0,0,0
4503599845474304,1224979236083728522,11.8092775,29.8789902,14.7634792,0.117948659,3.07109356,7.79643202,3.8505497,9.22246552,0,0,0,0,0
4503599828697088,1224979236083728535,-2.81079888,31.8480396,-0.681598961,0.106729865,-0.288936883,3.16495609,-0.0677491054,3.18059516,0,0,0,0,0
4503600013246464,1224979236083728535,-2.45274949,31.8912125,2.83696079,0.107123956,-0.521903992,6.66103745,0.592618942,6.70851421,0,0,0,0,0
4503599946137600,1224979236083728550,-13.9068832,28.8421593,11.913311,0.114014141,-1.40306425,2.88780689,1.19454026,3.42725968,0,0,0,0,0
4503599711256576,1224979236083728563,-23.949337,21.2436562,-7.0752902,0.109370261,-6.45201111,5.71028423,-1.9042232,8.82456875,0,0,0,0,0
4503599879028736,1224979236083728592,-32.1372871,-0.412024856,7.13315964,0.109828651,-6.78087854,-0.0965593383,1.5051024,6.9473834,0,0,0,0,0
4503599929360384,1224979236083728592,-32.650692,3.84550571,7.48744488,0.112487473,-6.14560413,0.713900566,1.40904224,6.34623289,0,0,0,0,0
4503599895805952,1224979236083728605,-28.9826202,-13.6573582,-3.30338025,0.10748563,-3.19596052,-1.5166223,-0.364739299,3.55787945,0,0,0,0,0
4503599979692032,1224979236083728605,-27.6312561,-16.0580254,-10.6023512,0.112332568,-4.95582104,-2.89116263,-1.90344119,6.04592705,0,0,0,0,0
4503600046800896,1224979236083728606,-28.825407,-13.9366379,13.4562502,0.115859143,-6.42335939,-3.11624217,3.00049233,7.74497414,0,0,0,0,0
4503599744811008,1224979373522681882,64.483139,20.6149101,9.1908741,0.227919072,6.12380075,1.97902524,0.873729527,6.49554014,0,0,0,0,1
4503599946137600,1224979373522681896,-29.6589756,60.9898071,25.2329063,0.24148643,-1.42231774,2.87837124,1.1945442,3.42725968,0,0,0,0,1
4503599711256576,1224979373522681923,-50.7880096,44.9374657,-14.9876566,0.23168008,-6.46619797,5.69421387,-1.90422368,8.82456875,0,0,0,0,1
4503599929360384,1224979373522681966,-67.296875,7.81091213,15.4294519,0.231804311,-6.14797878,0.693153441,1.40904176,6.34623289,0,0,0,0,1
4503599879028736,1224979373522681980,-68.068718,-0.980707169,15.1087885,0.232629016,-6.78053808,-0.118075766,1.5051024,6.9473834,0,0,0,0,1
4503599929360384,1224979373522681980,-69.1540604,8.02013016,15.855092,0.238198936,-6.14810419,0.692041278,1.40904188,6.34623289,0,0,0,0,2
4503599895805952,1224979373522682007,-61.297493,-29.1123772,-6.99666405,0.227656573,-3.18670535,-1.53597367,-0.364740312,3.55787945,0,0,0,0,1
4503600046800896,1224979373522682008,-61.0155716,-29.6131973,28.5039616,0.245421067,-6.41397238,-3.13551831,3.0004909,7.74497414,0,0,0,0,1
4503599979692032,1224979373522682021,-59.4322739,-34.6924057,-22.8303051,0.241888195,-4.94466257,-2.91020489,-1.90344238,6.04592705,0,0,0,0,1
4503600030023680,1224979373522682035,62.2271042,27.4609222,-27.754425,0.245053872,9.09611416,4.0363903,-4.0606904,10.7485867,0,0,0,0,1
4503599644147712,1224979373522682036,64.5072098,23.4103298,28.740078,0.248524174,1.71401954,0.643889785,0.766821742,1.98787224,0,0,0,0,1
4503599744811008,1224979373522682036,65.8348465,21.0518379,9.38373566,0.232701659,6.12353897,1.97983468,0.873730063,6.49554014,0,0,0,0,2
4503599761588224,1224979373522682036,62.9188919,26.2319851,33.0687637,0.252756298,5.81882429,2.44807887,3.0623982,7.01721096,0,0,0,0,1
4503599795142656,1224979373522682036,61.8116837,28.1989746,31.8300915,0.251917601,0.751686454,0.365280598,0.391523451,0.928933084,0,0,0,0,1
4503599811919872,1224979373522682036,63.8541489,24.5705147,32.574482,0.252777576,8.9685173,3.47295213,4.57896423,10.6524067,0,0,0,0,1
4503599862251520,1224979373522682092,-14.8567257,-66.7578964,5.29522324,0.228825241,-2.03147674,-9.22259426,0.731181324,9.47253609,0,0,0,0,2
4503599912583168,1224979373522682092,-7.89114475,-67.290741,12.5376816,0.229851216,-0.94285965,-8.21428013,1.53005505,8.40925789,0,0,0,0,1
4503599660924928,1224979373522682105,4.69328308,-67.6210556,-11.5859966,0.229421467,0.407758325,-5.58189154,-0.956631482,5.67891598,0,0,0,0,1
4503599912583168,1224979373522682106,-8.10608196,-69.1644211,12.8866854,0.236249447,-0.941737533,-8.21440887,1.53005528,8.40925789,0,0,0,0,2
4503599962914816,1224979373522682106,0.666180134,-68.1066437,17.5294189,0.234608948,0.109501228,-9.10996056,2.34479332,9.40811253,0,0,0,0,1
4503599996469248,1224979373522682119,8.52090931,-68.4420776,-35.7335358,0.259130746,0.84084487,-6.58674145,-3.44027543,7.47922707,0,0,0,0,1
4503599677702144,1224979373522682162,50.7269592,-45.0152664,7.49821377,0.227815792,1.83954227,-1.60526764,0.269926876,2.45862246,0,0,0,0,1
4503599728033792,1224979373522682162,45.860878,-51.2157745,17.7654648,0.236868769,5.67776537,-6.30987024,2.19350195,8.76778793,0,0,0,0,1
4503599694479360,1224979373522682218,66.6401443,-16.3963356,9.53392029,0.231178358,4.38903856,-1.05873263,0.627229869,4.55951262,0,0,0,0,2
4503599778365440,1224979373522682259,21.3566399,64.3214264,-25.495575,0.241616473,1.20774424,3.70184016,-1.46479106,4.16161537,0,0,0,0,1
4503599845474304,1224979373522682260,24.9329567,63.3212547,31.2718563,0.249837235,3.05106354,7.80428553,3.85056353,9.22246552,0,0,0,0,1
4503599828697088,1224979373522682287,-6.18115377,67.4416428,-1.44370425,0.22608161,-0.310251445,3.16293812,-0.0677398592,3.18059516,0,0,0,0,1
4503600013246464,1224979373522682288,-5.30399036,67.5474091,6.00964975,0.226923227,-0.543256998,6.65932894,0.592628419,6.70851421,0,0,0,0,1
4503599828697088,1224979373522682301,-6.34929514,69.1529541,-1.48035538,0.23182188,-0.311276317,3.16283727,-0.0677394196,3.18059516,0,0,0,0,2
4503600013246464,1224979373522682302,-5.4589057,69.4443893,6.17846727,0.233297646,-0.544393122,6.65923643,0.592628896,6.70851421,0,0,0,0,2
4503599778365440,1224979510961635367,35.4416847,108.015724,-42.7652283,0.405279964,1.18158448,3.7102797,-1.46477377,4.16161537,0,0,0,0,2
4503599845474304,1224979510961635368,41.7170601,106.463463,52.5441704,0.419785142,3.02522397,7.81432962,3.85058117,9.22246552,0,0,0,0,2
4503599828697088,1224979510961635423,-10.960043,114.043045,-2.44210982,0.382464647,-0.338163257,3.1600759,-0.0677275434,3.18059516,0,0,0,0,3
4503600013246464,1224979510961635424,-9.23135662,114.467583,10.185956,0.38461566,-0.571360469,6.65697575,0.592641115,6.70851421,0,0,0,0,3
4503599946137600,1224979510961635466,-50.5625305,102.832092,42.6355324,0.408033818,-1.4473784,2.86584902,1.19454992,3.42725968,0,0,0,0,2
4503599744811008,1224979510961635508,108.043663,34.7949562,15.4103518,0.382148504,6.11530638,2.00511265,0.873746514,6.49554014,0,0,0,0,3
4503599711256576,1224979510961635521,-85.6164703,75.5084,-25.2297478,0.390002877,-6.4845047,5.67335749,-1.90422428,8.82456875,0,0,0,0,2
4503599929360384,1224979510961635592,-113.355141,12.8991699,25.9828358,0.390352845,-6.15102434,0.665570915,1.40904915,6.34623289,0,0,0,0,3
4503599879028736,1224979510961635606,-113.961136,-1.87291372,25.2961273,0.389482409,-6.78000164,-0.145558611,1.50511289,6.9473834,0,0,0,0,2
4503600030023680,1224979510961635661,103.875618,46.0108299,-46.3584671,0.409316629,9.08501148,4.06133509,-4.06067228,10.7485867,0,0,0,0,2
4503599644147712,1224979510961635662,107.135002,39.7881584,47.865593,0.413903713,1.70420659,0.669411123,0.766838372,1.98787224,0,0,0,0,2
4503599744811008,1224979510961635662,109.500114,35.2726173,15.6184521,0.387308866,6.1150198,2.00598502,0.87374711,6.49554014,0,0,0,0,4
4503599761588224,1224979510961635662,104.923134,44.0109253,55.1955223,0.421877801,5.80817223,2.47322488,3.06241488,7.01721096,0,0,0,0,2
4503599811919872,1224979510961635662,106.432983,41.1283302,54.3255768,0.421565026,8.95859623,3.49844265,4.57898045,10.6524067,0,0,0,0,2
4503599895805952,1224979510961635675,-103.46521,-49.6436768,-11.8323374,0.384998739,-3.17440891,-1.56122899,-0.364738077,3.55787945,0,0,0,0,2
4503599979692032,1224979510961635675,-98.0303726,-57.5312996,-37.7091446,0.399530113,-4.93098593,-2.93331909,-1.90344131,6.04592705,0,0,0,0,2
4503600046800896,1224979510961635676,-103.040642,-50.2598076,48.1824608,0.414854407,-6.40160847,-3.16068363,3.00049162,7.74497414,0,0,0,0,2
4503599979692032,1224979510961635689,-99.6228027,-58.4788094,-38.3238831,0.406043321,-4.93041849,-2.93427277,-1.90344143,6.04592705,0,0,0,0,3
4503599862251520,1224979510961635774,-24.5798931,-111.204742,8.81793785,0.381053776,-2.00485539,-9.2284174,0.731188416,9.47253609,0,0,0,0,3
4503599912583168,1224979510961635788,-13.1001902,-113.354973,21.1163464,0.387122154,-0.915269971,-8.21739864,1.53006423,8.40925789,0,0,0,0,3
4503599962914816,1224979510961635802,1.28753972,-114.031723,29.3502331,0.392815262,0.13700749,-9.10958576,2.34480357,9.40811253,0,0,0,0,2
4503600030023680,1224979510961635815,105.475433,46.7261086,-47.0735474,0.415630341,9.08458424,4.06229305,-4.06067181,10.7485867,0,0,0,0,3
4503599795142656,1224979510961635816,103.63427,49.398201,53.7978401,0.425770372,0.738986075,0.390317947,0.391541153,0.928933084,0,0,0,0,2
4503599660924928,1224979510961635829,8.2526083,-114.707977,-19.6573048,0.389246821,0.435957402,-5.57976151,-0.956622958,5.67891598,0,0,0,0,2
4503599996469248,1224979510961635829,14.3291998,-113.215546,-59.1249733,0.428759754,0.867649019,-6.58326769,-3.44026875,7.47922707,0,0,0,0,2
4503599728033792,1224979510961635900,76.2469711,-84.8763046,29.4837704,0.393110186,5.69792223,-6.29167414,2.19350195,8.76778793,0,0,0,0,2
4503599677702144,1224979510961635914,85.7872543,-75.2614517,12.6175671,0.383354783,1.85765624,-1.58427036,0.269927979,2.45862246,0,0,0,0,2
4503599694479360,1224979510961635984,110.916748,-26.935503,15.8568954,0.38449496,4.39534903,-1.03221607,0.627239466,4.55951262,0,0,0,0,3
4503599845474304,1224979648400588911,61.8420677,158.758301,78.2931213,0.625496507,2.99390268,7.82637167,3.8506043,9.22246552,0,0,0,0,3
4503599778365440,1224979648400588923,52.5654564,162.615524,-64.2905121,0.609276474,1.14889359,3.72054052,-1.46475291,4.16161537,0,0,0,0,3
4503600013246464,1224979648400588994,-14.036459,168.887604,15.0318289,0.567585886,-0.603963256,6.65409565,0.592655957,6.70851421,0,0,0,0,4
4503599828697088,1224979648400589007,-17.2197762,169.755157,-3.63671279,0.569616258,-0.371540129,3.15632606,-0.0677127317,3.18059516,0,0,0,0,4
4503600013246464,1224979648400589008,-14.183013,170.500946,15.1755238,0.573011458,-0.604929924,6.65400743,0.592656374,6.70851421,0,0,0,0,5
4503599946137600,1224979648400589064,-75.7195816,152.012314,63.1888657,0.604733229,-1.47683585,2.8507781,1.19455612,3.42725968,0,0,0,0,3
4503599711256576,1224979648400589147,-127.79422,112.265602,-37.5945702,0.58113879,-6.50651503,5.64810038,-1.90422606,8.82456875,0,0,0,0,3
4503599929360384,1224979648400589260,-169.838776,18.8539238,38.9181213,0.584684491,-6.1545887,0.631739795,1.40905964,6.34623289,0,0,0,0,4
4503599879028736,1224979648400589274,-169.799973,-3.20950294,37.6927338,0.580349922,-6.77919722,-0.179002926,1.5051291,6.9473834,0,0,0,0,3
4503599644147712,1224979648400589288,158.331589,60.4334793,70.9859924,0.613822579,1.69183719,0.700063348,0.766857743,1.98787224,0,0,0,0,3
4503599744811008,1224979648400589288,162.016891,52.6502113,23.1287975,0.573544919,6.10460806,2.03744173,0.873767376,6.49554014,0,0,0,0,5
4503599895805952,1224979648400589371,-153.740326,-74.6673965,-17.6225739,0.57340008,-3.15941882,-1.59134459,-0.364742905,3.55787945,0,0,0,0,3
4503600046800896,1224979648400589372,-153.343369,-75.2434464,71.7873154,0.618094087,-6.38665056,-3.19080734,3.00048447,7.74497414,0,0,0,0,3
4503599979692032,1224979648400589385,-147.12175,-86.9333572,-56.6930885,0.60066551,-4.91337633,-2.96271658,-1.90344882,6.04592705,0,0,0,0,4
4503599644147712,1224979648400589442,159.827133,61.0527802,71.6639481,0.619684637,1.69146609,0.700958788,0.766858339,1.98787224,0,0,0,0,4
4503599761588224,1224979648400589443,156.818756,66.2733688,82.5894623,0.6312567,5.79483461,2.50429153,3.0624342,7.01721096,0,0,0,0,3
4503599811919872,1224979648400589443,159.340454,61.8973007,81.3868332,0.631558239,8.94615269,3.53011584,4.579,10.6524067,0,0,0,0,3
4503599862251520,1224979648400589540,-36.4989128,-166.547195,13.2011719,0.570466101,-1.97170103,-9.23555756,0.731196463,9.47253609,0,0,0,0,4
4503599912583168,1224979648400589554,-19.1781731,-168.94722,31.4652596,0.576845229,-0.881967247,-8.22103691,1.53007698,8.40925789,0,0,0,0,4
4503599660924928,1224979648400589581,12.663002,-169.109634,-28.9863243,0.57397908,0.468542874,-5.57712173,-0.956611156,5.67891598,0,0,0,0,3
4503599962914816,1224979648400589582,2.24719667,-170.793518,43.9611931,0.588362932,0.171010584,-9.10900593,2.34481978,9.40811253,0,0,0,0,3
4503599795142656,1224979648400589597,152.497543,76.4709549,79.9717712,0.632900715,0.722768545,0.419568926,0.391561717,0.928933084,0,0,0,0,3
4503599996469248,1224979648400589608,21.7755928,-168.636215,-88.096283,0.638853133,0.900825083,-6.57881451,-3.4402597,7.47922707,0,0,0,0,3
4503599660924928,1224979648400589609,12.8084116,-170.838547,-29.282877,0.579851389,0.469578564,-5.57703495,-0.956610799,5.67891598,0,0,0,0,4
4503599728033792,1224979648400589722,114.474945,-126.918152,44.1677475,0.588893235,5.72309732,-6.26878309,2.19350147,8.76778793,0,0,0,0,3
4503599677702144,1224979648400589736,128.525833,-111.207588,18.791872,0.570944846,1.87918508,-1.55867302,0.269929856,2.45862246,0,0,0,0,3
4503599694479360,1224979648400589834,165.389984,-39.5151863,23.6238995,0.572822392,4.4028821,-0.99958688,0.627251744,4.55951262,0,0,0,0,4
4503600013246464,1729382394349223981,-23.028801,263.480469,23.460413,0.885821164,-0.660654724,6.64870405,0.592681229,6.70851421,0,0,0,0,7
4503599828697088,1729382394349224002,-28.208519,256.887207,-5.50755167,0.862791359,-0.423760176,3.1497407,-0.0676899329,3.18059516,0,0,0,0,5
4503600013246464,1729382394349224002,-22.3797112,256.928467,22.8763714,0.863770127,-0.656726897,6.64909315,0.592679501,6.70851421,0,0,0,0,6
4503599946137600,1729382394349224045,-117.865471,231.718948,96.7360306,0.925784707,-1.52458549,2.82552814,1.19456029,3.42725968,0,0,0,0,4
4503599711256576,1729382394349224104,-198.375275,173.134949,-58.1933975,0.899555624,-6.54297495,5.60582018,-1.90423489,8.82456875,0,0,0,0,5
4503599711256576,1729382394349224125,-194.008987,169.392548,-56.9224396,0.879909158,-6.54073286,5.60843658,-1.90423405,8.82456875,0,0,0,0,4
4503599929360384,1729382394349224171,-260.883667,27.7919331,59.7532578,0.897696018,-6.1599412,0.577190518,1.40907121,6.34623289,0,0,0,0,5
4503599744811008,1729382394349224191,247.093094,81.4406662,35.323349,0.875927329,6.08735275,2.08841848,0.873799264,6.49554014,0,0,0,0,6
4503599644147712,1729382394349224192,244.414703,97.6097107,110.261055,0.953417599,1.66956341,0.751607895,0.766887307,1.98787224,0,0,0,0,6
4503599811919872,1729382394349224192,244.703903,95.8638229,125.129036,0.970992565,8.92580414,3.58122063,4.5790267,10.6524067,0,0,0,0,4
4503599879028736,1729382394349224212,-260.904114,-5.98215675,57.9223824,0.891816497,-6.77753067,-0.233585477,1.50515461,6.9473834,0,0,0,0,4
4503599895805952,1729382394349224275,-232.624161,-115.14521,-26.7646446,0.870849729,-3.13516164,-1.63861072,-0.364771098,3.55787945,0,0,0,0,4
4503600046800896,1729382394349224276,-232.602249,-115.211037,109.093109,0.939302027,-6.36272812,-3.238276,3.00045371,7.74497414,0,0,0,0,4
4503599979692032,1729382394349224293,-226.009766,-135.022278,-87.3442612,0.925412357,-4.88456488,-3.00996184,-1.90347815,6.04592705,0,0,0,0,6
4503599979692032,1729382394349224314,-221.131729,-132.018356,-85.4436798,0.905275941,-4.88636494,-3.00703979,-1.90347612,6.04592705,0,0,0,0,5
4503599862251520,1729382394349224401,-54.5758858,-252.390198,19.9935493,0.863982022,-1.92025614,-9.24639034,0.731200099,9.47253609,0,0,0,0,5
4503599912583168,1729382394349224401,-28.7009506,-260.595428,48.5166931,0.889440238,-0.827047348,-8.22674084,1.53009403,8.40925789,0,0,0,0,5
4503599644147712,1729382394349224423,239.233582,95.2830505,107.882195,0.93284893,1.67095757,0.748505235,0.766885579,1.98787224,0,0,0,0,5
4503599761588224,1729382394349224423,237.195892,101.406593,125.144112,0.956510365,5.77378893,2.5524087,3.06245995,7.01721096,0,0,0,0,4
4503599795142656,1729382394349224423,229.485825,124.576317,122.515312,0.96955198,0.69395417,0.465656966,0.391591877,0.928933084,0,0,0,0,4
4503600030023680,1729382394349224440,235.778214,105.66687,-105.429459,0.930883467,9.04930687,4.14033651,-4.06061649,10.7485867,0,0,0,0,4
4503599660924928,1729382394349224443,21.0451565,-263.180664,-45.1287537,0.893634617,0.524908781,-5.57210207,-0.95659411,5.67891598,0,0,0,0,6
4503599962914816,1729382394349224444,4.1994462,-260.634674,67.0894547,0.897900224,0.224845588,-9.10783005,2.34484482,9.40811253,0,0,0,0,4
4503599660924928,1729382394349224464,20.4595737,-256.942078,-44.0577736,0.872426689,0.521169603,-5.57245302,-0.956595123,5.67891598,0,0,0,0,5
4503599996469248,1729382394349224482,34.2148285,-256.844696,-134.248917,0.973542511,0.953626752,-6.57137394,-3.4402492,7.47922707,0,0,0,0,4
4503599677702144,1729382394349224548,201.828064,-170.588821,29.2220154,0.887834251,1.91476464,-1.51475167,0.269933432,2.45862246,0,0,0,0,5
4503599728033792,1729382394349224549,173.667969,-191.354507,66.77845,0.89036417,5.76169395,-6.23332739,2.193501,8.76778793,0,0,0,0,4
4503599677702144,1729382394349224569,196.776215,-166.585846,28.509388,0.866183281,1.91236556,-1.51777947,0.269933164,2.45862246,0,0,0,0,4
4503599694479360,1729382394349224611,257.544464,-59.8311195,36.7345009,0.890708566,4.41505289,-0.944366992,0.627271175,4.55951262,0,0,0,0,6
4503599694479360,1729382394349224632,251.157837,-58.4621391,35.827034,0.868705988,4.41423273,-0.9481951,0.627269924,4.55951262,0,0,0,0,5
4503599845474304,1729382394349224738,92.9864578,240.945587,118.68158,0.9481619,2.94467282,7.84500647,3.85064626,9.22246552,0,0,0,0,4
4503599778365440,1729382394349224755,78.3693848,248.263474,-97.9387665,0.928168535,1.09760368,3.73600435,-1.46472454,4.16161537,0,0,0,0,4
4503599845474304,1729382531788177475,127.916496,335.028259,164.79982,1.31659842,2.88830924,7.86590767,3.8506968,9.22246552,0,0,0,0,5
4503599778365440,1729382531788177492,106.373016,346.425354,-136.336304,1.2920779,1.03879786,3.75279331,-1.46469164,4.16161537,0,0,0,0,5
4503599828697088,1729382531788177558,-42.7793083,357.829895,-7.67940664,1.20325994,-0.484302193,3.14100218,-0.0676647499,3.18059516,0,0,0,0,6
4503600013246464,1729382531788177558,-32.7687988,357.451294,31.8410034,1.20223105,-0.717014432,6.64285994,0.592705965,6.70851421,0,0,0,0,8
4503599946137600,1729382531788177622,-167.131546,320.981079,134.67099,1.28882611,-1.57808447,2.79599571,1.19457197,3.42725968,0,0,0,0,5
4503599711256576,1729382531788177744,-270.555603,234.565399,-79.1414795,1.22336888,-6.57979393,5.56255245,-1.90425181,8.82456875,0,0,0,0,6
4503599929360384,1729382531788177832,-358.76001,36.4931831,82.132637,1.23390496,-6.16515684,0.518507719,1.40907705,6.34623289,0,0,0,0,6
4503599879028736,1729382531788177853,-361.495819,-9.89716911,80.2657242,1.23582065,-6.77517748,-0.293893158,1.50518095,6.9473834,0,0,0,0,5
4503599744811008,1729382531788177894,340.714874,114.043961,48.7839203,1.20969021,6.06779718,2.14455867,0.87383312,6.49554014,0,0,0,0,7
4503599644147712,1729382531788177895,335.713226,140.536392,152.520172,1.31880009,1.64383864,0.806289434,0.766918719,1.98787224,0,0,0,0,8
4503599811919872,1729382531788177896,337.086456,133.262817,172.581741,1.3392179,8.90339947,3.63653231,4.57905245,10.6524067,0,0,0,0,5
4503599895805952,1729382531788177957,-322.259583,-162.98085,-37.2418327,1.21170568,-3.10646915,-1.69236648,-0.364811808,3.55787945,0,0,0,0,5
4503600046800896,1729382531788177958,-322.700531,-161.549271,151.672806,1.30592334,-6.3349824,-3.29225922,3.00041485,7.74497414,0,0,0,0,5
4503599979692032,1729382531788177996,-307.356445,-185.713196,-119.143425,1.26231599,-4.85417414,-3.05870628,-1.90351832,6.04592705,0,0,0,0,7
4503599644147712,1729382531788178126,330.029419,137.755829,149.869781,1.29588461,1.64550543,0.8028844,0.766916752,1.98787224,0,0,0,0,7
4503599761588224,1729382531788178127,328.617035,142.341202,173.737595,1.32791686,5.74926758,2.60714102,3.06248713,7.01721096,0,0,0,0,5
4503600030023680,1729382531788178143,326.960449,147.719299,-146.401596,1.29265046,9.02412224,4.19497252,-4.06058693,10.7485867,0,0,0,0,5
4503599862251520,1729382531788178146,-75.1153107,-352.935669,27.9392776,1.20733833,-1.85995424,-9.25870991,0.731191337,9.47253609,0,0,0,0,6
4503599912583168,1729382531788178168,-38.1730728,-358.309143,66.6842422,1.22249305,-0.768452525,-8.23241806,1.53010726,8.40925789,0,0,0,0,6
4503599962914816,1729382531788178189,7.01083279,-361.05957,92.9466782,1.2439568,0.285061687,-9.10613728,2.34487224,9.40811253,0,0,0,0,5
4503599996469248,1729382531788178226,49.3831444,-358.07962,-187.283646,1.35814071,1.01422763,-6.56229877,-3.44023991,7.47922707,0,0,0,0,5
4503599660924928,1729382531788178227,30.3991795,-357.361694,-61.3052216,1.21396923,0.581381202,-5.5664959,-0.956580698,5.67891598,0,0,0,0,7
4503599728033792,1729382531788178336,241.480225,-264.202515,92.4973297,1.23327672,5.80535603,-6.19268227,2.19350505,8.76778793,0,0,0,0,5
4503599795142656,1729382531788178358,308.952881,182.050171,168.481812,1.33325839,0.659522176,0.513233602,0.391630888,0.928933084,0,0,0,0,5
4503599677702144,1729382531788178377,276.96814,-228.620193,39.7191925,1.2067529,1.9495635,-1.46969128,0.269944847,2.45862246,0,0,0,0,6
4503599694479360,1729382531788178461,351.305573,-79.2637863,50.0381241,1.2132653,4.42670345,-0.888142049,0.627288878,4.55951262,0,0,0,0,7
4503599845474304,1729382669227131032,176.055801,468.209534,229.878647,1.83650124,2.80847239,7.89472485,3.85077906,9.22246552,0,0,0,0,6
4503599778365440,1729382669227131068,141.596725,479.112183,-187.974686,1.78149271,0.959271789,3.7739296,-1.46462727,4.16161537,0,0,0,0,6
4503599828697088,1729382669227131177,-66.0545883,496.523254,-10.6729784,1.67273974,-0.567614913,3.12702107,-0.0676311404,3.18059516,0,0,0,0,7
4503600013246464,1729382669227131177,-48.6040039,496.014099,44.2133217,1.66932321,-0.800240874,6.63334465,0.592751205,6.70851421,0,0,0,0,9
4503599946137600,1729382669227131284,-235.548386,438.677856,185.325821,1.77358985,-1.64868331,2.75494552,1.19459748,3.42725968,0,0,0,0,6
4503599711256576,1729382669227131405,-380.362213,326.461182,-110.787964,1.7125504,-6.63493204,5.49665594,-1.90428662,8.82456875,0,0,0,0,7
4503599929360384,1729382669227131556,-496.751282,47.1663666,113.654335,1.70746028,-6.17156553,0.435676217,1.40906787,6.34623289,0,0,0,0,7
4503599879028736,1729382669227131577,-502.554077,-16.8993855,111.612999,1.71844339,-6.77096987,-0.37856847,1.50520003,6.9473834,0,0,0,0,7
4503599744811008,1729382669227131598,473.629181,162.007935,67.9708328,1.68542039,6.03898859,2.22437501,0.873872221,6.49554014,0,0,0,0,8
4503599879028736,1729382669227131619,-496.733063,-16.5754356,110.318985,1.6985209,-6.77116442,-0.375071466,1.50520015,6.9473834,0,0,0,0,6
4503600046800896,1729382669227131725,-444.938019,-225.978699,209.743484,1.805933,-6.29637957,-3.36554265,3.0003655,7.74497414,0,0,0,0,6
4503599895805952,1729382669227131741,-443.279053,-230.770081,-51.5480957,1.67707026,-3.0657537,-1.76503992,-0.364869893,3.55787945,0,0,0,0,6
4503599979692032,1729382669227131761,-425.242432,-261.20578,-165.58783,1.7543689,-4.80888081,-3.12939978,-1.90357471,6.04592705,0,0,0,0,8
4503599644147712,1729382669227131830,457.934296,203.94104,210.200424,1.81749249,1.60581148,0.879547596,0.76696682,1.98787224,0,0,0,0,9
4503599761588224,1729382669227131830,458.372192,202.245682,243.070663,1.85783315,5.71336794,2.68485737,3.0625248,7.01721096,0,0,0,0,6
4503599811919872,1729382669227131830,462.769928,185.219574,237.334305,1.8416841,8.87225914,3.71182084,4.5790844,10.6524067,0,0,0,0,6
4503600030023680,1729382669227131845,456.701599,208.713531,-204.899109,1.80916309,8.98757362,4.27274036,-4.06055975,10.7485867,0,0,0,0,6
