particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1149.34863,351.854889,-71.8286972,4.0191474,6.15813923,2.26097512,-0.391776711,0.105658367,-1
4503599660924928,13,0,279.860504,-1168.96631,629.68573,4.57484484,0.669021547,-1.2618463,0.741265237,0.105658367,-1
4503599677702144,13,0,118.376579,1196.15674,468.509735,4.30457973,0.499844044,8.72657394,3.40655303,0.105658367,-1
4503599694479360,13,0,961.219727,721.706787,465.164551,4.30079842,6.17693043,5.0888629,3.09632611,0.105658367,-1
4503599711256576,13,0,-1029.81311,619.910339,391.46991,4.21855974,-6.63411808,3.57294106,2.45302463,0.105658367,-1
4503599728033792,13,0,297.891846,1164.50183,532.989807,4.38819313,1.29978156,6.5243535,2.94916725,0.105658367,-1
4503599744811008,13,0,-494.197266,1095.70667,-309.465546,4.22951984,-0.764133275,0.811731279,-0.282397807,0.105658367,-1
4503599761588224,13,0,-1132.1001,403.922638,-132.512756,4.11834764,-1.15902472,0.0302938297,-0.126114681,0.105658367,-1
4503599778365440,13,0,1190.69263,-164.484039,-342.634827,4.17091036,7.72512102,-0.70099014,-2.21035266,0.105658367,-1
4503599795142656,13,0,306.95697,-1162.14514,366.57489,4.20038843,1.23394728,-3.26647997,1.06317329,0.105658367,-1
4503599811919872,13,0,-1056.9043,572.500854,47.966053,4.01532936,-5.77766943,2.7213161,0.254548281,0.105658367,-1
4503599828697088,13,0,-654.790466,1007.99475,275.134979,4.25383711,-0.754771113,0.495518774,0.201309443,0.105658367,-1
4503599845474304,13,0,-442.352661,-1117.64404,452.16861,4.35030985,-0.109311186,-1.25744748,0.468792886,0.105658367,-1
4503599862251520,13,0,756.370911,934.187866,240.766159,4.0906291,4.97035408,6.71288061,1.67275321,0.105658367,-1
4503599879028736,13,0,925.626221,-766.824585,503.410492,4.34813309,7.11944771,-5.43049574,3.74921823,0.105658367,-1
4503599895805952,13,0,-1059.37402,567.917725,372.143585,4.21293688,-2.43056536,0.896763384,0.799562633,0.105658367,-1
4503599912583168,13,0,145.309723,1193.18445,-196.943604,4.13069105,-0.211602092,1.26830697,-0.20772624,0.105658367,-1
4503599929360384,13,0,1197.56458,103.165413,459.97113,4.29535389,6.50420904,0.923598886,2.51283884,0.105658367,-1
4503599946137600,13,0,-1157.24939,-324.92746,114.701889,4.02920628,-7.98432302,-2.61507034,0.801326513,0.105658367,-1
4503599962914816,13,0,52.920269,1200.83447,-144.067123,4.03947258,0.034735959,9.0452261,-1.08356869,0.105658367,-1
4503599979692032,13,0,647.690918,-1012.57117,438.39386,4.26971579,4.2379117,-5.95433521,2.66459465,0.105658367,-1
4503599996469248,13,0,-350.542114,-1149.74963,-122.076271,4.03145933,-2.2387681,-8.57482243,-0.899972796,0.105658367,-1
4503600013246464,13,0,-517.743774,-1084.77893,-313.602936,4.14487934,-3.68285441,-8.5560751,-2.42989326,0.105658367,-1
4503600030023680,13,0,-580.862427,-1052.33215,457.724365,4.36616516,-0.232182518,-1.16079879,0.444272399,0.105658367,-1
4503600046800896,13,0,-1081.67554,524.196533,-245.311539,4.09500551,-5.61725473,2.32084966,-1.239941,0.105658367,-1
