particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728577,-27.6903572,19.6353836,-14.6712637,0.123370796,-4.71627808,3.33188343,-2.49572921,6.29162598,0,0,0,0,1
4503599879028736,1224979236083728578,-27.5764236,20.0425282,9.20003223,0.117814519,-3.51157951,2.53959537,1.16953063,4.4899559,0,0,0,0,1
4503600030023680,1224979236083728578,-28.3157177,17.3991394,3.9799974,0.111699641,-2.98734212,1.82395136,0.419162303,3.52673674,0,0,0,0,1
4503599694479360,1224979236083728606,-30.3811474,-11.1728973,4.59909868,0.109069429,-7.74194193,-2.85748363,1.17247891,8.33599091,0,0,0,0,0
4503599828697088,1224979236083728606,-28.1266327,-15.1780014,6.91722298,0.109115273,-3.44643068,-1.87067366,0.848701417,4.01357222,0,0,0,0,0
4503599744811008,1224979373522681896,-26.5956802,62.7142181,21.8328609,0.23984839,-0.40632382,0.905887306,0.3181912,1.0479219,0,0,0,0,1
4503599677702144,1224979373522681923,-46.4168282,50.5074692,-18.618227,0.237408146,-1.36042023,1.44996357,-0.539631307,2.06288719,0,0,0,0,1
4503599929360384,1224979373522681923,-52.9664764,42.1616096,-5.12763309,0.226495057,-5.00148916,3.95530629,-0.482969731,6.39560509,0,0,0,0,1
4503599929360384,1224979373522681937,-54.0805397,43.0425186,-5.23520708,0.231246769,-5.00201702,3.9546392,-0.482969761,6.39560509,0,0,0,0,2
4503600046800896,1224979373522681937,-55.8862572,39.4793358,-29.5730057,0.248679623,-4.72815847,3.31500196,-2.4957304,6.29162598,0,0,0,0,2
4503599879028736,1224979373522681938,-55.5392113,40.1641846,18.4970589,0.236871257,-3.52363014,2.52284908,1.16952991,4.4899559,0,0,0,0,2
4503600030023680,1224979373522681938,-57.9634781,35.3803635,8.13245487,0.228239894,-2.99811053,1.80619645,0.419161111,3.52673674,0,0,0,0,2
4503599979692032,1224979373522681951,-63.3025208,24.9999428,-31.2502956,0.249824032,-9.27150536,3.63967228,-4.57333994,10.9605942,0,0,0,0,1
4503599694479360,1224979373522682008,-64.3166733,-23.7488594,9.74096012,0.231011108,-7.73441076,-2.87780571,1.17247808,8.33599091,0,0,0,0,1
4503599828697088,1224979373522682008,-59.4946404,-32.3151093,14.6532459,0.231147274,-3.43616867,-1.88945806,0.848700047,4.01357222,0,0,0,0,1
4503599828697088,1224979373522682022,-60.8378792,-33.0539246,14.985034,0.236381069,-3.43572617,-1.89026248,0.848700047,4.01357222,0,0,0,0,2
4503599845474304,1224979373522682050,-51.810936,-45.3937683,33.542038,0.25674662,-0.732843816,-0.669495285,0.483302563,1.10906672,0,0,0,0,1
4503599962914816,1224979373522682050,-45.6065598,-50.2629166,27.379673,0.244208351,-2.40744162,-2.6834774,1.45434225,3.88884306,0,0,0,0,1
4503599996469248,1224979373522682077,-22.3363934,-64.0474319,-26.9853516,0.244165167,-0.422656387,-1.27359653,-0.533834338,1.44804323,0,0,0,0,1
4503599660924928,1224979373522682092,-10.1000071,-67.1217728,24.4954453,0.24093236,-0.323567778,-2.28691411,0.833503842,2.45775604,0,0,0,0,2
4503599644147712,1224979373522682106,-1.71754491,-68.3940964,12.828639,0.232281134,-0.0718178824,-3.67578721,0.689374864,3.74205446,0,0,0,0,1
4503599761588224,1224979373522682148,34.9706268,-59.193615,26.296236,0.245619059,1.93672001,-3.23775673,1.4430083,4.04071665,0,0,0,0,1
4503599862251520,1224979373522682161,49.2863388,-46.850956,-4.46566629,0.227526784,1.79889154,-1.68191016,-0.161723778,2.47025323,0,0,0,0,1
4503599711256576,1224979373522682175,57.1020317,-37.0802536,-21.518713,0.238242045,3.75676799,-2.4152174,-1.41154897,4.6851058,0,0,0,0,2
4503600013246464,1224979373522682176,55.48629,-40.268589,25.564867,0.244096205,5.40044022,-3.89395404,2.48266578,7.10650587,0,0,0,0,2
4503599728033792,1224979373522682190,59.3106155,34.8342476,4.9796052,0.230128631,3.24008894,1.92684984,0.272924185,3.78108168,0,0,0,0,1
4503599912583168,1224979373522682217,66.6231689,-16.6180725,-27.8964462,0.247239485,7.75610924,-1.91344452,-3.24555326,8.62341499,0,0,0,0,2
4503599895805952,1224979373522682218,66.5575638,-17.4753532,16.244545,0.23645708,1.39479339,-0.344917953,0.339177221,1.480075,0,0,0,0,1
4503599946137600,1224979373522682231,42.2842751,52.8702049,-18.219614,0.233909845,2.97442555,3.75152874,-1.28844488,4.95907545,0,0,0,0,1
4503599946137600,1224979373522682245,43.1860619,54.0078049,-18.6102886,0.238925532,2.97374439,3.75206876,-1.28844428,4.95907545,0,0,0,0,2
4503599795142656,1224979373522682259,24.4242554,63.4635773,-1.38449097,0.231711268,0.164808691,0.484923661,-0.0104117198,0.523053467,0,0,0,0,1
4503599778365440,1224979373522682287,-3.51587367,67.763031,-5.78860664,0.227290779,-0.181564391,3.10730457,-0.265523434,3.12569571,0,0,0,0,1
4503599811919872,1224979373522682301,-17.563097,65.482132,-6.42507982,0.227215663,-1.23862672,4.53973436,-0.445949167,4.72794008,0,0,0,0,1
4503599795142656,1224979510961635367,38.0422173,107.372498,-2.31838751,0.388336957,0.138509765,0.493080378,-0.0103944875,0.523053467,0,0,0,0,2
4503599778365440,1224979510961635409,-6.38515663,113.417053,-9.69076538,0.380518883,-0.208906949,3.10558724,-0.265510738,3.12569571,0,0,0,0,2
4503599778365440,1224979510961635423,-6.50121593,115.138107,-9.83790779,0.386296958,-0.209937811,3.10551786,-0.265510261,3.12569571,0,0,0,0,3
4503599811919872,1224979510961635437,-29.8284531,109.922508,-10.7940435,0.381722867,-1.26524222,4.53238964,-0.445940107,4.72794008,0,0,0,0,2
4503599744811008,1224979510961635452,-45.7940636,103.989166,36.4224472,0.400120825,-0.431045115,0.894386411,0.31819737,1.0479219,0,0,0,0,2
4503599744811008,1224979510961635466,-46.56493,105.586464,36.9908676,0.406365097,-0.432001829,0.893924654,0.318197638,1.0479219,0,0,0,0,3
4503599677702144,1224979510961635493,-77.6272812,83.3208771,-30.9093742,0.394137442,-1.3800683,1.43127537,-0.539631069,2.06288719,0,0,0,0,2
4503599929360384,1224979510961635521,-89.0373459,70.5611877,-8.60490799,0.380090982,-5.01849794,3.93370295,-0.482970655,6.39560509,0,0,0,0,3
4503599929360384,1224979510961635535,-90.4121246,71.6386108,-8.73720551,0.38593474,-5.01914358,3.93287969,-0.482970685,6.39560509,0,0,0,0,4
4503600046800896,1224979510961635535,-93.5189285,65.7310104,-49.4041901,0.415440083,-4.7438755,3.29247022,-2.49573135,6.29162598,0,0,0,0,3
4503599879028736,1224979510961635536,-92.9662552,66.7819443,30.891407,0.395592034,-3.53957176,2.50043392,1.16952956,4.4899559,0,0,0,0,3
4503600030023680,1224979510961635536,-97.1686325,58.7910461,13.6008472,0.381712675,-3.01213193,1.78271544,0.419160515,3.52673674,0,0,0,0,3
4503600030023680,1224979510961635550,-98.6070862,59.6421089,13.8010006,0.387330085,-3.01264167,1.78185391,0.419160485,3.52673674,0,0,0,0,4
4503599979692032,1224979510961635563,-106.428032,41.8602905,-52.5111542,0.419789523,-9.28160095,3.61384916,-4.57333899,10.9605942,0,0,0,0,2
4503599694479360,1224979510961635648,-107.146606,-39.7658997,16.2376862,0.385083824,-7.72481775,-2.90345669,1.17248189,8.33599091,0,0,0,0,2
4503599828697088,1224979510961635676,-99.9492035,-54.7464676,24.6646614,0.389072478,-3.42273474,-1.9136858,0.848700345,4.01357222,0,0,0,0,3
4503599845474304,1224979510961635704,-84.7713928,-76.3401413,55.5560226,0.425253391,-0.714314818,-0.689232409,0.483299494,1.10906672,0,0,0,0,2
4503599962914816,1224979510961635718,-76.4801254,-84.9445724,46.1111717,0.411281228,-2.38667464,-2.70196581,1.45433927,3.88884306,0,0,0,0,2
4503599996469248,1224979510961635759,-36.356636,-107.789421,-45.2590523,0.409507066,-0.396464884,-1.28199387,-0.533828497,1.44804323,0,0,0,0,2
4503599660924928,1224979510961635788,-16.3560429,-113.352325,41.331028,0.406523347,-0.295880377,-2.29065776,0.833512485,2.45775604,0,0,0,0,3
4503599644147712,1224979510961635802,-2.44492149,-114.481812,21.4716568,0.388774723,-0.0442137867,-3.67622089,0.689385295,3.74205446,0,0,0,0,2
4503599728033792,1224979510961635816,97.778595,57.8967133,8.22691631,0.380187869,3.22627521,1.94988859,0.272942454,3.78108168,0,0,0,0,2
4503599761588224,1224979510961635872,58.1376991,-97.6125488,43.4555359,0.405894995,1.95972574,-3.22388387,1.44300854,4.04071665,0,0,0,0,2
4503599761588224,1224979510961635886,59.0518799,-99.1159668,44.128521,0.41218102,1.96062601,-3.22333646,1.44300854,4.04071665,0,0,0,0,3
4503599862251520,1224979510961635913,83.5385513,-78.5135574,-7.5288229,0.383595794,1.8178556,-1.66139507,-0.161723316,2.47025323,0,0,0,0,2
4503599711256576,1224979510961635927,95.6432343,-61.6916122,-35.9715729,0.398255676,3.77150965,-2.39213419,-1.41154563,4.6851058,0,0,0,0,3
4503600013246464,1224979510961635928,92.8159027,-67.0678101,42.7003975,0.40770793,5.41648531,-3.87160277,2.48266864,7.10650587,0,0,0,0,3
4503599728033792,1224979510961635970,99.3157349,58.8260193,8.35696983,0.386197448,3.22571874,1.95080924,0.272943169,3.78108168,0,0,0,0,3
4503599912583168,1224979510961635983,110.853867,-27.449789,-46.397049,0.411206424,7.7626009,-1.88695371,-3.24554372,8.62341499,0,0,0,0,3
4503599895805952,1224979510961635984,110.790314,-27.9700241,26.97645,0.392666459,1.4010756,-0.318429977,0.339186847,1.480075,0,0,0,0,2
4503599946137600,1224979510961636025,70.7098465,88.9345551,-30.5775738,0.392568678,2.95283198,3.76855516,-1.28842556,4.95907545,0,0,0,0,3
4503599946137600,1224979510961636039,71.8005981,90.3269424,-31.0535736,0.398679882,2.95199823,3.76920843,-1.28842485,4.95907545,0,0,0,0,4
4503599946137600,1224979648400588853,105.25032,133.337769,-45.7167664,0.586937785,2.9262445,3.78924489,-1.28840244,4.95907545,0,0,0,0,5
4503599795142656,1224979648400588923,51.6271782,162.768738,-3.47503543,0.582674801,0.10532324,0.501219153,-0.0103738876,0.523053467,0,0,0,0,3
4503599778365440,1224979648400588993,-10.4600182,169.46579,-14.4843216,0.568760037,-0.242482573,3.10314751,-0.265495181,3.12569571,0,0,0,0,4
4503599811919872,1224979648400589035,-45.2379494,164.365051,-16.1559925,0.571351111,-1.29785442,4.52315998,-0.445928425,4.72794008,0,0,0,0,3
4503599744811008,1224979648400589064,-71.3500443,154.770355,54.6433487,0.600280404,-0.461462826,0.879076004,0.318204343,1.0479219,0,0,0,0,4
4503599677702144,1224979648400589119,-117.162781,123.631767,-46.2340698,0.589548767,-1.40420437,1.4076035,-0.539631248,2.06288719,0,0,0,0,3
4503600046800896,1224979648400589160,-139.017624,97.1164551,-73.2934952,0.61632514,-4.76266289,3.26523209,-2.49573517,6.29162598,0,0,0,0,4
4503599929360384,1224979648400589161,-134.071823,105.666481,-12.9298792,0.571130216,-5.03952503,3.90672874,-0.482973069,6.39560509,0,0,0,0,5
4503599879028736,1224979648400589162,-138.221436,98.4928741,45.8043251,0.586565554,-3.55856586,2.47332811,1.16952729,4.4899559,0,0,0,0,4
4503600046800896,1224979648400589174,-140.446625,98.0959625,-74.0422668,0.622621536,-4.76324892,3.26437688,-2.49573541,6.29162598,0,0,0,0,5
4503600030023680,1224979648400589176,-145.643585,87.1670074,20.3274498,0.570498228,-3.02912974,1.75367832,0.419157952,3.52673674,0,0,0,0,5
4503599979692032,1224979648400589202,-157.984161,61.8353806,-77.8981094,0.622740209,-9.29356098,3.58297896,-4.57334042,10.9605942,0,0,0,0,3
4503599694479360,1224979648400589344,-158.858398,-59.3208427,24.0925121,0.571364045,-7.71310425,-2.93443298,1.17248154,8.33599091,0,0,0,0,3
4503599694479360,1224979648400589358,-160.47142,-59.9346237,24.3377132,0.577179134,-7.71273613,-2.93539929,1.1724813,8.33599091,0,0,0,0,4
4503599828697088,1224979648400589372,-148.553909,-82.1944656,36.7455559,0.579643548,-3.40629649,-1.94279861,0.848691225,4.01357222,0,0,0,0,4
4503599845474304,1224979648400589415,-124.199165,-115.683563,82.67659,0.63285321,-0.690767467,-0.71284318,0.483280778,1.10906672,0,0,0,0,3
4503599962914816,1224979648400589428,-112.867577,-126.521896,68.4001007,0.610085428,-2.36178541,-2.72375798,1.45432079,3.88884306,0,0,0,0,3
4503599962914816,1224979648400589456,-113.981209,-127.806564,69.0859528,0.616202891,-2.36101651,-2.72442508,1.45432007,3.88884306,0,0,0,0,4
4503599996469248,1224979648400589525,-52.5494156,-162.618073,-68.0025558,0.615294635,-0.363632202,-1.29169285,-0.533822894,1.44804323,0,0,0,0,3
4503599660924928,1224979648400589554,-23.1267014,-168.944,61.5413551,0.605304956,-0.262582958,-2.29470873,0.833524466,2.45775604,0,0,0,0,4
4503599644147712,1224979648400589568,-2.86068106,-169.730011,31.83181,0.576355577,-0.0111162541,-3.67646694,0.689401209,3.74205446,0,0,0,0,3
4503599761588224,1224979648400589680,87.562027,-145.53447,64.9639893,0.606794119,1.98842108,-3.20626497,1.44300807,4.04071665,0,0,0,0,4
4503599862251520,1224979648400589735,125.177101,-116.050552,-11.210309,0.571169794,1.84034061,-1.63645327,-0.161722168,2.47025323,0,0,0,0,3
4503599728033792,1224979648400589750,146.527573,87.6623535,12.362649,0.571286798,3.20844388,1.9790889,0.27296561,3.78108168,0,0,0,0,4
4503600013246464,1224979648400589764,137.869049,-99.1020584,63.314167,0.604530036,5.4356637,-3.8446281,2.48267174,7.10650587,0,0,0,0,4
4503599711256576,1224979648400589777,143.457169,-91.7649384,-53.823925,0.595907092,3.78952432,-2.36349559,-1.41154051,4.6851058,0,0,0,0,4
4503599895805952,1224979648400589834,165.36647,-39.7078056,40.155407,0.584487915,1.40810251,-0.285743415,0.339199245,1.480075,0,0,0,0,3
4503599778365440,1729382394349223981,-18.6017876,262.811371,-22.476347,0.882627964,-0.298421264,3.09827065,-0.26546979,3.12569571,0,0,0,0,6
4503599778365440,1729382394349224002,-18.0414562,256.959198,-21.9749374,0.862935424,-0.294913322,3.09860635,-0.265471369,3.12569571,0,0,0,0,5
4503599811919872,1729382394349224023,-70.0327377,248.982819,-24.5117378,0.866866469,-1.34856021,4.50830364,-0.445910573,4.72794008,0,0,0,0,4
4503599744811008,1729382394349224045,-114.966644,232.683578,83.2649155,0.914686859,-0.508141816,0.852942586,0.318209648,1.0479219,0,0,0,0,5
4503599677702144,1729382394349224104,-181.012314,185.93866,-70.4481735,0.898310781,-1.44151974,1.3693614,-0.5396384,2.06288719,0,0,0,0,4
4503599929360384,1729382394349224107,-203.912979,159.347321,-19.6019611,0.865841389,-5.07169008,3.86487937,-0.482979864,6.39560509,0,0,0,0,6
4503599879028736,1729382394349224108,-213.210678,149.917038,70.3429794,0.900806963,-3.58938026,2.42839813,1.16951716,4.4899559,0,0,0,0,5
4503600046800896,1729382394349224125,-214.657715,148.449356,-112.802887,0.948558033,-4.79338598,3.21994662,-2.49575377,6.29162598,0,0,0,0,6
4503600030023680,1729382394349224128,-222.473557,130.874054,30.9127541,0.867585123,-3.05532193,1.70763946,0.419146597,3.52673674,0,0,0,0,6
4503599979692032,1729382394349224167,-240.701904,93.4731979,-118.561859,0.947817564,-9.31249619,3.53345323,-4.57335567,10.9605942,0,0,0,0,4
4503599694479360,1729382394349224254,-245.257172,-92.523819,37.2429504,0.883234084,-7.6932106,-2.98620582,1.17246199,8.33599091,0,0,0,0,5
4503599828697088,1729382394349224275,-228.220612,-128.378433,56.6750145,0.894030511,-3.3786335,-1.99053144,0.848657131,4.01357222,0,0,0,0,5
4503599845474304,1729382394349224318,-185.14119,-182.093765,126.564339,0.96881783,-0.651017845,-0.749337137,0.483254641,1.10906672,0,0,0,0,4
4503599962914816,1729382394349224318,-173.628662,-197.705765,106.154541,0.946838975,-2.31916475,-2.76015329,1.4542923,3.88884306,0,0,0,0,5
4503599996469248,1729382394349224398,-75.2208176,-249.839767,-103.855667,0.939702094,-0.31138894,-1.30527186,-0.533823907,1.44804323,0,0,0,0,4
4503599660924928,1729382394349224402,-32.400341,-259.422302,94.3656006,0.928146899,-0.208378136,-2.3002584,0.833541036,2.45775604,0,0,0,0,5
4503599728033792,1729382394349224422,225.326309,137.076157,19.0980396,0.88247335,3.17883086,2.02630663,0.273002237,3.78108168,0,0,0,0,6
4503599644147712,1729382394349224443,-2.47390962,-259.626099,48.6894379,0.881570458,0.0427550003,-3.67623043,0.689426899,3.74205446,0,0,0,0,4
4503599761588224,1729382394349224507,137.736389,-225.106613,100.944031,0.942864835,2.03607011,-3.17621994,1.44300759,4.04071665,0,0,0,0,6
4503599761588224,1729382394349224528,134.400284,-219.896744,98.5778503,0.920763612,2.03294969,-3.17821813,1.44300747,4.04071665,0,0,0,0,5
4503599862251520,1729382394349224548,194.294037,-176.144516,-17.224905,0.877620637,1.87635398,-1.59503281,-0.16171971,2.47025323,0,0,0,0,4
4503600013246464,1729382394349224570,212.036163,-151.108292,97.0921478,0.927044809,5.46680546,-3.80021477,2.48267341,7.10650587,0,0,0,0,5
4503599711256576,1729382394349224587,222.569458,-140.424789,-83.1786728,0.920908391,3.81867743,-2.3161025,-1.41153228,4.6851058,0,0,0,0,6
4503599711256576,1729382394349224608,217.73703,-137.491333,-81.3920135,0.901127279,3.81691957,-2.3189981,-1.41153264,4.6851058,0,0,0,0,5
4503599912583168,1729382394349224629,256.467682,-61.9819298,-107.196198,0.95006001,7.78329802,-1.79973447,-3.24551201,8.62341499,0,0,0,0,5
4503599895805952,1729382394349224633,252.050827,-55.6461296,60.9646034,0.887354493,1.41764641,-0.233812168,0.339217782,1.480075,0,0,0,0,4
4503599912583168,1729382394349224650,250.481094,-60.596199,-104.699753,0.927934349,7.78246737,-1.80332077,-3.2455132,8.62341499,0,0,0,0,4
4503599728033792,1729382394349224653,220.201355,133.81279,18.6580391,0.862145841,3.18078732,2.02323461,0.272999913,3.78108168,0,0,0,0,5
4503599946137600,1729382394349224713,159.222092,204.036453,-69.6527252,0.894253731,2.88389921,3.82158279,-1.28836882,4.95907545,0,0,0,0,6
4503599795142656,1729382394349224737,65.7609558,254.57576,-5.35453033,0.899260402,0.0503011569,0.509690166,-0.0103425905,0.523053467,0,0,0,0,4
4503599795142656,1729382531788177495,69.7283096,355.052399,-7.38325453,1.24200356,-0.00996693224,0.512069881,-0.0103122434,0.523053467,0,0,0,0,5
4503599778365440,1729382531788177558,-28.5754948,357.292725,-30.5790176,1.20087159,-0.355080962,3.09229159,-0.265444964,3.12569571,0,0,0,0,7
4503599811919872,1729382531788177579,-100.813492,349.430695,-34.4669037,1.21896327,-1.40879989,4.48984623,-0.445890337,4.72794008,0,0,0,0,6
4503599811919872,1729382531788177600,-98.9739609,343.560028,-33.8839531,1.19834495,-1.40527749,4.49094963,-0.44589141,4.72794008,0,0,0,0,5
4503599744811008,1729382531788177622,-170.681503,319.887634,116.43782,1.27908087,-0.560418248,0.819537878,0.318222582,1.0479219,0,0,0,0,6
4503599677702144,1729382531788177723,-255.069824,254.181335,-97.7826462,1.24685216,-1.48241079,1.3249768,-0.539661288,2.06288719,0,0,0,0,5
4503599929360384,1729382531788177726,-285.384674,220.817062,-27.3324909,1.20729876,-5.10855341,3.81601954,-0.482991248,6.39560509,0,0,0,0,7
4503600030023680,1729382531788177747,-313.948822,180.93309,43.3999367,1.21806169,-3.08534765,1.65277565,0.419130385,3.52673674,0,0,0,0,7
4503599879028736,1729382531788177748,-294.169159,203.898865,96.6025085,1.2370894,-3.62174988,2.37985873,1.16950393,4.4899559,0,0,0,0,6
4503600046800896,1729382531788177765,-295.602875,202.234207,-154.807068,1.30176628,-4.8255825,3.17147374,-2.49577689,6.29162598,0,0,0,0,7
4503599979692032,1729382531788177806,-334.577209,128.769119,-164.61171,1.31595087,-9.33361435,3.47724509,-4.57338715,10.9605942,0,0,0,0,5
4503599694479360,1729382531788177936,-337.914673,-128.875931,51.3838844,1.21860325,-7.67141485,-3.04177618,1.17242205,8.33599091,0,0,0,0,6
4503599828697088,1729382531788177979,-310.786011,-177.843964,77.5046616,1.22263181,-3.34898138,-2.04004049,0.848621011,4.01357222,0,0,0,0,6
4503599845474304,1729382531788178022,-249.68161,-261.171844,176.263565,1.34928858,-0.60368067,-0.787986875,0.483230501,1.10906672,0,0,0,0,5
4503599962914816,1729382531788178042,-234.194901,-270.955231,144.495697,1.28883159,-2.27529335,-2.79644132,1.45426762,3.88884306,0,0,0,0,6
4503599996469248,1729382531788178164,-95.716629,-344.840729,-142.521255,1.28955233,-0.254463822,-1.31754673,-0.533839405,1.44804323,0,0,0,0,5
4503599660924928,1729382531788178168,-40.0443459,-357.806946,129.980057,1.27842522,-0.14941062,-2.30483413,0.833556831,2.45775604,0,0,0,0,6
4503599644147712,1729382531788178189,-0.486706018,-359.926453,67.5024414,1.22217476,0.102902211,-3.67503309,0.689456344,3.74205446,0,0,0,0,5
4503599761588224,1729382531788178294,190.102402,-305.443542,137.622833,1.28546214,2.08419538,-3.14484906,1.44301057,4.04071665,0,0,0,0,7
4503599862251520,1729382531788178335,272.727692,-241.160156,-23.9149666,1.21849751,1.91534936,-1.54799032,-0.161709845,2.47025323,0,0,0,0,6
4503599728033792,1729382531788178356,305.81488,189.250427,26.0450268,1.2033931,3.14753556,2.07458067,0.273038983,3.78108168,0,0,0,0,7
4503599862251520,1729382531788178377,267.770599,-237.14743,-23.4961815,1.19715846,1.91294134,-1.55096495,-0.161710948,2.47025323,0,0,0,0,5
4503600013246464,1729382531788178378,297.286469,-209.782669,135.683105,1.29551363,5.50195551,-3.74913931,2.4826808,7.10650587,0,0,0,0,7
4503600013246464,1729382531788178399,292.129822,-206.266708,133.355774,1.2732923,5.49984884,-3.75222969,2.48268008,7.10650587,0,0,0,0,6
4503599711256576,1729382531788178416,305.929474,-190.244171,-113.871292,1.26072347,3.8485415,-2.26613617,-1.41152632,4.6851058,0,0,0,0,7
4503599895805952,1729382531788178462,354.820831,-70.3176498,85.4765625,1.24409246,1.42643678,-0.172202215,0.339238256,1.480075,0,0,0,0,5
4503599912583168,1729382531788178479,349.758423,-83.2012711,-146.064941,1.29455018,7.79601717,-1.74383962,-3.24549818,8.62341499,0,0,0,0,6
4503599946137600,1729382531788178563,220.251678,285.994507,-97.1507568,1.24731374,2.83477664,3.85817623,-1.28832495,4.95907545,0,0,0,0,7
4503599946137600,1729382669227130964,303.462372,401.387543,-135.433212,1.73885989,2.76553249,3.90812683,-1.28827,4.95907545,0,0,0,0,9
4503599946137600,1729382669227130985,299.997284,396.494751,-133.819916,1.71814501,2.76847053,3.90604544,-1.28827167,4.95907545,0,0,0,0,8
4503599795142656,1729382669227131093,54.8619576,497.85553,-10.2713871,1.73167694,-0.0957489684,0.503138185,-0.0102639906,0.523053467,0,0,0,0,6
4503599778365440,1729382669227131177,-46.3942909,495.949615,-42.5005493,1.66915894,-0.438351691,3.08159328,-0.26540792,3.12569571,0,0,0,0,8
4503599811919872,1729382669227131219,-142.957916,479.74823,-47.4447784,1.67798889,-1.4870559,4.46454,-0.445870101,4.72794008,0,0,0,0,7
4503599744811008,1729382669227131283,-254.05072,431.424774,161.086197,1.76949549,-0.627343893,0.769501686,0.318250388,1.0479219,0,0,0,0,7
4503599677702144,1729382669227131363,-364.491364,347.787933,-136.872131,1.74524963,-1.53855205,1.25933075,-0.539706409,2.06288719,0,0,0,0,7
4503599677702144,1729382669227131405,-359.614746,343.788544,-135.160126,1.72342217,-1.53615153,1.26225889,-0.539704204,2.06288719,0,0,0,0,6
