particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-560.073059,1063.54224,351.530121,4.1810832,-2.80043054,4.54895115,1.56113994,0.105658367,-1
4503599660924928,13,0,-373.070099,1142.63843,-521.882446,4.3905344,-1.0376333,2.02799535,-0.98541373,0.105658367,-1
4503599677702144,13,0,-354.535919,-1148.52441,311.004791,4.15735435,-0.415870041,-2.56342959,0.669861495,0.105658367,-1
4503599694479360,13,0,1170.72205,272.422241,-460.281891,4.29923105,3.96989775,1.29206836,-1.59682143,0.105658367,-1
4503599711256576,13,0,699.474243,977.517151,-323.373535,4.16846466,1.17267549,2.26245594,-0.683329821,0.105658367,-1
4503599728033792,13,0,834.906738,864.716492,618.667908,4.510674,5.69207907,6.40978479,4.411201,0.105658367,-1
4503599744811008,13,0,823.48877,875.596985,-86.2869492,4.02125263,5.60452986,6.48750114,-0.61516118,0.105658367,-1
4503599761588224,13,0,-59.205307,-1200.54089,602.7052,4.49718714,0.219976157,-2.85748935,1.4337889,0.105658367,-1
4503599778365440,13,0,867.98822,-831.504944,-155.292679,4.04644728,4.17336369,-3.49820042,-0.703063786,0.105658367,-1
4503599795142656,13,0,-268.286896,1171.67664,-176.185272,4.05550385,-1.64662826,5.57650757,-0.851679265,0.105658367,-1
4503599811919872,13,0,-979.107178,-697.246826,417.610779,4.24700022,-5.06243324,-4.04988766,2.25115514,0.105658367,-1
4503599828697088,13,0,-836.381775,-863.289917,108.142212,4.02822876,-4.25907564,-4.91437197,0.584590614,0.105658367,-1
4503599845474304,13,0,-994.034973,675.794678,-288.882751,4.13443899,-2.79021573,1.45804131,-0.755301297,0.105658367,-1
4503599862251520,13,0,489.371277,1097.87061,-483.064697,4.32358217,2.27668381,5.99589205,-2.5760119,0.105658367,-1
4503599879028736,13,0,785.68689,-909.670349,-163.100784,4.06093836,2.04176068,-1.80847251,-0.369093776,0.105658367,-1
4503599895805952,13,0,-1176.09009,-248.225952,-483.906403,4.335145,-2.64671707,-0.925907731,-1.12620199,0.105658367,-1
4503599912583168,13,0,1201.9696,8.55374241,601.663757,4.51604843,1.71098578,0.372653693,0.871095598,0.105658367,-1
4503599929360384,13,0,294.801117,-1165.28796,-34.232132,4.01405716,1.83435082,-5.78265524,-0.172690079,0.105658367,-1
4503599946137600,13,0,-1185.74207,197.027054,-427.981018,4.28423166,-1.92521226,-0.0471105874,-0.682316899,0.105658367,-1
4503599962914816,13,0,-538.332825,1074.71008,-298.313202,4.15354967,-1.28870332,1.76903164,-0.540998399,0.105658367,-1
4503599979692032,13,0,-733.816956,-952.006653,-178.459167,4.06988811,-1.272035,-2.24187326,-0.381715834,0.105658367,-1
4503599996469248,13,0,235.157104,1178.77271,176.235718,4.05340004,1.59640503,9.85158157,1.46342468,0.105658367,-1
4503600013246464,13,0,410.080353,-1129.88416,619.656372,4.51254892,2.92147326,-7.00126028,3.90962934,0.105658367,-1
4503600030023680,13,0,-70.8495102,1199.91016,-9.16327953,4.01267385,-0.713014722,5.9045701,-0.0451105013,0.105658367,-1
4503600046800896,13,0,659.213074,1005.10791,-205.425018,4.07164097,2.5229764,4.50932455,-0.882253826,0.105658367,-1
