particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728578,-31.4467468,6.20343065,14.3945618,0.117209025,-9.52837181,1.86985874,4.36070395,10.644865,0,0,0,0,0
4503600046800896,1224979236083728578,-31.8945942,4.60204268,15.9126768,0.119891912,-7.20109177,1.02929032,3.59204102,8.11351204,0,0,0,0,0
4503599761588224,1224979236083728592,-32.3550606,1.3939538,6.86508942,0.110441081,-6.14773369,0.255158067,1.30433452,6.29064274,0,0,0,0,0
4503599929360384,1224979236083728592,-32.9710503,6.50248623,15.0921593,0.12288928,-9.5285511,1.86894596,4.36070395,10.644865,0,0,0,0,1
4503600046800896,1224979236083728592,-32.7567368,4.72524166,16.3427277,0.123132065,-7.20116568,1.02877402,3.59204102,8.11351204,0,0,0,0,1
4503599996469248,1224979236083728605,-28.9830418,-13.6566048,-12.197793,0.114370272,-5.44790125,-2.57761526,-2.29452825,6.44978714,0,0,0,0,0
4503599644147712,1224979373522681910,-34.7694321,59.3661385,34.1424065,0.256425351,-1.14709508,1.91780925,1.1089859,2.49696469,0,0,0,0,1
4503599879028736,1224979373522681923,-45.4344215,51.7591858,-15.7224493,0.235659942,-5.43070459,6.1554389,-1.87392068,8.42049408,0,0,0,0,1
4503599778365440,1224979373522681924,-47.7375717,48.8244324,28.5017796,0.246848121,-4.27055979,4.33854055,2.54102397,6.59761906,0,0,0,0,1
4503599828697088,1224979373522681951,-61.7544823,30.5353394,-7.9890871,0.231353164,-8.0068264,3.93607378,-1.03465235,8.98240662,0,0,0,0,1
4503599929360384,1224979373522681966,-66.890892,13.1180525,30.6122074,0.24926278,-9.53251266,1.848634,4.36070347,10.644865,0,0,0,0,2
4503600046800896,1224979373522681966,-67.1607742,9.59007931,33.5004501,0.25240472,-7.20407915,1.00817239,3.59204054,8.11351204,0,0,0,0,2
4503599761588224,1224979373522681980,-68.5284119,2.83147931,14.5392618,0.233898476,-6.14859438,0.233496621,1.3043344,6.29064274,0,0,0,0,1
4503599996469248,1224979373522682007,-61.3401642,-29.036562,-25.8373756,0.242258966,-5.43869162,-2.59699011,-2.2945292,6.44978714,0,0,0,0,1
4503599677702144,1224979373522682035,59.403614,32.4768181,-4.17940235,0.226275921,7.55262375,4.15223217,-0.532043934,8.63582039,0,0,0,0,1
4503599862251520,1224979373522682050,-51.9874535,-45.2553177,20.7881241,0.240197197,-3.51384187,-3.08617616,1.41049755,4.88592196,0,0,0,0,1
4503599728033792,1224979373522682077,-18.3362827,-65.1661148,-1.31903338,0.225867718,-2.66288447,-9.53857517,-0.192961901,9.90574455,0,0,0,0,1
4503599694479360,1224979373522682078,-27.2954636,-62.6605644,30.9488125,0.250346899,-1.51041079,-3.51859784,1.73385584,4.20467472,0,0,0,0,1
4503599728033792,1224979373522682091,-18.698555,-66.4639969,-1.34528875,0.230363593,-2.66210699,-9.53879261,-0.192961797,9.90574455,0,0,0,0,2
4503599795142656,1224979373522682092,-14.1568165,-66.8114319,7.32349825,0.229126215,-2.02425122,-9.65186119,1.05751896,9.91894817,0,0,0,0,1
4503599711256576,1224979373522682106,-4.17516708,-68.6904221,24.6174431,0.243806958,-0.583406508,-9.93787861,3.56111717,10.5732927,0,0,0,0,1
4503599660924928,1224979373522682134,27.5247707,-62.1911659,6.0305419,0.22776562,3.36021137,-7.54195499,0.732125819,8.28970909,0,0,0,0,1
4503599979692032,1224979373522682148,35.900444,-58.3959045,17.8145351,0.236282304,3.23382926,-5.22098207,1.59602141,6.34623957,0,0,0,0,2
4503599744811008,1224979373522682175,55.7805176,-39.6880035,0.385449797,0.228408113,4.12678003,-2.91105914,0.0284362473,5.05139112,0,0,0,0,2
4503599845474304,1224979373522682175,55.0740242,-41.0821152,-19.5848618,0.238338053,6.09695244,-4.52231455,-2.16376495,7.89412451,0,0,0,0,2
4503599962914816,1224979373522682176,55.6641426,-39.9176292,27.1007614,0.245738938,5.91856956,-4.21906662,2.87571931,7.81734705,0,0,0,0,2
4503599677702144,1224979373522682189,60.7145653,33.1976357,-4.27175474,0.23127608,7.55219221,4.15301704,-0.532043278,8.63582039,0,0,0,0,2
4503600013246464,1224979373522682218,66.6044617,-16.8626213,35.72649,0.258327097,8.08514118,-2.02574658,4.33416224,9.39517307,0,0,0,0,2
4503599811919872,1224979373522682231,45.0005074,50.7385368,-24.9703808,0.241133973,2.79379034,3.18062735,-1.55867398,4.5124588,0,0,0,0,1
4503600030023680,1224979373522682273,8.23151588,67.2647018,-18.0929565,0.233976319,1.1340816,9.43427658,-2.53697419,9.83560467,0,0,0,0,1
4503599946137600,1224979373522682287,1.21967471,68.3340454,-12.1060514,0.23153834,0.141483858,9.07335472,-1.60736179,9.21632004,0,0,0,0,1
4503600030023680,1224979373522682287,8.46495819,69.2076874,-18.6154423,0.240733087,1.13291824,9.43441677,-2.53697371,9.83560467,0,0,0,0,2
4503599895805952,1224979373522682301,-8.99193096,68.2879181,-21.9991379,0.241274342,-0.504864693,3.67619205,-1.18516529,3.89680076,0,0,0,0,1
4503600030023680,1224979510961635395,13.7035418,113.354469,-30.4847698,0.394227207,1.10648358,9.43755722,-2.53695893,9.83560467,0,0,0,0,3
4503599946137600,1224979510961635409,1.86810887,114.412231,-20.2686729,0.387656957,0.113889918,9.07374573,-1.60734785,9.21632004,0,0,0,0,2
4503599895805952,1224979510961635423,-15.2952976,112.978279,-36.4140968,0.399371505,-0.531623185,3.67242146,-1.18515408,3.89680076,0,0,0,0,2
4503599644147712,1224979510961635466,-58.0114975,97.6995087,56.3894577,0.423510313,-1.17005312,1.90388703,1.10899019,2.49696469,0,0,0,0,2
4503599644147712,1224979510961635480,-58.9421577,99.2130508,57.2712059,0.430132598,-1.17095959,1.90332961,1.10899031,2.49696469,0,0,0,0,3
4503599879028736,1224979510961635493,-75.4975357,85.7208405,-26.0766373,0.390856385,-5.45104122,6.13743687,-1.87391984,8.42049408,0,0,0,0,2
4503599778365440,1224979510961635494,-79.6223984,81.0726013,47.4307251,0.410787821,-4.28987312,4.31944418,2.54102492,6.59761906,0,0,0,0,2
4503599778365440,1224979510961635522,-80.8879776,82.3466797,48.1803017,0.41727975,-4.29063606,4.31868601,2.54102492,6.59761906,0,0,0,0,3
4503599828697088,1224979510961635549,-102.151848,50.3185959,-13.2054234,0.382410914,-8.01867485,3.9118793,-1.03465259,8.98240662,0,0,0,0,2
4503599929360384,1224979510961635578,-111.555046,21.7147675,51.0385666,0.415586293,-9.53765774,1.82189012,4.36070871,10.644865,0,0,0,0,3
4503599929360384,1224979510961635592,-113.347542,22.057066,51.8581047,0.42225945,-9.53786278,1.82081676,4.36070919,10.644865,0,0,0,0,4
4503600046800896,1224979510961635592,-113.352608,15.9640226,56.5261497,0.425888717,-7.20789194,0.980515063,3.59204745,8.11351204,0,0,0,0,3
4503599761588224,1224979510961635606,-114.727417,4.48184299,24.3389359,0.391549081,-6.14958096,0.205829784,1.30434394,6.29064274,0,0,0,0,2
4503599996469248,1224979510961635675,-103.657516,-49.3645439,-43.7105942,0.409843564,-5.42651987,-2.62233138,-2.29452634,6.44978714,0,0,0,0,2
4503599862251520,1224979510961635704,-85.9696274,-75.2767715,34.4639091,0.398215026,-3.49586391,-3.10652709,1.4104948,4.88592196,0,0,0,0,2
4503599694479360,1224979510961635760,-45.511097,-105.525032,52.0383301,0.420941412,-1.48474288,-3.5295043,1.73385847,4.20467472,0,0,0,0,2
4503599728033792,1224979510961635773,-30.9037552,-110.431572,-2.23436213,0.382607132,-2.63577271,-9.54610252,-0.192955762,9.90574455,0,0,0,0,3
4503599795142656,1224979510961635774,-23.4324894,-111.345032,12.2014885,0.381740928,-1.99757802,-9.65741634,1.05752623,9.91894817,0,0,0,0,2
4503599711256576,1224979510961635788,-6.73720121,-113.360245,40.6231041,0.40232414,-0.556653142,-9.93940926,3.56112695,10.5732927,0,0,0,0,2
4503599711256576,1224979510961635802,-6.8295393,-115.010475,41.2143517,0.40817976,-0.555664718,-9.93946457,3.56112742,10.5732927,0,0,0,0,3
4503599677702144,1224979510961635815,99.8962021,54.8233795,-7.03437567,0.380853027,7.53924036,4.17648506,-0.532025099,8.63582039,0,0,0,0,3
4503599660924928,1224979510961635858,46.1473541,-103.804108,10.0730524,0.380446255,3.3851347,-7.5308013,0.732126296,8.28970909,0,0,0,0,2
4503599660924928,1224979510961635872,46.8579178,-105.384613,10.2267094,0.386249691,3.38608122,-7.53037596,0.732126296,8.28970909,0,0,0,0,3
4503599979692032,1224979510961635872,59.6579819,-96.565033,29.4984989,0.39125216,3.25668716,-5.20675468,1.59602118,6.34623957,0,0,0,0,3
4503599979692032,1224979510961635886,60.4694481,-97.8621826,29.8961296,0.396526128,3.25746393,-5.20626879,1.59602118,6.34623957,0,0,0,0,4
4503599744811008,1224979510961635927,93.3558731,-66.0410614,0.643884778,0.381534934,4.14256382,-2.88855362,0.0284387711,5.05139112,0,0,0,0,3
4503599845474304,1224979510961635927,92.0953369,-68.4379883,-32.7058105,0.398013681,6.11333704,-4.50014162,-2.16376281,7.89412451,0,0,0,0,3
4503599962914816,1224979510961635928,93.1116333,-66.5054779,45.271328,0.410502255,5.93448734,-4.19664526,2.87572217,7.81734705,0,0,0,0,3
4503599912583168,1224979510961635970,97.5105743,60.8670387,5.7498064,0.38396439,5.18648481,3.2780304,0.30692783,6.14414167,0,0,0,0,2
4503600013246464,1224979510961635984,110.803703,-27.8600216,59.4105377,0.429578573,8.09171963,-1.9992857,4.33417177,9.39517307,0,0,0,0,3
4503599811919872,1224979510961636025,75.4623795,85.6483078,-42.0288963,0.405867219,2.77289104,3.19887328,-1.55865443,4.5124588,0,0,0,0,2
4503599811919872,1224979648400588839,111.499672,127.551582,-62.3774071,0.602374434,2.74780607,3.22045779,-1.55863166,4.5124588,0,0,0,0,3
4503599811919872,1224979648400588853,112.511459,128.737671,-62.9513931,0.607917547,2.74709606,3.22106361,-1.55863106,4.5124588,0,0,0,0,4
4503600030023680,1224979648400588951,20.1219273,168.946442,-45.425621,0.587443531,1.07319105,9.44140625,-2.53694034,9.83560467,0,0,0,0,4
4503599946137600,1224979648400588965,2.46114421,169.69809,-30.061903,0.574964464,0.0807756931,9.07410336,-1.60733104,9.21632004,0,0,0,0,3
4503599895805952,1224979648400589007,-23.5437031,168.201981,-54.2475014,0.594962776,-0.564691782,3.66748667,-1.18514013,3.89680076,0,0,0,0,3
4503599644147712,1224979648400589079,-87.7972946,145.357986,84.2801361,0.632980466,-1.1985954,1.88604605,1.10899436,2.49696469,0,0,0,0,4
4503599879028736,1224979648400589105,-112.294586,126.983498,-38.6978416,0.580032706,-5.47574902,6.11540318,-1.87391877,8.42049408,0,0,0,0,3
4503599879028736,1224979648400589119,-113.406227,128.224854,-39.0782433,0.585734427,-5.4764924,6.11473751,-1.87391877,8.42049408,0,0,0,0,4
4503599778365440,1224979648400589120,-119.396851,120.900078,70.9249954,0.614266813,-4.31372595,4.2956233,2.54102492,6.59761906,0,0,0,0,4
4503599828697088,1224979648400589189,-152.363022,74.6975555,-19.6782913,0.569855928,-8.03327847,3.8818028,-1.03465474,8.98240662,0,0,0,0,3
4503599929360384,1224979648400589247,-167.775345,32.3512421,76.7344513,0.624817073,-9.54402447,1.78822541,4.36071539,10.644865,0,0,0,0,5
4503600046800896,1224979648400589247,-168.14798,23.2910957,83.8250732,0.631568253,-7.21227455,0.947706342,3.59205651,8.11351204,0,0,0,0,4
4503599761588224,1224979648400589260,-169.337921,6.16431808,35.9210701,0.577872932,-6.15058565,0.173120528,1.30435824,6.29064274,0,0,0,0,3
4503599761588224,1224979648400589274,-170.935684,6.20916605,36.2599068,0.583323836,-6.15061235,0.172163457,1.3043586,6.29064274,0,0,0,0,4
4503599996469248,1224979648400589357,-152.786636,-73.2705917,-64.5115356,0.604879439,-5.41220284,-2.65175152,-2.29452896,6.44978714,0,0,0,0,3
4503599996469248,1224979648400589371,-154.219025,-73.9725494,-65.1188278,0.61057359,-5.41178274,-2.65260935,-2.2945292,6.44978714,0,0,0,0,4
4503599862251520,1224979648400589414,-127.671303,-112.602371,51.3432846,0.593250334,-3.47351623,-3.13150358,1.41047537,4.88592196,0,0,0,0,3
4503599694479360,1224979648400589499,-66.4620667,-155.930115,76.7556,0.620880842,-1.45456171,-3.54204965,1.73385739,4.20467472,0,0,0,0,3
4503599694479360,1224979648400589513,-67.0901489,-157.460159,77.5045242,0.626938999,-1.45364559,-3.54242587,1.73385727,4.20467472,0,0,0,0,4
4503599728033792,1224979648400589525,-45.5334702,-163.764267,-3.31186581,0.567123175,-2.60382175,-9.55486774,-0.192950815,9.90574455,0,0,0,0,4
4503599795142656,1224979648400589540,-34.7807274,-166.687332,18.2595844,0.571275294,-1.96442437,-9.66421413,1.05753481,9.91894817,0,0,0,0,3
4503599711256576,1224979648400589568,-9.8274107,-170.286606,61.0170174,0.604301035,-0.522554636,-9.94125462,3.56114221,10.5732927,0,0,0,0,4
4503599677702144,1224979648400589595,148.699738,81.9828186,-10.4819584,0.567523122,7.52297211,4.2057209,-0.53200233,8.63582039,0,0,0,0,4
4503599660924928,1224979648400589666,69.6647797,-155.834122,15.1360121,0.57166791,3.4163022,-7.51671362,0.732125461,8.28970909,0,0,0,0,4
4503599979692032,1224979648400589680,89.5400085,-144.050659,44.0792351,0.584643364,3.28512502,-5.18885946,1.59601998,6.34623957,0,0,0,0,5
4503599979692032,1224979648400589694,90.4828949,-145.539673,44.5372581,0.590718329,3.28601694,-5.18829489,1.59601998,6.34623957,0,0,0,0,6
4503599912583168,1224979648400589750,144.181152,90.5410156,8.51653194,0.568701565,5.1687088,3.30598664,0.30695045,6.14414167,0,0,0,0,3
4503599744811008,1224979648400589763,138.793762,-97.5034561,0.955129743,0.565930665,4.16141081,-2.8613348,0.0284428895,5.05139112,0,0,0,0,4
4503599845474304,1224979648400589763,136.700211,-101.122673,-48.4680443,0.589832723,6.1329155,-4.47342491,-2.16375947,7.89412451,0,0,0,0,4
4503599962914816,1224979648400589764,138.320618,-98.3214035,67.143486,0.608829796,5.95353413,-4.16957808,2.87572527,7.81734705,0,0,0,0,4
4503599744811008,1224979648400589777,140.25177,-98.5057297,0.965094388,0.57183373,4.16201115,-2.86046147,0.0284430254,5.05139112,0,0,0,0,5
4503600013246464,1224979648400589835,165.18634,-41.180809,88.5251999,0.640096486,8.09968853,-1.96672845,4.33418322,9.39517307,0,0,0,0,4
4503599946137600,1729382394349223981,2.9944551,259.547424,-45.976799,0.879360497,0.0269425623,9.0744276,-1.6073041,9.21632004,0,0,0,0,4
4503599895805952,1729382394349224020,-37.8461494,256.81897,-82.9165726,0.909401059,-0.617767334,3.65892768,-1.1851182,3.89680076,0,0,0,0,4
4503599644147712,1729382394349224045,-139.520416,224.512939,131.206146,0.985412776,-1.24600363,1.85506606,1.10899687,2.49696469,0,0,0,0,6
4503599644147712,1729382394349224066,-135.903244,219.117508,127.982529,0.961202145,-1.24277198,1.85723293,1.10899639,2.49696469,0,0,0,0,5
4503599778365440,1729382394349224087,-183.461105,184.132889,108.497169,0.939671814,-4.35160732,4.25724602,2.54102111,6.59761906,0,0,0,0,5
4503599879028736,1729382394349224104,-171.649948,192.842621,-58.9375534,0.883401096,-5.51519728,6.0798502,-1.87392128,8.42049408,0,0,0,0,5
4503599828697088,1729382394349224128,-234.496902,114.07653,-30.2413311,0.875744343,-8.05687141,3.8325901,-1.03466809,8.98240662,0,0,0,0,4
4503599929360384,1729382394349224171,-254.369934,48.3328476,116.280067,0.94682008,-9.55359554,1.73636484,4.36071491,10.644865,0,0,0,0,6
4503600046800896,1729382394349224171,-258.649414,34.8376312,128.877365,0.971006989,-7.21918488,0.893516064,3.59206319,8.11351204,0,0,0,0,5
4503599761588224,1729382394349224212,-258.746887,8.29137421,54.8801689,0.882866979,-6.15185499,0.119552538,1.3043803,6.29064274,0,0,0,0,5
4503599996469248,1729382394349224293,-233.285385,-113.158127,-98.7147751,0.9255777,-5.38830757,-2.69995689,-2.29455066,6.44978714,0,0,0,0,5
4503599862251520,1729382394349224318,-192.676956,-171.874603,77.8748093,0.899818897,-3.43801928,-3.17044806,1.41044414,4.88592196,0,0,0,0,4
4503599694479360,1729382394349224360,-101.632439,-243.404144,119.446861,0.966214538,-1.40218723,-3.56311512,1.73384237,4.20467472,0,0,0,0,6
4503599728033792,1729382394349224380,-69.5040131,-252.701828,-5.10652494,0.874449313,-2.55051899,-9.56923389,-0.192955479,9.90574455,0,0,0,0,5
4503599694479360,1729382394349224381,-99.3985291,-237.735443,116.687912,0.943896949,-1.40558124,-3.56177688,1.73384392,4.20467472,0,0,0,0,5
4503599795142656,1729382394349224401,-52.118576,-253.169449,27.7180672,0.867192507,-1.91259813,-9.67460346,1.05754018,9.91894817,0,0,0,0,4
4503599677702144,1729382394349224422,228.670624,127.026062,-16.1472073,0.874286532,7.49598217,4.25364494,-0.531965077,8.63582039,0,0,0,0,5
4503599711256576,1729382394349224444,-14.1987047,-257.854065,92.381218,0.914923608,-0.470090419,-9.94386578,3.56116438,10.5732927,0,0,0,0,5
4503599660924928,1729382394349224506,106.221779,-235.593567,22.9158287,0.86550355,3.46409512,-7.49480915,0.732117951,8.28970909,0,0,0,0,5
4503599979692032,1729382394349224507,140.744827,-224.105499,68.7757568,0.912205458,3.33307719,-5.1581893,1.59601688,6.34623957,0,0,0,0,8
4503599979692032,1729382394349224528,137.117508,-218.48793,67.0379639,0.889156282,3.32971144,-5.16036272,1.59601688,6.34623957,0,0,0,0,7
4503599744811008,1729382394349224569,214.295044,-148.817215,1.46933436,0.870508432,4.19216251,-2.8160882,0.0284501668,5.05139112,0,0,0,0,6
4503599962914816,1729382394349224570,212.954895,-150.176453,103.100037,0.934868515,5.98458385,-4.12488747,2.8757267,7.81734705,0,0,0,0,5
4503599845474304,1729382394349224587,209.414246,-153.767593,-74.0564117,0.901231885,6.16445684,-4.4298625,-2.16375375,7.89412451,0,0,0,0,5
4503600013246464,1729382394349224612,256.00293,-62.9102478,137.082535,0.991196632,8.11268806,-1.91236424,4.33419752,9.39517307,0,0,0,0,6
4503600013246464,1729382394349224633,250.18277,-61.536972,133.972961,0.968712509,8.11186695,-1.91584814,4.33419657,9.39517307,0,0,0,0,5
4503599912583168,1729382394349224653,217.943573,138.16745,12.9093618,0.86198771,5.14016724,3.35018706,0.306985706,6.14414167,0,0,0,0,4
4503599811919872,1729382394349224692,172.192963,199.652695,-97.076004,0.937467813,2.70463157,3.25681782,-1.55859649,4.5124588,0,0,0,0,6
4503599811919872,1729382394349224713,168.353531,195.033386,-94.8645859,0.91611135,2.70739818,3.25451732,-1.55859888,4.5124588,0,0,0,0,5
4503600030023680,1729382394349224776,30.2179604,260.114349,-69.9147034,0.904141486,1.01857805,9.44746208,-2.53691101,9.83560467,0,0,0,0,5
4503600030023680,1729382531788177534,40.4340057,357.702362,-96.1111069,1.24292278,0.960080206,9.45359421,-2.53688025,9.83560467,0,0,0,0,6
4503599946137600,1729382531788177555,2.96104121,359.55249,-63.6899376,1.21815658,-0.0330158323,9.0744133,-1.60727465,9.21632004,0,0,0,0,5
4503599895805952,1729382531788177576,-55.8543625,358.324371,-115.841331,1.27052236,-0.678596556,3.64814401,-1.18509281,3.89680076,0,0,0,0,5
4503599644147712,1729382531788177644,-194.179871,303.666534,178.944672,1.3439455,-1.29341364,1.82232189,1.10900545,2.49696469,0,0,0,0,7
4503599879028736,1729382531788177702,-242.923599,270.807098,-83.0523224,1.24485004,-5.56192493,6.03712702,-1.87393785,8.42049408,0,0,0,0,7
4503599778365440,1729382531788177706,-255.46875,253.887161,150.343048,1.30209112,-4.3934083,4.21409798,2.54101515,6.59761906,0,0,0,0,6
4503599879028736,1729382531788177723,-238.717621,266.239716,-81.6348877,1.22360468,-5.55918646,6.03964949,-1.87393665,8.42049408,0,0,0,0,6
4503599828697088,1729382531788177768,-324.217896,156.389954,-41.7453079,1.20887518,-8.08224392,3.77878475,-1.03468764,8.98240662,0,0,0,0,5
4503599929360384,1729382531788177811,-356.311279,66.5245132,162.78418,1.3254838,-9.56449795,1.67529905,4.36070299,10.644865,0,0,0,0,7
4503600046800896,1729382531788177833,-356.075287,46.4966965,177.330032,1.33606505,-7.22616673,0.835174382,3.59206343,8.11351204,0,0,0,0,6
4503599761588224,1729382531788177853,-358.52713,9.74529457,76.0351486,1.22318017,-6.15272188,0.0597309507,1.3044039,6.29064274,0,0,0,0,6
4503599996469248,1729382531788177975,-323.50592,-158.93454,-137.232224,1.2867223,-5.36086845,-2.754004,-2.29458928,6.44978714,0,0,0,0,6
4503599862251520,1729382531788178000,-270.062134,-244.215118,109.822594,1.26897931,-3.39466715,-3.21683621,1.41041458,4.88592196,0,0,0,0,6
4503599862251520,1729382531788178021,-265.424103,-239.823654,107.896324,1.24672079,-3.3973,-3.21405458,1.41041672,4.88592196,0,0,0,0,5
4503599694479360,1729382531788178084,-137.627899,-337.02066,164.862793,1.33359265,-1.34612906,-3.58468032,1.73381972,4.20467472,0,0,0,0,8
4503599694479360,1729382531788178105,-135.391357,-331.073853,161.985931,1.31032097,-1.34969079,-3.58334017,1.73382103,4.20467472,0,0,0,0,7
4503599677702144,1729382531788178125,317.651978,177.939545,-22.4745407,1.21692562,7.46544504,4.30701923,-0.531925201,8.63582039,0,0,0,0,7
4503599728033792,1729382531788178146,-93.9575424,-345.531921,-6.97701693,1.19473994,-2.49483728,-9.58390045,-0.192976862,9.90574455,0,0,0,0,6
4503599795142656,1729382531788178146,-71.7726898,-354.249084,38.7603951,1.21266198,-1.8519789,-9.68639088,1.0575341,9.91894817,0,0,0,0,5
4503599711256576,1729382531788178168,-18.855772,-363.4935,130.208237,1.28954983,-0.406768799,-9.9466486,3.56118941,10.5732927,0,0,0,0,7
4503599711256576,1729382531788178189,-18.5967636,-357.189362,127.951157,1.26719654,-0.410548449,-9.9464941,3.56118798,10.5732927,0,0,0,0,6
4503599660924928,1729382531788178272,148.713821,-326.654114,31.8259888,1.20203459,3.51870656,-7.46932602,0.732112467,8.28970909,0,0,0,0,6
4503599979692032,1729382531788178294,193.014328,-304.1745,93.6255112,1.24180031,3.38107133,-5.12685823,1.59601808,6.34623957,0,0,0,0,9
4503599677702144,1729382531788178356,312.131653,174.756348,-22.0812588,1.19562781,7.46735525,4.30370617,-0.531927645,8.63582039,0,0,0,0,6
4503599912583168,1729382531788178356,303.506531,194.546967,18.0365868,1.20426357,5.10634995,3.40150595,0.30702585,6.14414167,0,0,0,0,5
4503599962914816,1729382531788178378,298.534943,-208.625214,144.103027,1.30666578,6.01959419,-4.07362175,2.87573314,7.81734705,0,0,0,0,7
4503599845474304,1729382531788178395,293.266541,-213.509644,-103.403519,1.25837421,6.20027113,-4.37959719,-2.16374731,7.89412451,0,0,0,0,6
4503599744811008,1729382531788178398,295.316223,-202.567047,2.01719713,1.19490731,4.2244029,-2.76748896,0.0284654722,5.05139112,0,0,0,0,7
4503599962914816,1729382531788178399,293.206146,-205.017014,141.556839,1.28357816,6.01743221,-4.07681465,2.87573242,7.81734705,0,0,0,0,6
4503600013246464,1729382531788178463,349.229187,-84.5481262,186.84877,1.35103667,8.12563324,-1.85656083,4.33421087,9.39517307,0,0,0,0,7
4503599811919872,1729382531788178563,232.287567,273.012482,-131.989349,1.27464318,2.66068411,3.29283762,-1.55855703,4.5124588,0,0,0,0,7
4503599811919872,1729382669227130963,319.715179,383.447388,-183.84462,1.77544987,2.59447289,3.3452785,-1.55850601,4.5124588,0,0,0,0,8
