particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,31.312645,7.25083828,-0.0417524427,0.107273497,3.03009701,0.711534262,-0.00403747009,3.1143136,0,0,0,0,0
4503599761588224,1224979236083728396,31.5370541,5.38986874,5.18630934,0.10812097,9.49122906,1.63182378,1.56111646,9.75676823,0,0,0,0,0
4503599811919872,1224979236083728396,31.8298206,2.96188617,4.84730005,0.107859068,8.23013783,0.775456607,1.25349212,8.36175251,0,0,0,0,0
4503599845474304,1224979236083728396,32.1226387,0.533503711,7.1172204,0.109775349,6.75712395,0.121842876,1.49717689,6.92288017,0,0,0,0,0
4503599996469248,1224979236083728396,32.9801216,-6.57751322,4.13993359,0.113050267,4.70559549,-0.928212345,0.590442181,4.83363152,0,0,0,0,1
4503599862251520,1224979236083728409,32.4398575,7.51566601,-0.0432543643,0.111138083,3.02993846,0.712209225,-0.00403705286,3.1143136,0,0,0,0,1
4503599660924928,1224979236083728410,26.8167648,17.5049496,8.76401901,0.110791251,3.11854577,2.04711533,1.02089775,3.86903143,0,0,0,0,0
4503599761588224,1224979236083728410,33.4511719,5.71908188,5.50114727,0.114684485,9.49103165,1.63296986,1.56111717,9.75676823,0,0,0,0,1
4503600030023680,1224979236083728423,-25.1105118,-20.9147224,0.488718599,0.10906136,-2.94340539,-2.46431613,0.0574052446,3.84069633,0,0,0,0,0
4503599744811008,1224979236083728424,-26.8067265,-19.5834999,15.4292583,0.122122206,-6.14805984,-4.5037384,3.54203677,8.40472984,0,0,0,0,1
4503599912583168,1224979236083728438,-16.3097801,-28.6203461,9.18174362,0.114298075,-0.787404954,-1.40165365,0.448102564,1.67230356,0,0,0,0,0
4503599644147712,1224979236083728451,1.90865541,-31.9568233,-8.87288666,0.110855058,0.227752477,-3.65252113,-1.01429486,3.79904461,0,0,0,0,0
4503600013246464,1224979236083728452,4.04324579,-31.6994286,9.40796185,0.111249179,0.273659557,-2.06991124,0.614682496,2.17908692,0,0,0,0,0
4503599694479360,1224979236083728465,10.9717913,-30.4943619,-12.6474953,0.116062053,1.81394315,-5.01290655,-2.08046317,5.72355747,0,0,0,0,0
4503599996469248,1224979236083728494,31.4278049,-6.2711482,3.94515061,0.107731298,4.70541239,-0.929141819,0.590441823,4.83363152,0,0,0,0,0
4503599711256576,1224979236083728507,22.3801403,23.0575142,-4.6378212,0.109916955,0.412814111,0.43912068,-0.0869781151,0.618038297,0,0,0,0,0
4503599962914816,1224979236083728507,17.643198,26.7749271,2.6337347,0.107369564,1.86882758,2.85353851,0.280178189,3.42415857,0,0,0,0,0
4503600046800896,1224979236083728507,19.6853466,25.1722794,-2.34255838,0.106899813,3.22723627,4.14229965,-0.384931892,5.26621628,0,0,0,0,0
4503599660924928,1224979236083728508,28.2533703,18.448267,9.23435402,0.116737001,3.11798072,2.0479753,1.02089834,3.86903143,0,0,0,0,1
4503599677702144,1224979236083728521,9.11549282,30.6323452,1.20465016,0.106688775,2.73327208,9.21862793,0.362431288,9.62270164,0,0,0,0,0
4503599728033792,1224979236083728521,11.7596836,29.8928814,-10.4392719,0.112900563,0.562010467,1.45488584,-0.506849289,1.64335275,0,0,0,0,0
4503599962914816,1224979236083728521,18.4581165,28.0195904,2.75593328,0.112351105,1.86808228,2.85402632,0.280178815,3.42415857,0,0,0,0,1
4503599828697088,1224979236083728522,7.04584503,31.2111511,5.51806784,0.108326599,1.12881434,5.04383945,0.891374469,5.24597502,0,0,0,0,0
4503599979692032,1224979236083728522,8.15093136,30.9020996,11.1600237,0.112933412,1.45950115,5.57083082,2.01098418,6.10078049,0,0,0,0,0
4503599946137600,1224979236083728535,-7.90087128,31.2342796,-10.267211,0.114375047,-0.156423926,0.579062462,-0.191137478,0.638340831,0,0,0,0,0
4503599828697088,1224979236083728536,7.46549082,33.0872192,5.84960794,0.114835113,1.12769091,5.04409075,0.891375124,5.24597502,0,0,0,0,1
4503599946137600,1224979236083728549,-8.13305473,32.0922852,-10.5504551,0.117530406,-0.156937599,0.578923523,-0.191137299,0.638340831,0,0,0,0,1
4503599879028736,1224979236083728563,-23.2055893,22.19137,-3.01739407,0.107616603,-2.7224071,2.59012198,-0.353128284,3.77572465,0,0,0,0,0
4503599795142656,1224979236083728578,-28.6713028,16.1277046,15.5546427,0.121386468,-6.90732956,3.87409425,3.7447176,8.76092911,0,0,0,0,0
4503599895805952,1224979236083728591,-31.2463665,-7.80058575,-16.0958118,0.120100543,-9.64397812,-2.41753364,-4.96907139,11.115468,0,0,0,0,0
4503599778365440,1224979236083728605,-29.4430828,-12.8393669,-3.39055872,0.107818298,-2.50384617,-1.10235322,-0.288780957,2.75299573,0,0,0,0,0
4503599895805952,1224979236083728605,-32.15168,-8.02755451,-16.5622787,0.123581134,-9.6438427,-2.4180758,-4.96907139,11.115468,0,0,0,0,1
4503599929360384,1224979236083728605,-29.7917328,-12.2200108,-4.08741331,0.108363934,-2.3443737,-0.972037613,-0.322153866,2.56044769,0,0,0,0,0
4503599744811008,1224979236083728606,-25.9853878,-18.9818821,14.9560804,0.118377015,-6.14842033,-4.50324678,3.54203677,8.40472984,0,0,0,0,0
4503599811919872,1224979373522681868,67.4198685,6.36173439,10.2685394,0.228488043,8.22809982,0.796767354,1.2535038,8.36175251,0,0,0,0,1
4503599845474304,1224979373522681868,68.0376587,1.23828471,15.0751886,0.232517466,6.75669956,0.143347099,1.49718785,6.92288017,0,0,0,0,1
4503599862251520,1224979373522681881,66.1392899,15.5555763,-0.0881210193,0.226769,3.02512383,0.732390165,-0.00402453961,3.1143136,0,0,0,0,2
4503599761588224,1224979373522681882,67.4330368,11.6033154,11.0916567,0.231231064,9.48750687,1.65331769,1.56112909,9.75676823,0,0,0,0,2
4503599811919872,1224979373522681882,69.0956879,6.52411509,10.5238428,0.234168798,8.22800255,0.797770858,1.2535044,8.36175251,0,0,0,0,2
4503599879028736,1224979373522681923,-49.2808647,46.8579254,-6.39050579,0.227919936,-2.73717809,2.57450771,-0.353128523,3.77572465,0,0,0,0,1
4503599795142656,1224979373522681938,-59.0984955,33.1406364,32.0381737,0.250021935,-6.91751862,3.85587239,3.74471664,8.76092911,0,0,0,0,1
