particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1053.4126,578.900513,114.41301,4.03410387,-3.75005245,1.65108526,0.389356285,0.105658367,-1
4503599660924928,13,0,830.373962,-869.07019,396.180634,4.22265768,7.15551519,-6.96761608,3.29125643,0.105658367,-1
4503599677702144,13,0,615.9729,1032.1731,-402.073364,4.22921085,4.09940195,7.57139444,-2.87908721,0.105658367,-1
4503599694479360,13,0,845.161133,-854.696838,328.066132,4.15839481,5.02257633,-4.56798935,1.85221612,0.105658367,-1
4503599711256576,13,0,1134.86877,-396.076904,-295.292145,4.13263512,5.00026464,-1.36400008,-1.27230597,0.105658367,-1
4503599728033792,13,0,-520.676819,1083.37415,525.201843,4.3767066,-4.21880388,7.94662476,3.93023849,0.105658367,-1
4503599744811008,13,0,113.673035,-1196.61292,-43.5100594,4.03553438,0.565020561,-2.10240102,-0.0783529133,0.105658367,-1
4503599761588224,13,0,1198.76636,88.1095352,141.78981,4.03841782,9.57499027,1.06832647,1.13629127,0.105658367,-1
4503599778365440,13,0,-1026.7804,624.920837,337.784668,4.17027617,-3.91602731,1.96068609,1.22927928,0.105658367,-1
4503599795142656,13,0,1175.9032,249.109894,-514.898865,4.36650562,4.44718885,1.30908954,-1.98398697,0.105658367,-1
4503599811919872,13,0,-439.31076,1118.84314,274.681641,4.13362169,-1.15989017,1.96318734,0.519085228,0.105658367,-1
4503599828697088,13,0,1136.87097,-390.292419,33.2630005,4.01327658,6.65016699,-1.90205657,0.191356018,0.105658367,-1
4503599845474304,13,0,1089.28723,-508.190033,294.341888,4.12948179,7.59791183,-3.14440751,2.01302218,0.105658367,-1
4503599862251520,13,0,425.172424,1124.29199,44.1310806,4.01742172,1.27286291,4.38952065,0.16792956,0.105658367,-1
4503599879028736,13,0,1195.74829,-122.433922,-39.7175293,4.01599216,5.0242548,-0.148868844,-0.165920913,0.105658367,-1
4503599895805952,13,0,-1063.15308,-560.811584,628.617493,4.63630867,-0.620800495,-0.729713678,0.49022451,0.105658367,-1
4503599912583168,13,0,1191.17664,160.941437,440.624054,4.27190256,7.99259615,1.44531047,2.97654462,0.105658367,-1
4503599929360384,13,0,-149.601135,-1192.65393,-320.982056,4.1524992,-0.439926922,-6.42252016,-1.71836686,0.105658367,-1
4503599946137600,13,0,707.907959,971.426941,320.904968,4.15449619,2.52290177,4.07801247,1.27930439,0.105658367,-1
4503599962914816,13,0,-1201.46631,-35.8141556,335.080994,4.16481352,-6.49016571,-0.556481481,1.81506944,0.105658367,-1
4503599979692032,13,0,1110.04114,-461.099274,2.06770468,4.01122427,7.40228558,-2.68130088,0.0135606471,0.105658367,-1
4503599996469248,13,0,-25.9156342,1201.72058,67.0512009,4.01706076,-0.555512309,8.88764,0.496860176,0.105658367,-1
4503600013246464,13,0,-198.829926,1185.44116,390.076508,4.24982023,-0.641483605,1.63222325,0.565626681,0.105658367,-1
4503600030023680,13,0,782.655945,-912.279358,-542.39502,4.40849781,2.34606075,-2.1809752,-1.44275439,0.105658367,-1
4503600046800896,13,0,1197.86621,99.6020432,124.198143,4.06968355,1.61772561,0.499370158,0.173727065,0.105658367,-1
