particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979373522682078,-29.5048027,-62.0426598,7.56570959,0.230893806,-0.808822453,-1.74868751,0.212170094,1.94120622,0,0,0,0,1
4503599828697088,1224979373522682091,-7.91715956,-67.2887497,-9.33119202,0.228174046,-0.626014113,-5.49415684,-0.761571944,5.58290339,0,0,0,0,1
4503599929360384,1224979373522682091,-16.9900913,-66.5947113,-30.824646,0.251268089,-2.18324733,-8.64073563,-3.99718547,9.76818943,0,0,0,0,2
4503599728033792,1224979373522682105,0.192443773,-68.1637726,-32.3303185,0.251700193,0.033906959,-4.78175211,-2.26804399,5.29353285,0,0,0,0,1
4503599811919872,1224979373522682105,4.55319071,-67.6379471,-22.0687923,0.237973541,0.20161958,-2.6928885,-0.879093587,2.84187746,0,0,0,0,1
4503599828697088,1224979373522682105,-8.13102627,-69.1674423,-9.59160328,0.234541848,-0.624889076,-5.49428511,-0.761571765,5.58290339,0,0,0,0,2
4503599694479360,1224979373522682120,14.5140009,-66.4802399,29.4259586,0.247309655,1.73765635,-7.8636899,3.48261189,8.77478313,0,0,0,0,2
4503599795142656,1224979373522682148,35.54599,-58.6999893,32.043869,0.252664685,3.01778197,-4.94384956,2.70462823,6.39334297,0,0,0,0,2
4503599979692032,1224979373522682161,45.4543114,-51.7338829,-19.5354805,0.238833442,3.07064033,-3.46361184,-1.31305993,4.8125596,0,0,0,0,1
4503599879028736,1224979373522682162,51.3478851,-44.2240562,19.7639656,0.235499799,4.43616486,-3.79393196,1.70240605,6.0813508,0,0,0,0,1
4503599660924928,1224979373522682176,59.1770363,-32.9856567,20.8660698,0.236528784,3.77199292,-2.07931328,1.3265518,4.50803471,0,0,0,0,1
4503599879028736,1224979373522682176,52.8366852,-45.4970589,20.3352528,0.242307022,4.43692732,-3.79304051,1.70240605,6.0813508,0,0,0,0,2
4503599895805952,1224979373522682203,61.8598137,-30.158596,-4.08399725,0.230333194,1.68810475,-0.800078928,-0.11085356,1.87437356,0,0,0,0,1
4503599660924928,1224979373522682204,60.8165588,-33.889164,21.4426231,0.243064344,3.77253366,-2.07833171,1.32655191,4.50803471,0,0,0,0,2
4503599711256576,1224979373522682245,34.4484825,58.4357262,-26.026825,0.242531091,1.29626358,2.23886847,-0.992586136,2.77294469,0,0,0,0,2
4503599744811008,1224979373522682259,25.747097,63.0936394,-10.2142401,0.231892854,0.278042406,0.73534584,-0.11781022,0.801925182,0,0,0,0,1
4503599845474304,1224979373522682273,7.03794432,67.3560028,-1.69331944,0.225985095,0.911652744,8.92000294,-0.224183738,8.96989346,0,0,0,0,1
4503599996469248,1224979373522682273,11.2485819,67.033905,2.15133834,0.226865098,1.18221235,7.16816092,0.229954094,7.26940155,0,0,0,0,2
4503599845474304,1224979373522682287,7.21164846,69.0565567,-1.73605871,0.231689215,0.910634279,8.92010689,-0.224183172,8.96989346,0,0,0,0,2
4503599946137600,1224979373522682287,-4.73535109,67.6159744,-18.4001446,0.234290987,-0.691990435,9.5904808,-2.61021042,9.9639616,0,0,0,0,1
4503599912583168,1224979373522682288,1.94236577,68.421196,30.3186855,0.249744773,0.160523698,6.37688017,2.82547712,6.97745323,0,0,0,0,1
4503600030023680,1224979373522682301,-17.7107735,65.4337921,-7.22034216,0.227409407,-2.60652924,9.55233955,-1.05464053,9.95814323,0,0,0,0,1
4503599644147712,1224979510961635353,114.35218,9.70129585,-34.1426353,0.399478495,4.87358189,0.447950065,-1.45599794,5.10720587,0,0,0,0,3
4503599744811008,1224979510961635367,41.3151665,106.562866,-17.1333561,0.389006346,0.252010435,0.744671702,-0.117792591,0.801925182,0,0,0,0,2
4503599845474304,1224979510961635395,11.6675482,113.356155,-2.84920764,0.380259186,0.884101152,8.92277622,-0.224168554,8.96989346,0,0,0,0,3
4503599996469248,1224979510961635396,18.7953281,113.350273,3.63674593,0.383492321,1.15447068,7.17268085,0.229970232,7.26940155,0,0,0,0,3
4503599946137600,1224979510961635409,-8.09048843,113.211418,-30.8109684,0.392320246,-0.719292343,9.58847523,-2.61019778,9.9639616,0,0,0,0,2
4503599912583168,1224979510961635410,3.00355792,114.549156,50.7561417,0.418093622,0.132896036,6.37750959,2.82549143,6.97745323,0,0,0,0,2
4503599946137600,1224979510961635423,-8.20372391,114.71994,-31.2216244,0.397549212,-0.720195711,9.58840752,-2.61019754,9.9639616,0,0,0,0,3
4503600030023680,1224979510961635437,-29.9086685,109.892151,-12.1306887,0.382065535,-2.63315511,9.54503536,-1.05463135,9.95814323,0,0,0,0,2
4503600013246464,1224979510961635577,-111.737267,20.2243958,-47.934906,0.411176741,-7.0284009,1.23758614,-3.01258135,7.7470541,0,0,0,0,3
4503599778365440,1224979510961635578,-111.734802,20.244524,42.9703026,0.405013204,-8.85828304,1.57042432,3.40435505,9.61957359,0,0,0,0,3
4503599862251520,1224979510961635591,-113.352219,16.4279022,-12.6233788,0.384388059,-9.84309483,1.39188302,-1.09562051,10.00177,0,0,0,0,3
4503600013246464,1224979510961635591,-113.348831,20.5080528,-48.6256638,0.41710192,-7.02857065,1.23662102,-3.01258111,7.7470541,0,0,0,0,4
4503599778365440,1224979510961635592,-113.348808,20.5305691,43.59058,0.410859585,-8.85845375,1.56945777,3.40435529,9.61957359,0,0,0,0,4
4503599761588224,1224979510961635676,-101.64653,-52.2830925,52.9142647,0.420177996,-7.66474056,-3.98093462,3.99821186,9.51803303,0,0,0,0,3
4503599677702144,1224979510961635732,-69.5208054,-91.5258484,31.1593647,0.398150623,-0.889740944,-1.22826111,0.411133528,1.57494724,0,0,0,0,2
4503599962914816,1224979510961635746,-48.1002464,-102.99527,12.5187063,0.382052302,-0.784294903,-1.75982451,0.212172166,1.94120622,0,0,0,0,2
4503599929360384,1224979510961635773,-28.0816021,-110.776619,-51.2552147,0.417808592,-2.15679431,-8.64737988,-3.99717784,9.76818943,0,0,0,0,3
4503599828697088,1224979510961635787,-13.0489397,-113.355019,-15.7148294,0.384272635,-0.598425388,-5.49723148,-0.761562645,5.58290339,0,0,0,0,3
4503599728033792,1224979510961635801,0.650390685,-114.108559,-54.1230087,0.42136243,0.0614124089,-4.7814827,-2.2680335,5.29353285,0,0,0,0,2
4503600046800896,1224979510961635815,101.984406,51.7927017,-53.8784218,0.423251987,1.00952506,0.551097512,-0.541657329,1.27569818,0,0,0,0,2
4503599811919872,1224979510961635829,8.32378292,-114.690445,-37.4353142,0.403675228,0.229793683,-2.6906333,-0.879085183,2.84187746,0,0,0,0,2
4503599694479360,1224979510961635844,24.6304646,-111.888916,49.5439568,0.416390777,1.76485014,-7.8576293,3.4826169,8.77478313,0,0,0,0,3
4503599795142656,1224979510961635872,59.040966,-96.9901733,53.0210609,0.418069094,3.04070902,-4.92978144,2.70462847,6.39334297,0,0,0,0,3
4503599795142656,1224979510961635886,59.8932953,-98.3717575,53.7790833,0.42404604,3.04153633,-4.92927122,2.70462847,6.39334297,0,0,0,0,4
4503599979692032,1224979510961635899,75.6302948,-85.5712433,-32.3967896,0.396070868,3.09090543,-3.44553924,-1.3130604,4.8125596,0,0,0,0,2
4503599879028736,1224979510961635914,86.5380859,-74.1755753,33.2411652,0.396088749,4.45409918,-3.77286005,1.70240748,6.0813508,0,0,0,0,3
4503599895805952,1224979510961635941,102.609917,-49.1138191,-6.75087404,0.380750984,1.69945836,-0.775671601,-0.11084789,1.87437356,0,0,0,0,2
4503599660924928,1224979510961635942,100.208313,-55.4305611,35.2704544,0.399810016,3.78543091,-2.05474424,1.32655668,4.50803471,0,0,0,0,3
4503599711256576,1224979510961636053,57.8132057,99.3023911,-44.0879555,0.410837799,1.27179778,2.25286484,-0.992566884,2.77294469,0,0,0,0,3
4503599644147712,1224979648400588825,169.380478,14.9469433,-50.5876427,0.591893375,4.87044477,0.480913043,-1.45598006,5.10720587,0,0,0,0,4
4503599711256576,1224979648400588881,84.6574631,147.572464,-65.2786255,0.608311951,1.24289918,2.26894546,-0.992545426,2.77294469,0,0,0,0,4
4503599744811008,1224979648400588909,58.0486145,159.696671,-25.479908,0.578563571,0.22018531,0.754697621,-0.117772117,0.801925182,0,0,0,0,3
4503599996469248,1224979648400588938,27.3530693,167.293152,5.36571074,0.565787315,1.1221534,7.17780733,0.229989022,7.26940155,0,0,0,0,4
4503599845474304,1224979648400588951,17.0711594,168.948975,-4.24556446,0.566642046,0.850796044,8.92601395,-0.224150285,8.96989346,0,0,0,0,4
4503599996469248,1224979648400588952,27.6104507,168.940231,5.41848516,0.571351409,1.12116647,7.17796135,0.229989603,7.26940155,0,0,0,0,5
4503599912583168,1224979648400588966,4.0118351,169.821976,75.2430878,0.619798064,0.099789165,6.37810564,2.82550836,6.97745323,0,0,0,0,3
4503599946137600,1224979648400588993,-12.3854408,169.15451,-46.0419121,0.586259604,-0.752794862,9.58590794,-2.61018252,9.9639616,0,0,0,0,4
4503599946137600,1224979648400589007,-12.5232859,170.908569,-46.5195312,0.592341304,-0.753845334,9.58582497,-2.61018205,9.9639616,0,0,0,0,5
4503600030023680,1224979648400589035,-45.057621,164.441696,-18.160696,0.571988404,-2.66583109,9.5359621,-1.05461955,9.95814323,0,0,0,0,3
4503600013246464,1224979648400589244,-167.87326,29.9707165,-71.9863968,0.617486417,-7.03424072,1.20396698,-3.01257467,7.7470541,0,0,0,0,5
4503599862251520,1224979648400589245,-168.115585,24.0787849,-18.7175598,0.569960356,-9.84767914,1.35907578,-1.09561217,10.00177,0,0,0,0,4
4503599778365440,1224979648400589246,-167.8685,30.0863037,64.5360565,0.608279049,-8.86417389,1.53680849,3.40436244,9.61957359,0,0,0,0,5
4503599761588224,1224979648400589373,-151.307205,-78.198555,78.8452911,0.626089573,-7.64922667,-4.01067209,3.99820328,9.51803303,0,0,0,0,4
4503599677702144,1224979648400589456,-101.02404,-136.015228,45.9368935,0.586980641,-0.863100469,-1.24713051,0.411118418,1.57494724,0,0,0,0,3
4503599677702144,1224979648400589470,-101.916611,-137.305786,46.3622398,0.592415929,-0.862327635,-1.24766517,0.411117822,1.57494724,0,0,0,0,4
4503599962914816,1224979648400589498,-70.5442047,-154.563553,18.7121563,0.57106781,-0.753404856,-1.77326918,0.21216841,1.94120622,0,0,0,0,3
4503599929360384,1224979648400589524,-41.361721,-164.445786,-76.0518723,0.619939864,-2.12465954,-8.65533543,-3.99716854,9.76818943,0,0,0,0,4
4503599929360384,1224979648400589538,-41.7718849,-166.117111,-76.8237,0.626231492,-2.1236589,-8.65558147,-3.9971683,9.76818943,0,0,0,0,5
4503599828697088,1224979648400589553,-18.9304371,-168.947433,-23.4138031,0.572538018,-0.565124929,-5.50075674,-0.761549652,5.58290339,0,0,0,0,4
4503599728033792,1224979648400589580,1.58178401,-170.901123,-81.0631561,0.631100297,0.095410265,-4.7809329,-2.26801729,5.29353285,0,0,0,0,3
4503599811919872,1224979648400589581,13.2938042,-169.00766,-55.1913376,0.595145941,0.262320459,-2.68766093,-0.879073739,2.84187746,0,0,0,0,3
4503600046800896,1224979648400589594,150.584549,79.2474442,-80.1662216,0.629773676,0.993094862,0.580203474,-0.541635156,1.27569818,0,0,0,0,3
4503599811919872,1224979648400589609,13.4572649,-170.679214,-55.7380714,0.601041615,0.263321489,-2.68756318,-0.879073381,2.84187746,0,0,0,0,4
4503599694479360,1224979648400589624,36.8578377,-165.810059,73.4537354,0.617339432,1.79714358,-7.85030365,3.48262358,8.77478313,0,0,0,0,4
4503599795142656,1224979648400589681,88.6646576,-144.707321,79.2472458,0.624861598,3.06927848,-4.912045,2.70462847,6.39334297,0,0,0,0,5
4503599979692032,1224979648400589707,112.683266,-126.579521,-48.0750618,0.587747335,3.11546707,-3.42334604,-1.31306148,4.8125596,0,0,0,0,3
4503599979692032,1224979648400589721,113.772873,-127.776558,-48.5342445,0.59336108,3.11618423,-3.42269349,-1.31306159,4.8125596,0,0,0,0,4
4503599879028736,1224979648400589736,129.256577,-110.150772,49.5292358,0.590170741,4.47563982,-3.74728107,1.70240915,6.0813508,0,0,0,0,4
4503599895805952,1224979648400589791,153.471603,-71.7817688,-10.0549355,0.567119479,1.71303844,-0.745202303,-0.110839486,1.87437356,0,0,0,0,3
4503599660924928,1224979648400589792,149.591507,-81.9872665,52.5398598,0.595566928,3.80133128,-2.02517319,1.32656264,4.50803471,0,0,0,0,4
4503599895805952,1224979648400589805,154.912277,-72.4080505,-10.1481409,0.572377026,1.71341372,-0.744339168,-0.11083924,1.87437356,0,0,0,0,4
4503599644147712,1729382394349223978,256.916534,24.0667286,-76.769989,0.898244917,4.86498928,0.533357978,-1.45595193,5.10720587,0,0,0,0,5
4503599912583168,1729382394349223982,5.03529453,259.238983,114.85302,0.946071446,0.0462219082,6.37870646,2.82553625,6.97745323,0,0,0,0,4
4503599946137600,1729382394349223999,-20.0345936,263.027924,-71.6089554,0.911813736,-0.809027374,9.58133221,-2.61015654,9.9639616,0,0,0,0,7
4503599946137600,1729382394349224020,-19.5224419,256.9487,-69.9528732,0.890726149,-0.805384755,9.58163929,-2.61015821,9.9639616,0,0,0,0,6
4503600030023680,1729382394349224023,-68.9835892,249.156616,-27.5365963,0.867298663,-2.71659374,9.52162743,-1.05460143,9.95814323,0,0,0,0,4
4503599862251520,1729382394349224170,-258.198456,36.2596931,-28.7360268,0.875032485,-9.85498047,1.30509162,-1.09560347,10.00177,0,0,0,0,5
4503599778365440,1729382394349224171,-255.426804,45.0000305,98.1465607,0.925071061,-8.873106,1.48436213,3.40436387,9.61957359,0,0,0,0,6
4503600013246464,1729382394349224188,-255.541153,44.6394424,-109.508537,0.939345717,-7.0430274,1.15146232,-3.01257157,7.7470541,0,0,0,0,6
4503599761588224,1729382394349224276,-230.922165,-120.259903,120.52784,0.957081556,-7.62405539,-4.05834866,3.99817181,9.51803303,0,0,0,0,5
4503599677702144,1729382394349224339,-151.429932,-211.719055,70.5906448,0.902029574,-0.817756951,-1.27733111,0.411088705,1.57494724,0,0,0,0,5
4503599962914816,1729382394349224359,-105.620071,-240.549881,28.938427,0.883179009,-0.701881886,-1.79428947,0.212143719,1.94120622,0,0,0,0,4
4503599929360384,1729382394349224398,-63.4634933,-255.725952,-118.174065,0.963302016,-2.06999564,-8.66857433,-3.99716091,9.76818943,0,0,0,0,7
4503599828697088,1729382394349224401,-27.907465,-260.847046,-36.1303215,0.883505225,-0.510056198,-5.50613832,-0.761532187,5.58290339,0,0,0,0,5
4503599929360384,1729382394349224419,-62.0962715,-250.005417,-115.53614,0.941798806,-2.07342196,-8.66775608,-3.99716091,9.76818943,0,0,0,0,6
4503600046800896,1729382394349224440,228.566849,127.337936,-123.313637,0.968765318,0.964314699,0.626902163,-0.541602135,1.27569818,0,0,0,0,4
4503599728033792,1729382394349224461,3.87544942,-260.585724,-123.613838,0.96237433,0.14909938,-4.77957106,-2.26799321,5.29353285,0,0,0,0,4
4503599811919872,1729382394349224461,23.5296078,-263.556152,-86.1498718,0.928990066,0.318952858,-2.68153501,-0.879058182,2.84187746,0,0,0,0,6
4503599694479360,1729382394349224465,57.9915657,-256.676361,113.797096,0.956402659,1.85156739,-7.83764219,3.48263121,8.77478313,0,0,0,0,6
4503599811919872,1729382394349224482,22.7459564,-256.925873,-83.976532,0.90555352,0.314980328,-2.68200421,-0.879059136,2.84187746,0,0,0,0,5
4503599694479360,1729382394349224486,56.6971207,-251.191864,111.360199,0.935921967,1.84828234,-7.83841753,3.48263097,8.77478313,0,0,0,0,5
4503599795142656,1729382394349224507,139.152191,-224.635483,123.392075,0.972941995,3.11712861,-4.88181973,2.70462823,6.39334297,0,0,0,0,7
4503599795142656,1729382394349224528,135.699005,-219.223389,120.39431,0.9493047,3.1138885,-4.88388729,2.70462823,6.39334297,0,0,0,0,6
4503599879028736,1729382394349224549,202.002167,-170.460419,77.0882339,0.91855216,4.51176167,-3.70371008,1.70241094,6.0813508,0,0,0,0,6
4503599979692032,1729382394349224566,172.863419,-191.947784,-73.2802429,0.8958956,3.15462995,-3.38729072,-1.31306362,4.8125596,0,0,0,0,5
4503599879028736,1729382394349224570,197.004105,-166.354721,75.2018127,0.896074355,4.50930214,-3.70670414,1.70241082,6.0813508,0,0,0,0,5
4503599895805952,1729382394349224590,239.166702,-107.552467,-15.5644598,0.877921283,1.73447597,-0.693847001,-0.110824905,1.87437356,0,0,0,0,5
4503599660924928,1729382394349224591,228.005859,-123.145012,79.8156509,0.904749691,3.82597971,-1.97820926,1.32656765,4.50803471,0,0,0,0,5
4503599711256576,1729382394349224734,126.4048,225.672562,-99.2544174,0.924937487,1.19613349,2.29395556,-0.992517471,2.77294469,0,0,0,0,5
4503599744811008,1729382394349224737,80.3564987,247.268646,-39.0185928,0.886105061,0.167715266,0.768068135,-0.117742226,0.801925182,0,0,0,0,4
4503599845474304,1729382394349224758,25.6095562,261.575745,-6.57077837,0.877040505,0.795282662,8.93113136,-0.224120021,8.96989346,0,0,0,0,5
4503599996469248,1729382394349224758,40.9889832,256.698761,8.22896767,0.867644668,1.06856966,7.18597841,0.23002021,7.26940155,0,0,0,0,6
4503599644147712,1729382531788177450,357.563416,35.7331619,-106.911674,1.25093019,4.85800457,0.593686163,-1.45592463,5.10720587,0,0,0,0,6
4503599711256576,1729382531788177471,171.226822,314.093597,-137.286194,1.27937245,1.14316523,2.32082129,-0.992481709,2.77294469,0,0,0,0,6
4503599744811008,1729382531788177492,98.6129379,350.53067,-54.725872,1.24299765,0.1057956,0.779019594,-0.117711961,0.801925182,0,0,0,0,6
4503599744811008,1729382531788177513,97.7170105,344.054718,-53.746994,1.22075343,0.109680511,0.778481781,-0.117713988,0.801925182,0,0,0,0,5
4503599845474304,1729382531788177516,33.9992218,359.429321,-9.02546597,1.20476806,0.736593366,8.9361639,-0.224088043,8.96989346,0,0,0,0,6
4503599996469248,1729382531788177516,55.0246086,353.78656,11.3351021,1.19506085,1.01033723,7.19439602,0.230054379,7.26940155,0,0,0,0,7
4503599912583168,1729382531788177538,5.29034185,359.200439,159.131775,1.31079876,-0.0136737172,6.37884521,2.82556844,6.97745323,0,0,0,0,5
4503599946137600,1729382531788177576,-28.273119,357.281281,-97.291954,1.23884761,-0.865524471,9.57640171,-2.61012983,9.9639616,0,0,0,0,8
4503600030023680,1729382531788177579,-97.9968719,349.640625,-38.6760826,1.21816278,-2.77685308,9.5042305,-1.05458021,9.95814323,0,0,0,0,6
4503600030023680,1729382531788177600,-96.3652725,344.052551,-38.0560646,1.19863367,-2.77350044,9.50520897,-1.05458128,9.95814323,0,0,0,0,5
4503599778365440,1729382531788177811,-358.15979,61.8200798,137.539764,1.29636765,-8.88319016,1.4227984,3.40435314,9.61957359,0,0,0,0,8
4503600013246464,1729382531788177828,-358.47934,61.0068321,-153.508286,1.31676865,-7.0528264,1.08980548,-3.01258111,7.7470541,0,0,0,0,8
4503599862251520,1729382531788177831,-355.444916,48.8455086,-39.5429764,1.20411634,-9.86252785,1.24677563,-1.0956012,10.00177,0,0,0,0,6
4503599778365440,1729382531788177832,-352.218536,60.86726,135.262787,1.27490616,-8.8826189,1.42635965,3.4043541,9.61957359,0,0,0,0,7
4503600013246464,1729382531788177849,-352.432251,60.0708427,-150.925201,1.29461133,-7.05226612,1.09342802,-3.01258016,7.7470541,0,0,0,0,7
4503599677702144,1729382531788178063,-202.650986,-295.243896,97.1484528,1.24143183,-0.76769489,-1.30803835,0.411065936,1.57494724,0,0,0,0,6
4503599962914816,1729382531788178083,-140.813904,-334.846619,40.020401,1.22145617,-0.645330191,-1.81539965,0.2121104,1.94120622,0,0,0,0,6
4503599962914816,1729382531788178104,-138.821838,-329.259033,39.3673363,1.20151985,-0.648682773,-1.81420422,0.212112218,1.94120622,0,0,0,0,5
4503599929360384,1729382531788178163,-85.3953857,-348.896271,-161.103119,1.31324148,-2.01418614,-8.68170929,-3.99716711,9.76818943,0,0,0,0,8
4503599828697088,1729382531788178185,-36.4524956,-358.770905,-49.6672287,1.21454084,-0.451334298,-5.51126432,-0.761518359,5.58290339,0,0,0,0,6
4503599728033792,1729382531788178205,7.64708567,-361.155731,-171.346451,1.33399582,0.209308878,-4.77732468,-2.26796865,5.29353285,0,0,0,0,5
4503599811919872,1729382531788178227,35.7152557,-357.562744,-117.007683,1.26175296,0.375296444,-2.67423463,-0.879047811,2.84187746,0,0,0,0,7
4503599694479360,1729382531788178231,80.6185608,-350.935944,155.717148,1.30871654,1.90802944,-7.82408714,3.48263407,8.77478313,0,0,0,0,7
4503599795142656,1729382531788178295,191.047958,-305.031464,168.074951,1.32526469,3.16526365,-4.85074711,2.70463085,6.39334297,0,0,0,0,8
4503599979692032,1729382531788178353,241.215057,-264.398071,-101.535629,1.24133444,3.19806004,-3.34631872,-1.3130604,4.8125596,0,0,0,0,6
4503600046800896,1729382531788178373,308.787292,182.430084,-169.141907,1.3288393,0.931331575,0.674953163,-0.541573405,1.27569818,0,0,0,0,5
4503599879028736,1729382531788178378,275.374237,-230.097946,104.664146,1.24713445,4.54750204,-3.65973449,1.7024194,6.0813508,0,0,0,0,7
4503599895805952,1729382531788178419,333.095642,-143.379898,-21.5281639,1.21439183,1.75596726,-0.637505591,-0.110807389,1.87437356,0,0,0,0,6
4503599660924928,1729382531788178420,316.281921,-168.019882,110.315697,1.25047934,3.85287166,-1.9253031,1.32657504,4.50803471,0,0,0,0,6
