particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728409,26.2536182,18.5053768,-12.1083536,0.114512675,5.69142437,4.02347708,-2.62747431,7.44952774,0,0,0,0,0
4503599912583168,1224979236083728410,31.5103893,9.16688824,12.6062117,0.117288381,4.59750986,1.34772158,1.84041131,5.13339376,0,0,0,0,0
4503599929360384,1224979236083728424,-26.1963348,-20.0625153,13.384696,0.118855387,-2.09949827,-1.62034774,1.07578278,2.8638947,0,0,0,0,0
4503599996469248,1224979236083728424,-17.6781063,-26.7475414,6.24186707,0.108960398,-5.21916485,-7.9141717,1.84563124,9.6587429,0,0,0,0,0
4503600046800896,1224979236083728437,-13.4964514,-29.407198,-10.3830261,0.113558188,-0.684552789,-1.51478434,-0.533419609,1.74896669,0,0,0,0,0
4503599979692032,1224979236083728438,-12.1924124,-29.771843,4.74014235,0.108483233,-2.71876478,-6.66418505,1.06045854,7.27590418,0,0,0,0,0
4503599996469248,1224979236083728438,-18.5077248,-28.0056782,6.53526258,0.114082038,-5.21841145,-7.91466856,1.845631,9.6587429,0,0,0,0,1
4503599677702144,1224979236083728451,-0.249391302,-32.2170486,-11.2068644,0.113817923,-0.0218952838,-4.07460451,-1.4173516,4.31542921,0,0,0,0,0
4503599694479360,1224979236083728451,-3.61713266,-32.6231384,-13.6695805,0.118607767,-1.01038897,-9.20193291,-3.85529757,10.0285063,0,0,0,0,0
4503599744811008,1224979236083728451,4.74115849,-31.6152744,-14.6211576,0.117269859,1.11627233,-7.37905312,-3.41326165,8.20719242,0,0,0,0,0
4503599761588224,1224979236083728452,-3.9881115,-32.6678734,15.8775978,0.121890917,-1.19328809,-9.85589218,4.7896862,11.0233755,0,0,0,0,0
4503599711256576,1224979236083728465,17.1976109,-26.9897709,-6.09568501,0.108697802,2.49502063,-3.89783144,-0.881496906,4.71236849,0,0,0,0,0
4503599744811008,1224979236083728465,5.07402134,-33.8143196,-15.6383629,0.125428408,1.11758912,-7.3788538,-3.41326189,8.20719242,0,0,0,0,1
4503600013246464,1224979236083728466,13.7970667,-28.9039917,12.0386133,0.114635229,0.462448478,-0.946545839,0.395969033,1.1303817,0,0,0,0,0
4503599711256576,1224979236083728479,18.2050724,-28.5632534,-6.45155621,0.11504367,2.49596286,-3.897228,-0.881497025,4.71236849,0,0,0,0,1
4503599795142656,1224979236083728479,26.1751347,-18.4074669,-15.8613415,0.119312182,1.41525722,-0.983554542,-0.854270577,1.92646682,0,0,0,0,0
4503599862251520,1224979236083728479,22.6520729,-22.8966904,-10.75667,0.113338143,2.01939487,-2.02748942,-0.955687344,3.01880288,0,0,0,0,0
4503599845474304,1224979236083728480,21.0875435,-24.8902493,16.4842548,0.121925995,5.86532831,-6.90791559,4.57913923,10.1538687,0,0,0,0,0
4503599795142656,1224979236083728493,27.7314281,-19.4882774,-16.8005295,0.126376957,1.41590452,-0.982622504,-0.854270518,1.92646682,0,0,0,0,1
4503599660924928,1224979236083728507,27.267292,19.2220612,-12.5763397,0.11893858,5.69099569,4.02408409,-2.62747383,7.44952774,0,0,0,0,1
4503599946137600,1224979236083728508,24.6570492,21.2705727,13.7090893,0.117877245,3.76721525,3.26268888,2.09808779,5.40834427,0,0,0,0,0
4503599644147712,1224979236083728521,10.4659185,30.2546864,-4.66368437,0.108024649,0.745211303,2.18355846,-0.336102843,2.33396578,0,0,0,0,0
4503599778365440,1224979236083728522,7.2717514,31.147974,11.2900753,0.113172278,0.999138117,4.32185459,1.56574416,4.70525455,0,0,0,0,0
4503599879028736,1224979236083728535,-2.90905976,31.8361912,-12.9904699,0.115125164,-0.476503938,5.10961819,-2.08528638,5.54029226,0,0,0,0,0
4503599778365440,1224979236083728536,7.7270627,33.1186867,12.0040131,0.120328799,0.997957885,4.32212687,1.56574488,4.70525455,0,0,0,0,1
