particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,26.282753,18.4536228,1.09058094,0.107190646,7.26831341,5.11496925,0.301828682,8.89345551,0,0,0,0,0
4503599795142656,1224979236083728409,28.346014,14.7882729,-15.8052435,0.118985713,4.58894968,2.40487719,-2.56118202,5.78037262,0,0,0,0,0
4503599862251520,1224979236083728409,31.3219471,9.50174522,-5.89102507,0.11106126,2.08191252,0.641804159,-0.392096967,2.21611714,0,0,0,0,0
4503599879028736,1224979236083728409,30.0991497,11.6738806,-8.78049183,0.11163532,3.71541429,1.45138144,-1.08487177,4.13508415,0,0,0,0,0
4503599895805952,1224979236083728410,31.2734432,9.58777809,11.4317474,0.115593128,6.51785755,2.00847888,2.3836062,7.22559309,0,0,0,0,0
4503599912583168,1224979236083728423,-26.358736,-19.9351616,-7.93877602,0.113404579,-3.49403358,-2.65494895,-1.05414271,4.51435518,0,0,0,0,0
4503599711256576,1224979236083728424,-18.7579441,-25.900095,7.53448009,0.109603353,-4.2100749,-5.82939768,1.69416761,7.38836765,0,0,0,0,0
4503600030023680,1224979236083728424,-21.5641518,-23.6978168,8.38021374,0.110487297,-4.00685883,-4.41757011,1.55989158,6.16557121,0,0,0,0,0
4503599711256576,1224979236083728438,-19.9808846,-27.5937271,8.02666092,0.11676307,-4.20906115,-5.8301301,1.69416738,7.38836765,0,0,0,0,1
4503599778365440,1224979236083728438,-11.6781044,-29.9156857,8.63484287,0.111014545,-0.922521234,-2.38965154,0.688738048,2.65461946,0,0,0,0,0
4503600013246464,1224979236083728451,6.17753506,-31.4420757,-1.63417637,0.107031941,1.62977505,-8.24537849,-0.428645462,8.41649151,0,0,0,0,0
4503599660924928,1224979236083728452,2.13252378,-31.9298267,10.6260433,0.112487912,0.445127189,-6.52104759,2.17037439,6.8879528,0,0,0,0,0
4503600013246464,1224979236083728465,6.48907089,-33.0177269,-1.71608949,0.112396888,1.63071859,-8.24519253,-0.428645611,8.41649151,0,0,0,0,1
4503599996469248,1224979236083728479,24.7931728,-20.1684151,-7.74043083,0.109712258,4.00119114,-3.24249935,-1.24728787,5.30002117,0,0,0,0,0
4503599694479360,1224979236083728493,29.5700417,-12.9140949,-9.28292465,0.11214257,1.82956672,-0.788482189,-0.573144197,2.07573509,0,0,0,0,0
4503599962914816,1224979236083728493,30.3490391,-10.1285114,-5.71284389,0.108417608,8.4872818,-2.82239699,-1.59705627,9.08634281,0,0,0,0,0
4503599761588224,1224979236083728507,27.3180218,19.1822433,1.13357353,0.111416191,7.2678771,5.11558914,0.301829219,8.89345551,0,0,0,0,1
4503599811919872,1224979236083728508,20.3257065,24.669733,5.66621304,0.108294897,4.74630833,5.77574301,1.32519865,7.59302092,0,0,0,0,0
4503599946137600,1224979236083728521,10.3926964,30.2751579,-7.27110577,0.109513469,1.66237152,4.8721981,-1.16939092,5.28019238,0,0,0,0,0
4503599728033792,1224979236083728522,7.21562052,31.1636734,16.525198,0.120104216,2.07202792,8.99138069,4.76673317,10.3861036,0,0,0,0,0
4503599677702144,1224979236083728536,0.854884505,32.2900543,4.13027477,0.108635776,0.171585515,6.84640598,0.875708044,6.90512419,0,0,0,0,0
4503599728033792,1224979236083728536,7.66427803,33.1111603,17.5576324,0.127607882,2.07086158,8.99164963,4.76673412,10.3861036,0,0,0,0,1
4503600046800896,1224979236083728563,-20.9996033,25.0023041,-10.6559114,0.114571951,-6.29568434,7.48049879,-3.19084692,10.2852402,0,0,0,0,0
4503599979692032,1224979236083728564,-22.1123295,23.5844364,11.8368959,0.114855967,-4.04714537,4.30242682,2.16268921,6.29115677,0,0,0,0,0
4503599845474304,1224979236083728577,-29.2128906,14.1912947,-9.51559639,0.113082998,-1.55463958,0.744418442,-0.50502038,1.79924214,0,0,0,0,0
4503599644147712,1224979236083728578,-30.5963116,9.24434376,12.3936548,0.114425696,-2.58887601,0.772203326,1.04755747,2.89950299,0,0,0,0,0
4503599744811008,1224979236083728591,-32.3638573,1.46695077,-5.00138092,0.109352663,-8.93677998,0.395367563,-1.38098955,9.05210781,0,0,0,0,0
4503599929360384,1224979236083728591,-31.6130524,-4.75959396,1.20769417,0.106721789,-8.8293066,-1.33900046,0.337352186,8.93725586,0,0,0,0,0
4503599929360384,1224979236083728605,-33.8041573,-5.09205055,1.29141331,0.114119969,-8.82910728,-1.34031248,0.337351978,8.93725586,0,0,0,0,1
4503599862251520,1224979373522681881,64.6955643,19.9659748,-12.1857615,0.229737401,2.07564807,0.661790848,-0.392083853,2.21611714,0,0,0,0,1
4503599895805952,1224979373522681882,64.7023773,19.9451656,23.6626873,0.239266708,6.51165152,2.02849317,2.38361907,7.22559309,0,0,0,0,1
4503600046800896,1224979373522681909,-43.5965996,51.7935257,-22.0941887,0.237555906,-6.31172466,7.46696949,-3.19084597,10.2852402,0,0,0,0,1
4503600046800896,1224979373522681923,-44.5356674,52.9043694,-22.5689011,0.242660001,-6.31238985,7.4664073,-3.19084597,10.2852402,0,0,0,0,2
4503599979692032,1224979373522681924,-46.9225502,49.8629646,25.0690899,0.243250787,-4.06288385,4.28756762,2.16268992,6.29115677,0,0,0,0,1
4503599845474304,1224979373522681951,-62.0047836,29.6402245,-20.1362381,0.239297688,-1.5638895,0.724783421,-0.50502193,1.79924214,0,0,0,0,1
4503599644147712,1224979373522681952,-64.8894806,19.3254528,26.2537251,0.242390573,-2.59491348,0.751667261,1.0475564,2.89950299,0,0,0,0,1
4503599644147712,1224979373522681966,-66.3830109,19.7578049,26.8566284,0.247956961,-2.59517241,0.750772893,1.0475564,2.89950299,0,0,0,0,2
4503599744811008,1224979373522681979,-68.5516129,3.02396131,-10.5931377,0.231613308,-8.93771267,0.373697847,-1.38098967,9.05210781,0,0,0,0,1
4503599929360384,1224979373522681993,-67.8590088,-10.3020353,2.59284496,0.229126438,-8.82598686,-1.36070609,0.337352037,8.93725586,0,0,0,0,2
4503599828697088,1224979373522682008,-58.9976807,-33.1979485,7.19761848,0.227102593,-7.24805403,-4.10173273,0.885462582,8.37578106,0,0,0,0,0
4503599912583168,1224979373522682021,-53.9909477,-41.0351372,-16.290451,0.23270686,-3.48139834,-2.67149544,-1.05414402,4.51435518,0,0,0,0,1
4503599828697088,1224979373522682022,-60.1532326,-33.8519592,7.33879089,0.231556937,-7.24766254,-4.10242462,0.885462582,8.37578106,0,0,0,0,1
