particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,784.999207,-910.263855,-533.650024,4.40881252,1.65313363,-1.36459792,-0.947721303,0.105658367,-1
4503599660924928,13,0,-747.365906,941.407532,-62.9356995,4.10423803,-0.950278759,0.616068363,-0.0584785528,0.105658367,-1
4503599677702144,13,0,-1153.10364,-339.346619,605.30249,4.56993294,-0.91985625,-0.641745865,0.55595386,0.105658367,-1
4503599694479360,13,0,1187.18103,-188.162979,347.97226,4.17578316,7.80147791,-0.869197071,2.27174759,0.105658367,-1
4503599711256576,13,0,848.715027,851.167908,253.900375,4.09953499,5.48998594,6.01538086,1.71987617,0.105658367,-1
4503599728033792,13,0,-682.153137,-989.682312,151.569138,4.0430994,-3.99001431,-6.42944384,0.95369643,0.105658367,-1
4503599744811008,13,0,-59.4727325,1200.52771,482.404449,4.32749462,-0.546818197,3.72345448,1.5085876,0.105658367,-1
4503599761588224,13,0,-94.6407242,1198.26843,-331.319397,4.16060019,-0.994731247,7.98793411,-2.21793795,0.105658367,-1
4503599778365440,13,0,-146.442184,-1193.04602,-523.111023,4.37370157,-0.847183228,-9.866745,-4.30905628,0.105658367,-1
4503599795142656,13,0,-498.315002,-1093.84009,-125.843231,4.03502417,-1.93011653,-5.11374903,-0.572021425,0.105658367,-1
4503599811919872,13,0,1161.17896,-310.591949,-530.79071,4.40665817,2.0580287,-0.180738717,-0.908095002,0.105658367,-1
4503599828697088,13,0,169.452713,-1189.99573,-332.996307,4.17096567,0.8046453,-3.07745028,-0.879516602,0.105658367,-1
4503599845474304,13,0,95.9124527,-1198.16724,-372.905914,4.26303196,0.460037082,-1.20448661,-0.395096451,0.105658367,-1
4503599862251520,13,0,1013.62726,646.036804,-74.5066452,4.01940632,5.66590977,4.04183054,-0.4311589,0.105658367,-1
4503599879028736,13,0,-630.322144,1023.47351,-359.083374,4.21640873,-1.24786437,1.33810973,-0.543474674,0.105658367,-1
4503599895805952,13,0,-1182.80957,213.928986,563.228455,4.43083477,-5.65692329,0.656974196,2.6667347,0.105658367,-1
4503599912583168,13,0,986.555542,-686.667419,-523.791687,4.38656235,2.47545266,-1.28290176,-1.21194792,0.105658367,-1
4503599929360384,13,0,-1154.26758,-335.365845,-133.800537,4.05274916,-2.2153554,-1.01764548,-0.270648271,0.105658367,-1
4503599946137600,13,0,978.116882,-698.635376,-79.7393875,4.02147388,4.95722246,-3.09391451,-0.387392491,0.105658367,-1
4503599962914816,13,0,866.692078,832.855835,149.208435,4.10857821,0.638177276,1.11450768,0.157547548,0.105658367,-1
4503599996469248,13,0,806.495361,891.273865,-441.254883,4.27840614,2.23626399,3.01072907,-1.37474,0.105658367,-1
4503600013246464,13,0,1161.02588,311.163757,267.256683,4.11043358,5.59802866,1.8723619,1.31177616,0.105658367,-1
4503600030023680,13,0,-1199.69824,74.3512039,278.614471,4.1170063,-9.1964283,0.206096083,2.13160896,0.105658367,-1
4503600046800896,13,0,-1071.46387,544.76532,-48.1573448,4.01616478,-5.14598989,2.21282935,-0.224462211,0.105658367,-1
