particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,843.196289,-856.635315,-328.184113,4.15801144,5.61333847,-5.19036579,-2.08666515,0.105658367,-1
4503599660924928,13,0,-578.840881,-1053.44543,314.262146,4.14667559,-2.84299397,-5.91823053,1.71565914,0.105658367,-1
4503599677702144,13,0,40.8740158,-1201.30481,-581.563049,4.45568228,0.625650108,-7.78890753,-3.77926254,0.105658367,-1
4503599694479360,13,0,386.577515,-1138.13965,628.206299,4.55174589,0.930925727,-1.63270795,0.977017403,0.105658367,-1
4503599711256576,13,0,-895.242249,802.088013,-84.6230011,4.02519178,-3.46822858,2.61921358,-0.305824757,0.105658367,-1
4503599728033792,13,0,-1176.21704,247.623856,417.394196,4.25367689,-3.31375217,0.32975921,1.15414262,0.105658367,-1
4503599744811008,13,0,947.701477,739.368469,386.31778,4.21421432,4.60248184,4.04757738,1.96892357,0.105658367,-1
4503599761588224,13,0,1158.47754,-320.520813,-114.213585,4.02945852,7.29498291,-1.6454308,-0.710285485,0.105658367,-1
4503599778365440,13,0,-1199.98047,69.6480789,248.823776,4.10222673,-3.72417831,-0.147746623,0.770333171,0.105658367,-1
4503599795142656,13,0,429.140228,-1122.78345,179.624207,4.06018066,1.82786989,-3.76865983,0.625182331,0.105658367,-1
4503599811919872,13,0,505.394592,-1090.58716,-315.407318,4.1471467,3.41470933,-6.50588703,-1.92737484,0.105658367,-1
4503599828697088,13,0,-510.122101,1088.38391,-240.124069,4.08993626,-4.23030472,8.17085457,-1.83769965,0.105658367,-1
4503599845474304,13,0,682.565674,-989.397827,-606.528259,4.50262928,1.92932248,-2.16230464,-1.45902073,0.105658367,-1
4503599862251520,13,0,-1116.59265,444.999939,394.599701,4.38699484,-0.821212292,-0.0622151643,0.261922985,0.105658367,-1
4503599879028736,13,0,387.674286,-1137.76648,59.6666641,4.01590586,3.07369733,-7.90427589,0.420857519,0.105658367,-1
4503599895805952,13,0,555.599548,1065.88611,296.971954,4.69157743,-0.158352017,0.472766727,0.111542247,0.105658367,-1
4503599912583168,13,0,307.315857,1162.05029,-244.52858,4.09280205,2.03724098,9.10927677,-1.8980546,0.105658367,-1
4503599929360384,13,0,-488.053436,-1098.45703,-558.185364,4.43786001,-0.638163686,-2.32497406,-1.11610019,0.105658367,-1
4503599946137600,13,0,663.071167,1002.56702,-128.990799,4.08743,0.459209383,1.35347414,-0.151703253,0.105658367,-1
4503599962914816,13,0,-16.5171776,1201.88647,-100.277107,4.02476883,-0.485157162,8.83913136,-0.738088787,0.105658367,-1
4503599979692032,13,0,1163.3064,-302.526581,-210.580368,4.07248068,7.24762392,-1.51317585,-1.29657817,0.105658367,-1
4503599996469248,13,0,-637.465515,-1019.03955,236.675705,4.09927464,-1.22215879,-2.6369977,0.57078886,0.105658367,-1
4503600013246464,13,0,-638.760376,1018.22845,162.490143,4.05045414,-2.90623665,3.95038676,0.662343323,0.105658367,-1
4503600030023680,13,0,-510.897217,1088.02026,-322.579437,4.15414238,-2.92721105,5.38143063,-1.6432178,0.105658367,-1
4503600046800896,13,0,582.075989,-1051.66125,120.398544,4.03067589,4.98993635,-8.2742281,0.967612982,0.105658367,-1
