particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.8362045,-5.38424683,-1.02137089,0.111052699,8.73009682,-1.42140424,-0.271495938,8.8498497,0,0,0,0,1
4503600046800896,1224979236083728395,31.8518639,2.77907658,-16.5310211,0.120067306,9.70786285,0.856621444,-5.03877783,10.9716377,0,0,0,0,0
4503599862251520,1224979236083728396,33.1913605,-8.32928848,15.7868662,0.125714839,9.26294422,-2.31395292,4.40457106,10.5151291,0,0,0,0,1
4503599895805952,1224979236083728396,31.3230801,7.16436481,6.25836134,0.109209374,6.18803883,1.42522514,1.23680758,6.47023535,0,0,0,0,0
4503599912583168,1224979236083728409,28.215498,15.0201292,-14.4005117,0.116950788,7.07386398,3.77651477,-3.61261892,8.7956686,0,0,0,0,0
4503599895805952,1224979236083728410,32.4866905,7.43243551,6.4909358,0.113267817,6.18787813,1.4259218,1.23680794,6.47023535,0,0,0,0,1
4503599694479360,1224979236083728423,-21.9878178,-23.3653278,-7.77400827,0.110126637,-5.78563166,-6.16211033,-2.04804444,8.69774628,0,0,0,0,0
4503599962914816,1224979236083728423,-19.8268871,-25.0612011,-5.75379467,0.108334973,-2.83228016,-3.59542346,-0.824114263,4.65179634,0,0,0,0,0
4503599811919872,1224979236083728451,-0.610428512,-32.2605782,-16.1396542,0.120356187,-0.109082602,-6.27555418,-3.13951325,7.01870251,0,0,0,0,0
4503599660924928,1224979236083728452,3.30508566,-31.7884369,12.3261518,0.114279784,0.562348247,-5.31617785,2.06176186,5.73062038,0,0,0,0,0
4503599728033792,1224979236083728452,4.518507,-31.6421108,10.8842115,0.113404818,0.129922643,-0.842138529,0.29015249,0.906327367,0,0,0,0,0
4503599795142656,1224979236083728465,19.1234303,-25.9057064,-2.96300387,0.107879966,3.25345206,-4.39108229,-0.502892733,5.4891367,0,0,0,0,0
4503599728033792,1224979236083728466,4.87297726,-33.9274063,11.6716919,0.121609807,0.131290942,-0.841926336,0.290152282,0.906327367,0,0,0,0,1
4503599778365440,1224979236083728466,16.8437805,-27.1889439,14.6686487,0.117436387,1.52527452,-2.44389462,1.32122386,3.17110062,0,0,0,0,0
4503599644147712,1224979236083728479,21.864933,-23.8996716,-6.03026819,0.109916478,5.06482983,-5.52179193,-1.394889,7.6223073,0,0,0,0,0
4503599795142656,1224979236083728479,19.6902752,-26.6706734,-3.05061579,0.111069836,3.2539103,-4.39074278,-0.502892733,5.4891367,0,0,0,0,1
4503599996469248,1224979236083728479,20.9355545,-25.0839272,1.02654958,0.109048299,4.92462921,-5.88517761,0.241104707,7.67831898,0,0,0,0,0
4503599778365440,1224979236083728480,17.9248199,-28.9202385,15.6047487,0.124930762,1.52631104,-2.44324732,1.32122374,3.17110062,0,0,0,0,1
4503599711256576,1224979236083728493,31.7263889,-5.20350742,-0.986856759,0.107299954,8.7299881,-1.42206872,-0.271496207,8.8498497,0,0,0,0,0
4503599862251520,1224979236083728494,31.0050087,-7.78295755,14.7472286,0.11743594,9.26261806,-2.31526184,4.40457058,10.5151291,0,0,0,0,0
4503599979692032,1224979236083728494,28.8534737,-15.4763212,4.87744951,0.110437252,5.33877134,-2.85246825,0.901696086,6.12072515,0,0,0,0,0
4503599879028736,1224979236083728508,16.9593849,27.3115788,5.41158581,0.108769841,2.58715153,4.18462276,0.82815361,4.99013233,0,0,0,0,0
4503599879028736,1224979236083728522,17.5534248,28.2725639,5.60176086,0.112592213,2.58657598,4.18497801,0.828154087,4.99013233,0,0,0,0,1
4503599845474304,1224979236083728535,3.6049242,32.6216431,-1.04447114,0.110072553,0.10699828,1.05770159,-0.0338261984,1.06887281,0,0,0,0,0
4503599828697088,1224979236083728536,0.104102038,32.1995354,15.8144684,0.119730212,-0.0005765729,2.80400872,1.3771559,3.1257298,0,0,0,0,0
4503599744811008,1224979236083728549,-15.6877708,27.8396759,-3.0404377,0.107228227,-0.969649315,1.70126319,-0.186311871,1.96987104,0,0,0,0,0
4503599761588224,1224979236083728549,-14.2516012,28.648119,-15.9748974,0.119509898,-0.708774984,1.40325713,-0.784876585,1.76030898,0,0,0,0,0
4503599929360384,1224979236083728577,-28.8894272,15.3477497,-9.00161839,0.113189533,-5.66106415,2.99639916,-1.76249468,6.64406538,0,0,0,0,0
4503599946137600,1224979236083728577,-29.2450886,14.0760136,-15.883873,0.120569512,-3.43314171,1.64163172,-1.86235857,4.23803759,0,0,0,0,0
4503600013246464,1224979236083728577,-29.4806538,13.2336397,-0.128673539,0.107808925,-5.29786777,2.36756778,-0.0231077876,5.80383301,0,0,0,0,0
