particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1201.9729,-8.06953049,41.3967056,4.01587772,-5.19539547,-0.398677558,0.179332644,0.105658367,-1
4503599660924928,13,0,511.189575,-1087.88293,394.361725,4.22140932,3.66334653,-6.94496346,2.57528949,0.105658367,-1
4503599677702144,13,0,-829.978882,-869.447571,185.144455,4.06173849,-2.94797039,-3.61103678,0.717184663,0.105658367,-1
4503599694479360,13,0,-486.674103,1099.06885,-186.982773,4.12687635,-0.826499164,0.969027817,-0.195682213,0.105658367,-1
4503599711256576,13,0,335.573456,-1154.20728,-568.682922,4.4442544,1.27741814,-3.1175344,-1.59140396,0.105658367,-1
4503599728033792,13,0,986.326416,-686.996521,-161.642746,4.08810663,1.50011945,-0.601904035,-0.215659723,0.105658367,-1
4503599744811008,13,0,172.560806,1189.54895,-512.462402,4.3601923,0.79231745,7.97855282,-3.41687012,0.105658367,-1
4503599761588224,13,0,-343.026276,1152.01428,-480.165344,4.49552679,-0.543254375,0.573605299,-0.305265009,0.105658367,-1
4503599778365440,13,0,1146.70911,360.364014,262.273834,4.106668,5.6987896,2.16720676,1.32968915,0.105658367,-1
4503599795142656,13,0,208.682541,-1183.74646,-380.024048,4.23226261,0.693658113,-1.84784329,-0.620892823,0.105658367,-1
4503599811919872,13,0,793.917419,-902.495972,283.040863,4.13565159,1.94124246,-1.65698254,0.59919554,0.105658367,-1
4503599828697088,13,0,125.792847,1195.39954,82.1834106,4.02304745,0.169754267,5.08826542,0.34818387,0.105658367,-1
4503599845474304,13,0,-1071.03296,-545.612061,110.5177,4.02870655,-5.90892935,-3.41396093,0.62698096,0.105658367,-1
4503599862251520,13,0,-1193.62024,141.684875,-212.019211,4.07636452,-4.64205599,0.185159326,-0.818852186,0.105658367,-1
4503599879028736,13,0,-700.218567,-976.98407,-553.434937,4.41501331,-5.51823521,-8.31881905,-4.59561396,0.105658367,-1
4503599895805952,13,0,-801.573242,895.703247,404.643707,4.2333951,-4.2872014,4.24695063,2.03026843,0.105658367,-1
4503599912583168,13,0,-1184.87988,-202.147324,421.393707,4.25039387,-7.6177516,-1.66715813,2.73278069,0.105658367,-1
4503599929360384,13,0,211.416565,1183.26123,22.4718113,4.01320124,0.696145952,5.96128845,0.1125383,0.105658367,-1
4503599946137600,13,0,315.240112,-1159.92578,-396.345123,4.32625055,0.597424507,-0.831844091,-0.331236184,0.105658367,-1
4503599962914816,13,0,-211.069214,-1183.32324,-37.8172646,4.01428366,-0.730526865,-6.16392565,-0.195310548,0.105658367,-1
4503599979692032,13,0,-76.5932312,1199.55725,-165.469208,4.04886341,-0.886538148,8.18067932,-1.13223767,0.105658367,-1
4503599996469248,13,0,604.229675,-1039.09119,-157.713272,4.04525375,4.67129993,-7.31724072,-1.13876545,0.105658367,-1
4503600013246464,13,0,-1114.78564,-449.507477,138.131775,4.04962444,-2.46187973,-1.3839798,0.323556185,0.105658367,-1
4503600030023680,13,0,-1121.77979,-431.75705,293.561584,4.12877893,-7.7523675,-3.37130237,2.06386018,0.105658367,-1
4503600046800896,13,0,1130.58447,408.145538,412.949371,4.36435604,0.694922745,0.632958293,0.315555751,0.105658367,-1
