particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1020.25659,635.51593,51.225399,4.02408314,-2.86460853,1.35707045,0.134660512,0.105658367,-1
4503599660924928,13,0,251.035995,-1175.49353,442.444733,4.44965744,0.500674307,-0.619437873,0.283756435,0.105658367,-1
4503599677702144,13,0,-872.285889,-826.995361,479.127502,4.31791925,-5.38027525,-5.5968709,3.09340692,0.105658367,-1
4503599694479360,13,0,1185.65454,197.553177,149.553268,4.1517415,0.876523316,0.514620423,0.123974681,0.105658367,-1
4503599728033792,13,0,-978.23407,-698.471252,-386.394501,4.21963692,-2.6971643,-2.3711133,-1.15286648,0.105658367,-1
4503599744811008,13,0,-1192.34595,-152.036377,-379.666656,4.21200752,-3.69538426,-0.836590052,-1.1952107,0.105658367,-1
4503599761588224,13,0,-849.493103,-850.391357,595.775757,4.51122379,-0.890594602,-1.39681125,0.815155327,0.105658367,-1
4503599778365440,13,0,31.7098427,-1201.58167,353.573669,4.21456289,0.407686889,-1.69522965,0.509680808,0.105658367,-1
4503599795142656,13,0,-1178.16296,238.193512,287.117065,4.12337589,-9.56139278,1.5645349,2.31360507,0.105658367,-1
4503599811919872,13,0,433.669525,1121.04187,461.657806,4.48281431,-0.0895538554,0.768609643,0.287265688,0.105658367,-1
4503599828697088,13,0,853.622925,846.245789,41.6709747,4.04895544,0.952592969,1.45190382,0.05991197,0.105658367,-1
4503599845474304,13,0,812.730774,885.591736,235.965302,4.08775663,4.98083782,5.9638834,1.52502131,0.105658367,-1
4503599862251520,13,0,-1033.92395,-613.029663,-370.867615,4.20110559,-3.68637204,-2.6037178,-1.39134061,0.105658367,-1
4503599879028736,13,0,1025.21777,627.480957,-357.097809,4.18459606,6.0564189,4.12995625,-2.17693043,0.105658367,-1
4503599895805952,13,0,1201.90527,-15.0926619,520.267151,4.37099981,6.91581011,0.274578869,2.99459457,0.105658367,-1
4503599912583168,13,0,-696.422974,979.693298,-210.073502,4.07267523,-4.13516903,5.19008732,-1.1593287,0.105658367,-1
4503599929360384,13,0,-1084.69373,-517.922363,513.882935,4.37628984,-2.10743713,-1.405828,1.07959199,0.105658367,-1
4503599946137600,13,0,1010.79578,650.458191,-86.9586182,4.03530979,2.03678584,1.74275506,-0.193324849,0.105658367,-1
4503599962914816,13,0,737.295532,949.315186,589.750244,4.47021437,2.68162775,4.03675842,2.37609005,0.105658367,-1
4503599979692032,13,0,-1186.47021,192.593582,-603.320435,4.48919582,-5.63918257,0.550499558,-2.84247065,0.105658367,-1
4503599996469248,13,0,1172.09741,266.44281,382.098083,4.20828485,9.25315285,2.47225857,3.04400086,0.105658367,-1
4503600013246464,13,0,346.646973,-1150.93005,332.789764,4.16815376,1.39650786,-3.39379263,1.0145613,0.105658367,-1
4503600030023680,13,0,1107.1051,468.10498,165.672852,4.052423,4.11845255,2.13592291,0.638891578,0.105658367,-1
4503600046800896,13,0,-503.82251,1091.31433,470.608246,4.31547356,-1.6841768,2.78452611,1.27176034,0.105658367,-1
