particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979510961635493,-70.9289246,90.8691254,-24.2618942,0.392971516,-4.92778111,6.25703478,-1.6762954,8.13969517,0,0,0,0,3
4503599996469248,1224979510961635493,-80.2158737,80.4038162,-55.1446495,0.42131716,-2.38400245,2.34145522,-1.62240136,3.71607709,0,0,0,0,2
4503599996469248,1224979510961635521,-81.4163818,81.5825424,-55.9615135,0.427558184,-2.38470793,2.34073663,-1.62240136,3.71607709,0,0,0,0,3
4503599828697088,1224979510961635536,-91.7976761,69.0039825,57.9303093,0.429070741,-7.08352327,5.28163958,4.45714712,9.89693546,0,0,0,0,2
4503599845474304,1224979510961635591,-113.356705,11.0530252,-9.36323261,0.383691102,-0.932432115,0.0566505492,-0.0767738149,0.943237424,0,0,0,0,3
4503599979692032,1224979510961635605,-114.219543,0.269764364,-58.5908318,0.428716093,-1.94511139,-0.0296046864,-0.997828484,2.18887186,0,0,0,0,2
4503599895805952,1224979510961635634,-112.30085,-23.541647,29.1948051,0.39505288,-4.12017298,-0.89881593,1.07298124,4.3527174,0,0,0,0,3
4503599912583168,1224979510961635647,-108.523972,-37.1363373,-53.3482246,0.422084749,-3.82920384,-1.34662986,-1.88786709,4.47788143,0,0,0,0,2
4503600046800896,1224979510961635647,-105.64254,-42.6374512,-58.4527435,0.427236497,-3.56885791,-1.47717476,-1.98178518,4.34251404,0,0,0,0,2
4503599744811008,1224979510961635661,107.912422,38.3038826,-45.8385925,0.411621541,3.04968476,1.1188798,-1.3003273,3.50064039,0,0,0,0,2
4503599795142656,1224979510961635731,-62.5488319,-95.1924133,-56.5545959,0.424221545,-4.75445843,-7.29785872,-4.324615,9.72507477,0,0,0,0,3
4503599778365440,1224979510961635745,-54.9795074,-100.379776,-7.53178787,0.38261798,-4.27060699,-7.86847782,-0.589162946,8.97269726,0,0,0,0,3
4503599879028736,1224979510961635746,-45.8917885,-103.834923,51.4096336,0.416040212,-0.939652205,-2.21013951,1.08753133,2.63847518,0,0,0,0,2
4503599879028736,1224979510961635760,-46.5054359,-105.279053,52.120182,0.421790421,-0.93878746,-2.21050692,1.08753133,2.63847518,0,0,0,0,3
4503599929360384,1224979510961635773,-30.5636311,-110.47316,-13.0184593,0.384824276,-2.48170662,-9.09892559,-1.07116401,9.49251652,0,0,0,0,2
4503599946137600,1224979510961635774,-21.9149609,-111.530571,25.7331104,0.388814956,-0.962595224,-5.07540751,1.16954184,5.29767323,0,0,0,0,3
4503599946137600,1224979510961635788,-22.2593346,-113.347389,26.1517563,0.395140499,-0.961507022,-5.0756135,1.16954219,5.29767323,0,0,0,0,4
4503599644147712,1224979510961635843,33.7942429,-108.422234,-9.06894875,0.380048305,2.86298823,-9.07105637,-0.759594977,9.54300308,0,0,0,0,3
4503599644147712,1224979510961635857,34.2959824,-110.01165,-9.20204544,0.385625958,2.86394024,-9.07075596,-0.759594917,9.54300308,0,0,0,0,4
4503600013246464,1224979510961635899,74.9481049,-86.3399963,-4.45011473,0.381747156,3.3088944,-3.75960803,-0.194937438,5.01324224,0,0,0,0,2
4503599711256576,1224979510961635941,103.47245,-46.8451424,-24.3101578,0.387486666,7.12888718,-3.19012785,-1.67159116,7.98769855,0,0,0,0,2
4503599811919872,1224979510961635941,102.61528,-49.0996895,-5.97743607,0.380055159,4.76543236,-2.24241495,-0.276731402,5.27498913,0,0,0,0,2
4503599677702144,1224979510961635955,105.760391,-44.559597,-30.7071991,0.396449924,3.26664352,-1.33902788,-0.944606543,3.65614557,0,0,0,0,2
4503599694479360,1224979510961635955,107.592087,-37.1543388,-14.8212948,0.382931888,6.81575346,-2.31759429,-0.937365413,7.26054764,0,0,0,0,2
4503599711256576,1224979510961635955,105.023354,-47.5390396,-24.6738052,0.39328295,7.1293025,-3.18919873,-1.67159092,7.98769855,0,0,0,0,3
4503599862251520,1224979510961635983,110.635101,-29.2392063,-22.9886379,0.38944608,4.28668261,-1.09746063,-0.888907433,4.514575,0,0,0,0,2
4503599761588224,1224979510961636011,82.4513931,78.3988495,-7.37709475,0.380366862,4.3733449,4.20540476,-0.393372536,6.08091116,0,0,0,0,2
4503599962914816,1224979510961636026,74.1208725,86.5759583,18.6512928,0.386681437,0.765598834,0.946723461,0.19925037,1.23826134,0,0,0,0,2
4503599761588224,1224979648400588839,123.745689,118.333397,-11.1014833,0.572416008,4.34942627,4.23014021,-0.393348247,6.08091116,0,0,0,0,4
4503599962914816,1224979648400588854,109.00486,130.959274,27.8903732,0.578193069,0.739013374,0.967613816,0.19927454,1.23826134,0,0,0,0,3
4503600030023680,1224979648400588966,10.7251234,170.358368,67.5579758,0.612591326,0.178246841,3.64487815,1.44427943,3.92606854,0,0,0,0,4
4503599728033792,1224979648400589105,-105.268845,134.28595,-35.9126282,0.581679642,-4.95378017,6.23647165,-1.67629278,8.13969517,0,0,0,0,4
4503599996469248,1224979648400589118,-120.490181,119.563263,-82.4185104,0.629695356,-2.40743828,2.31735158,-1.62240231,3.71607709,0,0,0,0,4
4503599660924928,1224979648400589119,-115.104195,126.148758,-32.7130165,0.58003068,-5.86395073,6.35075474,-1.65583909,8.80175972,0,0,0,0,3
4503599828697088,1224979648400589163,-136.202164,101.983673,85.8318939,0.635728657,-7.10327339,5.25504875,4.45714521,9.89693546,0,0,0,0,3
4503599845474304,1224979648400589259,-169.625626,13.4527311,-13.9918184,0.573392093,-0.933870673,0.0229404382,-0.0767618194,0.943237424,0,0,0,0,4
4503599979692032,1224979648400589272,-170.059143,-1.06040525,-87.2410126,0.638356388,-1.9443233,-0.0630461648,-0.997811913,2.18887186,0,0,0,0,3
4503599744811008,1224979648400589287,159.675751,57.5946388,-67.9509735,0.610191286,3.03813958,1.14988315,-1.3003062,3.50064039,0,0,0,0,3
4503599895805952,1224979648400589330,-167.131729,-35.7323227,43.4865837,0.588442087,-4.11286974,-0.931656539,1.07298851,4.3527174,0,0,0,0,4
4503599912583168,1224979648400589342,-160.581238,-55.6822891,-79.050499,0.625438631,-3.81809974,-1.37780249,-1.88786399,4.47788143,0,0,0,0,3
4503600046800896,1224979648400589356,-157.835434,-64.5090942,-87.4885025,0.639461875,-3.55576277,-1.50842547,-1.98178434,4.34251404,0,0,0,0,3
4503599795142656,1224979648400589468,-92.9346161,-142.029358,-84.2749786,0.632154763,-4.7264123,-7.31605053,-4.3246212,9.72507477,0,0,0,0,4
4503599778365440,1224979648400589483,-81.2635422,-149.02179,-11.1702967,0.567454696,-4.24146891,-7.88422203,-0.589170277,8.97269726,0,0,0,0,4
4503599879028736,1224979648400589499,-67.4708023,-155.592422,76.8030167,0.621539891,-0.908661425,-2.22306108,1.0875299,2.63847518,0,0,0,0,4
4503599879028736,1224979648400589513,-68.1288147,-157.203262,77.5909729,0.627916574,-0.907696962,-2.22345519,1.08752978,2.63847518,0,0,0,0,5
4503599929360384,1224979648400589525,-45.0208206,-163.848022,-19.2989578,0.570476532,-2.4497335,-9.10758591,-1.07115817,9.49251652,0,0,0,0,3
4503599946137600,1224979648400589540,-32.2282486,-166.895523,38.4832802,0.581462204,-0.929430723,-5.08158302,1.16955125,5.29767323,0,0,0,0,5
4503599644147712,1224979648400589637,50.8078461,-161.997375,-13.5577507,0.568158925,2.89508224,-9.06086445,-0.759593308,9.54300308,0,0,0,0,5
4503600013246464,1224979648400589707,111.598877,-127.706612,-6.60127163,0.566279948,3.33367348,-3.73765373,-0.194938615,5.01324224,0,0,0,0,3
4503600013246464,1224979648400589721,112.762924,-129.011444,-6.66933203,0.572118342,3.33445525,-3.73695636,-0.19493866,5.01324224,0,0,0,0,4
4503599811919872,1224979648400589791,153.131851,-72.6753693,-8.90657043,0.566301584,4.7795558,-2.21215248,-0.276723355,5.27498913,0,0,0,0,3
4503599677702144,1224979648400589805,156.984253,-65.2768173,-45.4911995,0.587323546,3.27905583,-1.30834436,-0.944597483,3.65614557,0,0,0,0,3
4503599711256576,1224979648400589805,155.601517,-70.0357742,-36.5215034,0.582128227,7.14278078,-3.15890121,-1.67158258,7.98769855,0,0,0,0,4
4503599811919872,1224979648400589805,154.632782,-73.3698807,-8.99346542,0.571826875,4.77997208,-2.21125317,-0.276723117,5.27498913,0,0,0,0,4
4503599694479360,1224979648400589819,161.154984,-55.2271614,-22.1818581,0.573106766,6.82658148,-2.28550673,-0.937354803,7.26054764,0,0,0,0,3
4503599862251520,1224979648400589833,164.972366,-42.9310341,-34.2453766,0.580148041,4.29488754,-1.06490993,-0.888895333,4.514575,0,0,0,0,3
4503599761588224,1224979648400589889,122.53727,117.15831,-10.9922066,0.566780925,4.35013008,4.22941637,-0.393348932,6.08091116,0,0,0,0,3
4503600030023680,1729382394349223982,14.3728189,257.827759,102.207054,0.926767528,0.125841841,3.64705205,1.4443084,3.92606854,0,0,0,0,5
4503599728033792,1729382394349224083,-162.215378,205.475311,-55.0999031,0.8924582,-4.99642372,6.20235968,-1.67629218,8.13969517,0,0,0,0,5
4503599660924928,1729382394349224104,-174.862152,190.473892,-49.531929,0.878244936,-5.90248442,6.31495667,-1.65584159,8.80175972,0,0,0,0,4
4503599996469248,1729382394349224104,-186.389954,181.973114,-126.486504,0.966383219,-2.44478559,2.27790761,-1.62241364,3.71607709,0,0,0,0,5
4503599828697088,1729382394349224108,-208.250244,154.948212,130.939529,0.969826579,-7.13500118,5.2118988,4.45713425,9.89693546,0,0,0,0,4
4503599744811008,1729382394349224209,245.522522,90.9220047,-104.812531,0.941216171,3.01819158,1.20130372,-1.30027294,3.50064039,0,0,0,0,4
4503599845474304,1729382394349224212,-258.017517,13.1172667,-21.2553616,0.87114501,-0.933671057,-0.0300320536,-0.0767432004,0.943237424,0,0,0,0,5
4503599979692032,1729382394349224230,-260.796967,-5.27322149,-133.83342,0.979291439,-1.94181347,-0.117379211,-0.997786999,2.18887186,0,0,0,0,4
4503599895805952,1729382394349224234,-256.685974,-56.6342583,66.8853226,0.905060768,-4.10034609,-0.985310972,1.07298946,4.3527174,0,0,0,0,5
4503599912583168,1729382394349224272,-246.137711,-87.208168,-121.458282,0.960964501,-3.79921865,-1.42902911,-1.88787425,4.47788143,0,0,0,0,4
4503600046800896,1729382394349224272,-243.739014,-101.688698,-135.516068,0.990499198,-3.53349638,-1.55984735,-1.9818033,4.34251404,0,0,0,0,5
4503600046800896,1729382394349224293,-237.951111,-99.1370392,-132.270554,0.966777623,-3.53502488,-1.55638325,-1.98180103,4.34251404,0,0,0,0,4
4503599795142656,1729382394349224356,-142.984314,-220.045929,-130.297424,0.97737205,-4.67968798,-7.34600925,-4.3246479,9.72507477,0,0,0,0,5
4503599778365440,1729382394349224359,-123.36599,-227.847687,-17.0515022,0.866210938,-4.19423151,-7.90945005,-0.589201808,8.97269726,0,0,0,0,5
4503599879028736,1729382394349224360,-102.048965,-243.106003,119.414314,0.966380417,-0.856263459,-2.24377179,1.08751488,2.63847518,0,0,0,0,7
4503599929360384,1729382394349224380,-68.7425613,-253.083054,-29.7858219,0.880470097,-2.39625812,-9.12180138,-1.07116032,9.49251652,0,0,0,0,4
4503599879028736,1729382394349224381,-99.8990173,-237.484879,116.689079,0.944325686,-0.859628916,-2.24248385,1.08751643,2.63847518,0,0,0,0,6
4503599946137600,1729382394349224401,-47.791729,-254.541534,58.6368599,0.88596797,-0.87691468,-5.09090614,1.16955996,5.29767323,0,0,0,0,6
4503599644147712,1729382394349224485,78.4243393,-247.592758,-20.7399654,0.869141042,2.94637775,-9.04431438,-0.759598255,9.54300308,0,0,0,0,6
4503600013246464,1729382394349224548,170.849136,-193.433151,-10.0456076,0.861743093,3.3730619,-3.70214629,-0.194940627,5.01324224,0,0,0,0,5
4503599811919872,1729382394349224590,236.794144,-110.867119,-13.7386589,0.873557746,4.80244398,-2.16201544,-0.276709884,5.27498913,0,0,0,0,5
4503599677702144,1729382394349224608,244.900421,-99.542038,-70.7374191,0.913277149,3.29958963,-1.25567055,-0.94458288,3.65614557,0,0,0,0,5
4503599711256576,1729382394349224608,239.663162,-106.858879,-56.1634483,0.89521116,7.16484737,-3.10853338,-1.67156911,7.98769855,0,0,0,0,5
4503599694479360,1729382394349224611,245.83139,-83.2273254,-33.7943077,0.873142123,6.84336329,-2.23476362,-0.937338293,7.26054764,0,0,0,0,4
4503599677702144,1729382394349224629,238.823334,-97.2255402,-68.9973526,0.890810966,3.29820108,-1.25931251,-0.944583714,3.65614557,0,0,0,0,4
4503599862251520,1729382394349224629,255.11586,-64.6821289,-52.8732796,0.895731628,4.30792522,-1.0108937,-0.888875723,4.514575,0,0,0,0,5
4503599862251520,1729382394349224650,249.596802,-63.3847961,-51.7344017,0.876437247,4.3071475,-1.01420176,-0.888876855,4.514575,0,0,0,0,4
4503599761588224,1729382394349224674,186.650116,180.047531,-16.8143406,0.867023945,4.31244564,4.26783752,-0.393311471,6.08091116,0,0,0,0,5
4503599962914816,1729382394349224695,161.038345,202.245728,42.3378105,0.877618909,0.696297109,0.998785555,0.199312016,1.23826134,0,0,0,0,4
4503600030023680,1729382531788177538,16.9939747,357.43161,141.643417,1.28434408,0.066145584,3.64860916,1.44434297,3.92606854,0,0,0,0,6
4503599728033792,1729382531788177702,-224.07045,281.681915,-75.7577286,1.22705448,-5.04210281,6.16527987,-1.67630434,8.13969517,0,0,0,0,6
4503599996469248,1729382531788177722,-260.736969,250.002289,-175.416397,1.34021342,-2.48549438,2.23340535,-1.62243176,3.71607709,0,0,0,0,6
4503599660924928,1729382531788177723,-243.117355,262.99527,-68.6095123,1.21650589,-5.94595528,6.27403927,-1.65585554,8.80175972,0,0,0,0,5
4503599828697088,1729382531788177728,-291.397797,215.242172,182.749176,1.35356557,-7.17112303,5.16210175,4.45711517,9.89693546,0,0,0,0,5
4503599845474304,1729382531788177852,-359.005432,6.5806942,-29.569355,1.21205127,-0.929752886,-0.0905911252,-0.0767195821,0.943237424,0,0,0,0,6
4503599979692032,1729382531788177869,-361.960999,-12.9751759,-185.872635,1.36009204,-1.93721342,-0.177944541,-0.99776566,2.18887186,0,0,0,0,5
4503599744811008,1729382531788177912,337.94812,128.698837,-144.778854,1.30013049,2.99556541,1.25668621,-1.30024886,3.50064039,0,0,0,0,5
4503599895805952,1729382531788177916,-350.983276,-79.9837036,91.6029205,1.23952782,-4.08635139,-1.04184711,1.07297277,4.3527174,0,0,0,0,6
4503599912583168,1729382531788177953,-339.036926,-122.931709,-167.750946,1.32722235,-3.77781153,-1.48465073,-1.88791144,4.47788143,0,0,0,0,5
4503600046800896,1729382531788177974,-329.278107,-140.194962,-183.648422,1.34229672,-3.510427,-1.61104488,-1.98184288,4.34251404,0,0,0,0,6
4503599795142656,1729382531788178079,-194.808136,-301.998688,-178.441925,1.33850467,-4.63060379,-7.3770318,-4.32467651,9.72507477,0,0,0,0,6
4503599778365440,1729382531788178083,-169.393433,-315.344666,-23.5582809,1.19672537,-4.14175034,-7.93705463,-0.589239538,8.97269726,0,0,0,0,6
4503599879028736,1729382531788178084,-136.76152,-337.611847,165.005417,1.33534241,-0.799672484,-2.26456809,1.0874939,2.63847518,0,0,0,0,9
4503599879028736,1729382531788178105,-134.59584,-331.49472,162.066986,1.31156194,-0.803336263,-2.26327038,1.08749497,2.63847518,0,0,0,0,8
4503599929360384,1729382531788178146,-92.8410416,-345.970642,-40.6848869,1.20264566,-2.34054947,-9.1362524,-1.07117665,9.49251652,0,0,0,0,5
4503599946137600,1729382531788178147,-64.803215,-356.98761,82.1485138,1.24121034,-0.815490603,-5.10110569,1.16956079,5.29767323,0,0,0,0,7
4503599644147712,1729382531788178251,109.372864,-341.596771,-28.6431618,1.20033288,3.00275946,-9.02575111,-0.759610355,9.54300308,0,0,0,0,7
4503600013246464,1729382531788178314,242.481369,-271.062195,-14.1570168,1.21443033,3.41962314,-3.65918207,-0.1949341,5.01324224,0,0,0,0,7
4503600013246464,1729382531788178335,238.279572,-266.562714,-13.9174004,1.19387496,3.41692305,-3.66170359,-0.194935054,5.01324224,0,0,0,0,6
4503599811919872,1729382531788178419,327.759094,-151.200455,-18.9665565,1.20599949,4.82663822,-2.10745192,-0.276693165,5.27498913,0,0,0,0,6
4503599711256576,1729382531788178437,331.200073,-146.157791,-77.4839096,1.23505127,7.18841505,-3.05364466,-1.67155802,7.98769855,0,0,0,0,6
4503599694479360,1729382531788178440,342.25061,-114.264397,-46.9827576,1.21390319,6.86197948,-2.17693782,-0.937321782,7.26054764,0,0,0,0,5
4503599677702144,1729382531788178458,332.770996,-132.183304,-95.8173447,1.23708785,3.31916189,-1.20298839,-0.94457376,3.65614557,0,0,0,0,6
4503599862251520,1729382531788178479,348.661499,-85.9929123,-72.1459732,1.22224557,4.32070684,-0.954801202,-0.888858795,4.514575,0,0,0,0,6
4503599761588224,1729382531788178524,257.376251,250.737259,-23.2962914,1.20132697,4.27005196,4.31025696,-0.39326942,6.08091116,0,0,0,0,6
4503599761588224,1729382669227130925,354.450958,350.082336,-32.2988968,1.66569018,4.21038771,4.36856222,-0.39321211,6.08091116,0,0,0,0,7
4503599962914816,1729382669227130968,287.251038,408.468384,81.9508057,1.69832683,0.57252413,1.07451248,0.199415907,1.23826134,0,0,0,0,5
4503600030023680,1729382669227131116,17.908268,500.02298,198.084351,1.79608715,-0.0193647519,3.64913058,1.44441032,3.92606854,0,0,0,0,7
4503599728033792,1729382669227131342,-312.971405,389.228058,-105.125885,1.70272732,-5.1066432,6.11192322,-1.67632377,8.13969517,0,0,0,0,7
4503599660924928,1729382669227131363,-340.496582,364.746887,-95.5896225,1.69487858,-6.00701857,6.21559286,-1.65588176,8.80175972,0,0,0,0,6
4503599996469248,1729382669227131404,-363.766357,340.321289,-241.943863,1.84848225,-2.53954816,2.17171359,-1.6224736,3.71607709,0,0,0,0,7
4503599828697088,1729382669227131410,-404.396637,295.779572,252.745773,1.87201285,-7.21938705,5.09441042,4.45708513,9.89693546,0,0,0,0,6
4503599845474304,1729382669227131576,-502.133789,-14.118351,-41.4476967,1.69930732,-0.917321742,-0.17655997,-0.0766848847,0.943237424,0,0,0,0,7
4503599979692032,1729382669227131635,-497.549072,-28.3068619,-255.862625,1.87225628,-1.92803752,-0.259118557,-0.997760296,2.18887186,0,0,0,0,6
4503599895805952,1729382669227131661,-485.826263,-115.791985,127.100616,1.71988106,-4.06487274,-1.12277675,1.07292354,4.3527174,0,0,0,0,7
4503599912583168,1729382669227131698,-471.117462,-176.448227,-234.036469,1.85164595,-3.74573302,-1.56374907,-1.88796973,4.47788143,0,0,0,0,7
