particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979373522682063,-45.1934242,-52.9905472,-28.4123306,0.250926197,-4.34549475,-5.12734556,-2.74192333,7.25963545,0,0,0,0,2
4503599677702144,1224979373522682078,-19.1446686,-64.9400406,15.4301901,0.231658325,-1.69785178,-5.83091545,1.38410616,6.229702,0,0,0,0,1
4503599862251520,1224979373522682091,-10.9268389,-67.0585175,-34.0522079,0.253554344,-0.748215973,-4.71831465,-2.39430737,5.34473467,0,0,0,0,2
4503599677702144,1224979373522682092,-19.5689163,-66.3974304,15.7761297,0.236852035,-1.69697905,-5.83116961,1.38410628,6.229702,0,0,0,0,2
4503599929360384,1224979373522682092,-14.2047968,-66.8077621,31.3050728,0.250632197,-1.92312479,-9.14313126,4.28234053,10.278368,0,0,0,0,2
4503599694479360,1224979373522682106,2.38621974,-67.8992386,27.9038734,0.245014384,0.306732506,-8.14884853,3.34915042,8.81622314,0,0,0,0,1
4503600013246464,1224979373522682120,11.6190376,-67.4278946,23.753521,0.241616905,1.21683979,-6.94096661,2.44639683,7.46014309,0,0,0,0,2
4503600046800896,1224979373522682147,39.6662445,-55.1652985,-31.9438705,0.250616282,1.51520205,-2.07239747,-1.20694113,2.83875656,0,0,0,0,2
4503600030023680,1224979373522682162,45.1809349,-52.0822372,4.17986107,0.230470806,3.02294683,-3.45319247,0.278223068,4.59905624,0,0,0,0,1
4503599778365440,1224979373522682190,56.1890602,38.4728737,24.8930893,0.241884381,5.03059626,3.46917844,2.23380089,6.50715971,0,0,0,0,2
4503599811919872,1224979373522682190,58.0783234,36.2706947,25.0056324,0.243412033,1.83949876,1.17296112,0.796710968,2.3249743,0,0,0,0,2
4503599845474304,1224979373522682190,61.8350906,31.8914833,8.63881302,0.233872324,8.61957932,4.46899128,1.20556819,9.78435421,0,0,0,0,2
4503599979692032,1224979373522682246,33.2940483,59.020752,25.0310783,0.241014391,2.37620282,4.25361967,1.79978526,5.19519091,0,0,0,0,1
4503599761588224,1224979373522682259,20.5157928,64.5565796,-31.7722702,0.249585763,2.59994388,8.24813175,-4.05638313,9.55284214,0,0,0,0,1
4503599979692032,1224979373522682260,34.2418709,60.7179184,25.7491322,0.247928202,2.37518644,4.25418711,1.79978609,5.19519091,0,0,0,0,2
4503599761588224,1224979373522682273,21.0599861,66.283371,-32.621479,0.2562567,2.59891009,8.24845791,-4.05638218,9.55284214,0,0,0,0,2
4503599644147712,1224979373522682287,-1.92950666,67.9543076,-29.6277351,0.247387409,-0.214572236,6.84001207,-2.98245955,7.46579075,0,0,0,0,1
4503599828697088,1224979373522682287,3.1321795,68.5646591,-14.1749306,0.233792484,0.393212408,9.05783653,-1.8723985,9.25829697,0,0,0,0,1
4503599711256576,1224979510961635353,112.286415,18.1123066,-53.3234329,0.419068128,5.96667337,0.996949494,-2.83608103,6.68203688,0,0,0,0,3
4503599761588224,1224979510961635367,34.2327576,108.314766,-53.2815094,0.418551594,2.57374907,8.25635147,-4.05636597,9.55284214,0,0,0,0,3
4503599761588224,1224979510961635381,34.7460785,109.961792,-54.090683,0.424908072,2.5727632,8.25665855,-4.05636501,9.55284214,0,0,0,0,4
4503599644147712,1224979510961635409,-3.45870948,113.76992,-49.6060333,0.414204299,-0.242000297,6.83910227,-2.98244643,7.46579075,0,0,0,0,2
4503599828697088,1224979510961635409,5.06845427,114.798141,-23.7314682,0.391413599,0.365526319,9.05899906,-1.87238407,9.25829697,0,0,0,0,2
4503599660924928,1224979510961635452,-41.757019,106.103691,47.5707626,0.41215238,-2.87114573,7.20227432,3.23472118,8.40183449,0,0,0,0,2
4503599946137600,1224979510961635465,-52.7222557,101.343933,-37.2330894,0.400807589,-4.40854883,8.40011501,-3.09195161,9.978405,0,0,0,0,3
4503599996469248,1224979510961635535,-92.3486481,67.9563446,-16.0308304,0.386285454,-3.62615633,2.62574434,-0.625947118,4.5217824,0,0,0,0,3
4503599795142656,1224979510961635634,-108.537239,-33.4902573,13.7152061,0.384374827,-0.839062214,-0.294496268,0.107350409,0.901909828,0,0,0,0,3
4503599795142656,1224979510961635648,-110.13871,-34.0533752,13.9201403,0.390118003,-0.838724911,-0.295455456,0.10735061,0.901909828,0,0,0,0,4
4503599728033792,1224979510961635662,107.753494,38.6072693,30.8781624,0.395537913,4.62225389,1.69252241,1.32792366,5.09945202,0,0,0,0,2
4503599962914816,1224979510961635675,-101.695656,-52.2118225,-41.246376,0.40547815,-4.02511883,-2.10502076,-1.63890445,4.83010006,0,0,0,0,3
4503599879028736,1224979510961635690,-88.9379578,-70.5596619,21.1544514,0.385245979,-5.80527973,-4.64906025,1.38585377,7.56616068,0,0,0,0,3
4503599895805952,1224979510961635690,-91.832695,-67.2867203,53.1834564,0.41920957,-4.30902958,-3.19952393,2.50720286,5.92468739,0,0,0,0,3
4503599879028736,1224979510961635704,-90.1716995,-71.5478134,21.4489899,0.39060986,-5.80468798,-4.64979935,1.38585353,7.56616068,0,0,0,0,4
4503599744811008,1224979510961635717,-73.7565079,-86.8278656,-46.4771767,0.410467476,-4.32523251,-5.14444923,-2.74192357,7.25963545,0,0,0,0,3
4503599677702144,1224979510961635774,-32.229435,-110.269516,26.1829948,0.393093467,-1.67070341,-5.83875036,1.384112,6.229702,0,0,0,0,3
4503599929360384,1224979510961635774,-23.5029869,-111.336411,52.1544724,0.417554945,-1.89645851,-9.14869595,4.28234768,10.278368,0,0,0,0,3
4503599862251520,1224979510961635787,-18.1284828,-113.350838,-57.5323868,0.428389072,-0.720501781,-4.7226305,-2.39429808,5.34473467,0,0,0,0,3
4503599694479360,1224979510961635802,4.18668699,-113.682137,46.7217522,0.410247594,0.334152132,-8.14776611,3.34915996,8.81622314,0,0,0,0,2
4503599845474304,1224979510961635816,101.48468,52.5179901,14.1883745,0.384108722,8.60722446,4.49273682,1.20558584,9.78435421,0,0,0,0,3
4503600013246464,1224979510961635830,19.5112495,-111.942833,39.448494,0.401263535,1.24349976,-6.93623781,2.44640255,7.46014309,0,0,0,0,3
4503600013246464,1224979510961635844,19.8274632,-113.705894,40.0703316,0.40758875,1.24455571,-6.93604851,2.44640279,7.46014309,0,0,0,0,4
4503600046800896,1224979510961635885,66.978981,-92.1048813,-53.5421028,0.420065433,1.53732216,-2.05604148,-1.2069422,2.83875656,0,0,0,0,3
4503600030023680,1224979510961635900,75.1497726,-86.1127472,6.92882681,0.382044733,3.04332829,-3.43524337,0.27822262,4.59905624,0,0,0,0,2
4503599778365440,1224979510961635970,94.0888977,64.7357407,41.748642,0.405666888,5.01486444,3.49186945,2.23381925,6.50715971,0,0,0,0,3
4503599811919872,1224979510961635970,97.003006,61.4408455,41.9337654,0.408190608,1.82442117,1.19626582,0.796729267,2.3249743,0,0,0,0,3
4503599912583168,1224979510961636040,59.5458603,96.7716827,5.38284779,0.379556328,2.19299221,3.62889433,0.200890243,4.24612856,0,0,0,0,2
4503599912583168,1224979510961636054,60.4655609,98.2940063,5.46711493,0.38549751,2.1920805,3.62944508,0.200890973,4.24612856,0,0,0,0,3
4503599979692032,1224979510961636054,56.0224838,99.9832611,42.3354454,0.407629192,2.35166836,4.26722479,1.79980409,5.19519091,0,0,0,0,3
4503599912583168,1224979648400588882,88.8852768,145.767029,8.08875084,0.570322037,2.16364193,3.64646864,0.200913876,4.24612856,0,0,0,0,4
4503599979692032,1224979648400588882,82.5342255,148.479156,62.7518349,0.604205787,2.32262135,4.28309441,1.79982769,5.19519091,0,0,0,0,4
4503599761588224,1224979648400588922,51.1155663,162.852341,-80.0594482,0.628906667,2.54110146,8.26646805,-4.05634499,9.55284214,0,0,0,0,5
4503599828697088,1224979648400588965,7.19774914,170.076523,-35.1559563,0.579845428,0.332418084,9.06027794,-1.87236691,9.25829697,0,0,0,0,3
4503599711256576,1224979648400588978,167.906448,27.5653934,-79.7731323,0.626938105,5.96102095,1.03026104,-2.83606172,6.68203688,0,0,0,0,4
4503599644147712,1224979648400588992,-5.59714603,170.251938,-74.2393112,0.619890809,-0.275814861,6.83782911,-2.98243022,7.46579075,0,0,0,0,3
4503599660924928,1224979648400589050,-62.5624084,157.968307,70.8846283,0.614142537,-2.90221047,7.18980885,3.23472953,8.40183449,0,0,0,0,3
4503599946137600,1224979648400589063,-78.501442,150.256393,-55.253521,0.594794929,-4.43783474,8.3846817,-3.09194469,9.978405,0,0,0,0,4
4503599946137600,1224979648400589077,-79.2876053,151.741547,-55.8012009,0.600690663,-4.43872404,8.38421154,-3.09194446,9.978405,0,0,0,0,5
4503599996469248,1224979648400589161,-137.231461,100.204292,-23.7579021,0.572479367,-3.6454699,2.59886289,-0.625950098,4.5217824,0,0,0,0,4
4503599728033792,1224979648400589288,159.585846,57.7844963,45.7876244,0.586518168,4.61076403,1.72356296,1.32794344,5.09945202,0,0,0,0,3
4503599795142656,1224979648400589344,-161.708481,-53.3017044,20.5657291,0.576354086,-0.827194273,-0.326347351,0.107352994,0.901909828,0,0,0,0,5
4503599962914816,1224979648400589371,-151.210037,-78.3395767,-61.4463005,0.60405618,-4.00947094,-2.13467169,-1.63890886,4.83010006,0,0,0,0,4
4503599879028736,1224979648400589400,-132.682968,-105.75473,31.6163101,0.575769544,-5.78420305,-4.67526245,1.38583624,7.56616068,0,0,0,0,5
4503599895805952,1224979648400589401,-137.115692,-101.132126,79.5932312,0.627381027,-4.28877163,-3.22664094,2.50718594,5.92468739,0,0,0,0,4
4503599744811008,1224979648400589454,-110.093636,-130.269424,-69.5820999,0.614520252,-4.29921627,-5.16620398,-2.74193645,7.25963545,0,0,0,0,4
4503599677702144,1224979648400589526,-47.2971611,-163.476151,38.7862091,0.58230859,-1.63883317,-5.84777498,1.38411677,6.229702,0,0,0,0,4
4503599862251520,1224979648400589538,-26.1834755,-167.38855,-84.9144669,0.632278562,-0.68815124,-4.72745943,-2.39428544,5.34473467,0,0,0,0,4
4503599929360384,1224979648400589541,-34.8708344,-166.679993,78.0502243,0.624878943,-1.86331463,-9.15549946,4.28235674,10.278368,0,0,0,0,4
4503599862251520,1224979648400589552,-26.4093342,-168.941238,-85.7008286,0.638133883,-0.687221706,-4.72759485,-2.3942852,5.34473467,0,0,0,0,5
4503599694479360,1224979648400589582,6.61709642,-170.087051,69.9092331,0.613847971,0.367937326,-8.14630413,3.34917474,8.81622314,0,0,0,0,3
4503599845474304,1224979648400589596,151.086975,78.5181656,21.142355,0.572362125,8.5916481,4.52244663,1.20560789,9.78435421,0,0,0,0,4
4503600013246464,1224979648400589624,29.7345734,-168.18161,59.2925987,0.60311377,1.27718484,-6.93011141,2.44641089,7.46014309,0,0,0,0,5
4503600046800896,1224979648400589692,100.657127,-136.541138,-79.7554016,0.625721872,1.56393135,-2.03587294,-1.20694458,2.83875656,0,0,0,0,4
4503600046800896,1224979648400589706,101.741554,-137.952194,-80.5920639,0.632285893,1.5647763,-2.03522348,-1.2069447,2.83875656,0,0,0,0,5
4503600030023680,1224979648400589708,111.945457,-127.346382,10.2790928,0.566773951,3.06802607,-3.41320395,0.278221637,4.59905624,0,0,0,0,3
4503600030023680,1224979648400589722,113.086624,-128.615646,10.3825655,0.572479308,3.06878638,-3.41252041,0.278221607,4.59905624,0,0,0,0,4
4503599778365440,1224979648400589750,139.36792,96.4461288,61.956028,0.602016866,4.99587011,3.5189774,2.2338407,6.50715971,0,0,0,0,4
4503599811919872,1224979648400589750,142.941071,92.062439,62.0962715,0.604447722,1.80607855,1.22376907,0.796750546,2.3249743,0,0,0,0,4
4503599778365440,1224979648400589876,140.705536,97.3884735,62.5541611,0.607828736,4.99530554,3.51977825,2.23384118,6.50715971,0,0,0,0,5
4503599711256576,1729382394349223978,256.780121,43.3349419,-122.089333,0.95950681,5.95159054,1.08348668,-2.83603215,6.68203688,0,0,0,0,5
4503599644147712,1729382394349223999,-9.64093018,261.457092,-114.026543,0.952114344,-0.330422014,6.83541918,-2.98240423,7.46579075,0,0,0,0,4
4503599828697088,1729382394349223999,10.1819925,258.461151,-53.419239,0.881077647,0.279465735,9.0620718,-1.87233984,9.25829697,0,0,0,0,4
4503599660924928,1729382394349224024,-97.8066788,244.382065,109.819649,0.951472819,-2.95397639,7.16869259,3.23473692,8.40183449,0,0,0,0,5
4503599660924928,1729382394349224045,-95.6378708,239.115524,107.443436,0.930885494,-2.95082116,7.16999245,3.23473644,8.40183449,0,0,0,0,4
4503599946137600,1729382394349224062,-121.307404,230.573593,-84.9165802,0.914114416,-4.48593044,8.35905266,-3.09193468,9.978405,0,0,0,0,6
4503599996469248,1729382394349224107,-211.019791,152.13916,-36.3739319,0.876475871,-3.67658401,2.55465388,-0.625960469,4.5217824,0,0,0,0,5
4503599728033792,1729382394349224192,245.594788,90.485733,70.6117935,0.904493034,4.5911665,1.77508318,1.32797408,5.09945202,0,0,0,0,4
4503599795142656,1729382394349224254,-245.758972,-89.4946136,31.6145897,0.886001647,-0.805507421,-0.376714647,0.10733787,0.901909828,0,0,0,0,6
4503599962914816,1729382394349224293,-230.603577,-121.217331,-94.003273,0.924108982,-3.98378325,-2.18221688,-1.63893366,4.83010006,0,0,0,0,5
4503599879028736,1729382394349224296,-204.445114,-164.202332,48.8616753,0.889835656,-5.74918985,-4.7182622,1.3858006,7.56616068,0,0,0,0,6
4503599895805952,1729382394349224297,-208.864304,-155.678909,121.696571,0.959258378,-4.25612497,-3.26960731,2.50715446,5.92468739,0,0,0,0,5
4503599744811008,1729382394349224335,-169.904129,-202.756561,-107.921379,0.953113496,-4.25579262,-5.20201683,-2.74196815,7.25963545,0,0,0,0,6
4503599744811008,1729382394349224356,-165.713058,-197.636749,-105.222092,0.929274797,-4.25886011,-5.19950724,-2.74196577,7.25963545,0,0,0,0,5
4503599677702144,1729382394349224381,-71.5824051,-251.661301,59.632782,0.895282805,-1.58599746,-5.86232567,1.38411403,6.229702,0,0,0,0,5
4503599929360384,1729382394349224402,-52.2126503,-253.139618,118.467529,0.948463261,-1.81153333,-9.16588116,4.2823658,10.278368,0,0,0,0,5
4503599862251520,1729382394349224419,-38.7635193,-257.40448,-130.467239,0.971470892,-0.63425988,-4.73499918,-2.39426899,5.34473467,0,0,0,0,6
4503599845474304,1729382394349224422,230.762131,120.740845,32.3392448,0.875469625,8.56634521,4.57018471,1.20564151,9.78435421,0,0,0,0,5
4503599694479360,1729382394349224444,11.0627737,-261.671967,107.568535,0.94451797,0.422805071,-8.14363194,3.34919786,8.81622314,0,0,0,0,4
4503600013246464,1729382394349224465,46.4099464,-256.758362,90.5837021,0.921399415,1.33024931,-6.92011833,2.44642043,7.46014309,0,0,0,0,6
4503600046800896,1729382394349224545,156.935654,-208.212708,-122.598244,0.961844146,1.60685122,-2.0021677,-1.20695031,2.83875656,0,0,0,0,6
4503600030023680,1729382394349224548,171.564148,-192.905899,15.651104,0.862980843,3.10731101,-3.37747908,0.278220206,4.59905624,0,0,0,0,5
4503599778365440,1729382394349224654,212.585144,148.502396,94.7967072,0.921117485,4.96468544,3.56282067,2.23386979,6.50715971,0,0,0,0,6
4503599811919872,1729382394349224654,215.63559,142.618912,94.4356003,0.919220865,1.775792,1.26729906,0.796779573,2.3249743,0,0,0,0,5
4503599912583168,1729382394349224695,136.203278,226.731613,12.5328484,0.883581161,2.11512113,3.67482328,0.200953081,4.24612856,0,0,0,0,6
4503599912583168,1729382394349224716,132.910095,221.01619,12.2202263,0.861546755,2.11854768,3.67284918,0.200950354,4.24612856,0,0,0,0,5
4503599979692032,1729382394349224717,124.557091,226.995117,95.6490097,0.920946121,2.27558565,4.30825043,1.79987073,5.19519091,0,0,0,0,5
4503599761588224,1729382394349224755,77.2506256,248.823563,-122.205208,0.959986269,2.48963404,8.28212833,-4.0563159,9.55284214,0,0,0,0,6
4503599711256576,1729382531788177449,358.572113,62.4057999,-170.640793,1.34108317,5.94018126,1.14445317,-2.83600569,6.68203688,0,0,0,0,7
4503599979692032,1729382531788177454,170.237534,314.768677,132.202362,1.2728802,2.22297907,4.33561087,1.79991412,5.19519091,0,0,0,0,6
4503599761588224,1729382531788177491,106.236519,346.497589,-169.992218,1.33538425,2.43115592,8.29950047,-4.05627775,9.55284214,0,0,0,0,7
4503599644147712,1729382531788177554,-14.9600992,362.260986,-158.018646,1.31945193,-0.390787274,6.83224583,-2.98237658,7.46579075,0,0,0,0,5
4503599828697088,1729382531788177555,12.9248657,358.0466,-73.9927521,1.22041965,0.219762623,9.06372261,-1.8723098,9.25829697,0,0,0,0,5
4503599660924928,1729382531788177601,-136.195374,336.532806,151.467636,1.31230688,-3.00919461,7.14568281,3.23475146,8.40183449,0,0,0,0,7
4503599660924928,1729382531788177622,-133.951538,331.201202,149.054321,1.29139829,-3.00599909,7.14702845,3.23475027,8.40183449,0,0,0,0,6
4503599946137600,1729382531788177639,-169.762039,320.170837,-118.115273,1.27149522,-4.53961134,8.33002186,-3.09193492,9.978405,0,0,0,0,7
4503599711256576,1729382531788177680,352.382233,61.2152367,-167.68573,1.3178587,5.94089365,1.14074564,-2.83600712,6.68203688,0,0,0,0,6
4503599996469248,1729382531788177744,-296.407715,210.597397,-50.8427315,1.22510934,-3.71163464,2.5034523,-0.625977218,4.5217824,0,0,0,0,7
4503599996469248,1729382531788177765,-291.344055,207.179016,-49.9884987,1.20452642,-3.709584,2.50649023,-0.625976086,4.5217824,0,0,0,0,6
4503599728033792,1729382531788177895,338.275208,126.966301,97.4831772,1.24868298,4.56929159,1.83063555,1.32800436,5.09945202,0,0,0,0,5
4503599795142656,1729382531788177936,-336.598206,-135.848923,43.9247742,1.23109174,-0.777710676,-0.431196839,0.107298598,0.901909828,0,0,0,0,7
4503599962914816,1729382531788177975,-319.827667,-170.87616,-130.847702,1.28630257,-3.9540143,-2.23567343,-1.63897431,4.83010006,0,0,0,0,6
4503599879028736,1729382531788178000,-280.107513,-226.799927,67.1589355,1.22306669,-5.71166086,-4.76363325,1.38576698,7.56616068,0,0,0,0,7
4503599744811008,1729382531788178059,-229.408005,-276.118408,-146.458221,1.29344726,-4.211833,-5.23765469,-2.74200201,7.25963545,0,0,0,0,7
4503599677702144,1729382531788178105,-97.8943939,-350.910797,83.0340805,1.24661434,-1.52649522,-5.87810469,1.38409531,6.229702,0,0,0,0,7
4503599845474304,1729382531788178125,320.424408,168.938751,44.9799385,1.21765196,8.53743649,4.62395382,1.20567739,9.78435421,0,0,0,0,6
4503599677702144,1729382531788178147,-96.2604065,-344.627045,81.5543442,1.22439849,-1.5302639,-5.87712431,1.38409686,6.229702,0,0,0,0,6
4503599929360384,1729382531788178147,-71.8438644,-354.22113,165.663116,1.32631457,-1.75099146,-9.17763901,4.28236771,10.278368,0,0,0,0,6
4503599862251520,1729382531788178184,-51.2018051,-354.812531,-179.682526,1.33793664,-0.575940907,-4.74245024,-2.39426088,5.34473467,0,0,0,0,7
4503599694479360,1729382531788178189,16.673996,-362.52002,149.052444,1.30876768,0.483239442,-8.14025879,3.34922171,8.81622314,0,0,0,0,6
4503599694479360,1729382531788178210,16.3374023,-356.829895,146.711334,1.28821158,0.479829043,-8.14046097,3.34922028,8.81622314,0,0,0,0,5
4503600013246464,1729382531788178231,65.1440735,-352.089386,124.312645,1.26448095,1.38738406,-6.90888739,2.4464283,7.46014309,0,0,0,0,7
4503600030023680,1729382531788178314,243.77626,-270.315277,22.0687847,1.21684361,3.15373588,-3.33417034,0.278226942,4.59905624,0,0,0,0,7
4503600046800896,1729382531788178331,219.476898,-284.331543,-168.915634,1.32522476,1.6524421,-1.96470833,-1.20695138,2.83875656,0,0,0,0,7
4503600030023680,1729382531788178335,239.428802,-265.715271,21.6850777,1.19568682,3.1509757,-3.33677936,0.278225958,4.59905624,0,0,0,0,6
4503599778365440,1729382531788178357,296.913788,209.674255,132.881042,1.29116428,4.92802429,3.61334157,2.2338984,6.50715971,0,0,0,0,8
4503599811919872,1729382531788178357,299.317474,204.158905,132.374908,1.28848791,1.73890972,1.31743217,0.796810627,2.3249743,0,0,0,0,6
4503599778365440,1729382531788178504,292.044128,206.105942,130.674088,1.26972055,4.93016338,3.61042356,2.23389649,6.50715971,0,0,0,0,7
