particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-831.226379,868.254883,-605.257935,4.4907937,-5.43419886,5.15903854,-3.77202177,0.105658367,-1
4503599660924928,13,0,-798.484131,898.458191,320.699524,4.15180397,-4.97934914,5.05622292,1.89248145,0.105658367,-1
4503599677702144,13,0,-780.021729,-914.532715,178.780182,4.05477047,-5.84061718,-7.40697432,1.40248609,0.105658367,-1
4503599694479360,13,0,-1178.70483,-235.496964,224.538803,4.08050251,-7.73010302,-1.9132452,1.48696256,0.105658367,-1
4503599711256576,13,0,-458.614288,-1111.07019,-133.742325,4.06659985,-0.356678158,-1.81606865,-0.20488809,0.105658367,-1
4503599728033792,13,0,-1184.74255,-202.951248,5.95150661,4.01069975,-9.33477211,-1.96806681,0.0471007824,0.105658367,-1
4503599744811008,13,0,1164.22327,298.97879,-13.3019905,4.01119375,8.17937946,2.47229457,-0.0944884717,0.105658367,-1
4503599761588224,13,0,446.774414,1115.88379,-480.256866,4.34662104,0.353027731,1.85282898,-0.749212086,0.105658367,-1
4503599778365440,13,0,-899.551514,797.252197,146.149658,4.04099464,-5.73319197,4.59537411,0.892908275,0.105658367,-1
4503599795142656,13,0,-417.437256,1127.18689,-496.672241,4.34425306,-1.75689757,3.70995235,-1.69425094,0.105658367,-1
4503599811919872,13,0,-1062.60144,561.855957,-331.439636,4.16264677,-4.96838284,2.22200441,-1.49997842,0.105658367,-1
4503599828697088,13,0,-1197.9126,-99.0422745,551.018066,4.41321373,-6.16953754,-0.872381687,2.85488725,0.105658367,-1
4503599845474304,13,0,-1200.43494,61.3179016,522.840515,4.37596798,-5.24706411,-0.0938501358,2.28102922,0.105658367,-1
4503599862251520,13,0,761.697327,929.850098,45.9200325,4.01394224,5.00902987,6.68581343,0.319198132,0.105658367,-1
4503599879028736,13,0,-939.79834,-749.388428,-375.239136,4.20267153,-4.9332118,-4.39418745,-2.06167817,0.105658367,-1
4503599895805952,13,0,-1166.10986,-291.533386,-639.461914,4.83291864,-0.406775594,-0.469083071,-0.312564492,0.105658367,-1
4503599912583168,13,0,1013.77814,645.800049,30.0521755,4.01306534,5.54531384,3.9631424,0.170408085,0.105658367,-1
4503599929360384,13,0,-1201.31665,-40.5239944,-622.419617,4.53813124,-2.01714015,-0.428267688,-1.06297696,0.105658367,-1
4503599946137600,13,0,423.403595,-1124.95923,-574.120056,4.44768953,2.00434637,-4.30694675,-2.26716018,0.105658367,-1
4503599962914816,13,0,-1201.23462,42.8878632,-156.949677,4.04463196,-9.71396828,-0.0169280395,-1.26816356,0.105658367,-1
4503599979692032,13,0,630.980774,1023.06757,291.947876,4.12779856,3.74613309,6.76298428,1.87738943,0.105658367,-1
4503599996469248,13,0,403.088379,1132.39734,-75.009964,4.02017784,1.70829785,5.87518501,-0.381303161,0.105658367,-1
4503600013246464,13,0,843.076721,856.752991,-355.54541,4.18255806,5.83591318,6.44285727,-2.57054973,0.105658367,-1
4503600030023680,13,0,69.9500961,-1199.96289,-486.93808,4.3296442,0.665104508,-5.19752645,-2.12108088,0.105658367,-1
4503600046800896,13,0,759.479736,931.662231,-287.824005,4.17462778,0.609659553,1.31967103,-0.3446545,0.105658367,-1
