particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979373522682021,-57.5672569,-36.8663635,-34.7973747,0.255898833,-5.06836796,-3.27011085,-3.07033539,6.76905441,0,0,0,0,2
4503599744811008,1224979373522682035,63.7841949,24.6948071,-34.0957718,0.254968405,4.87507391,1.9094038,-2.60991502,5.85106754,0,0,0,0,1
4503600013246464,1224979373522682049,-42.8061256,-52.4606628,-27.1588268,0.243357912,-5.7763195,-7.11118078,-3.67482424,9.8716898,0,0,0,0,1
4503600013246464,1224979373522682063,-43.8070946,-53.6930771,-27.7956696,0.249064386,-5.77558136,-7.11178017,-3.67482424,9.8716898,0,0,0,0,2
4503599728033792,1224979373522682091,-9.37841511,-67.1769638,-28.909399,0.245961845,-1.11814988,-8.15610027,-3.50875282,8.94956684,0,0,0,0,2
4503599694479360,1224979373522682092,-5.8148222,-67.4495697,18.656332,0.23429662,-0.379447281,-4.63741922,1.28222036,4.82751369,0,0,0,0,1
4503599811919872,1224979373522682092,-11.1746149,-67.039566,33.9847946,0.253491372,-1.1292336,-6.89833355,3.49532866,7.81605148,0,0,0,0,2
4503599694479360,1224979373522682106,-5.93356419,-68.9024582,19.0580425,0.239341527,-0.378577173,-4.63749027,1.28222048,4.82751369,0,0,0,0,2
4503599996469248,1224979373522682106,4.57963037,-67.634758,30.1979618,0.24756138,0.55851239,-7.94803524,3.54930377,8.72306824,0,0,0,0,1
4503599761588224,1224979373522682119,15.5048389,-66.1558914,-2.39181662,0.226842642,1.17005074,-4.90320206,-0.177442059,5.0451026,0,0,0,0,2
4503599895805952,1224979373522682134,30.9168758,-60.281723,7.00586939,0.22748144,0.965236127,-1.837569,0.214641094,2.08939576,0,0,0,0,0
4503599660924928,1224979373522682147,43.3143997,-52.0356178,-18.2043724,0.233870909,6.20504904,-7.42272806,-2.6013422,10.0188656,0,0,0,0,1
4503599895805952,1224979373522682148,31.7824917,-61.9285622,7.19825935,0.233728409,0.966222405,-1.83705056,0.214641064,2.08939576,0,0,0,0,1
4503600046800896,1224979373522682148,41.6507721,-53.4628067,8.87177372,0.228015155,4.57432938,-5.83857918,0.970941722,7.48113537,0,0,0,0,1
4503599660924928,1224979373522682161,44.2960129,-53.2097473,-18.6158695,0.239157394,6.20575237,-7.42214012,-2.6013422,10.0188656,0,0,0,0,2
4503599946137600,1224979373522682161,47.1664009,-49.5522537,-28.217783,0.246910155,2.96506071,-3.08533287,-1.76501489,4.63004398,0,0,0,0,1
4503599795142656,1224979373522682175,56.1381874,-38.9822197,-11.0043182,0.231001511,3.11216664,-2.13616586,-0.607769072,3.82483101,0,0,0,0,2
4503599677702144,1224979373522682217,66.5412979,-17.6885471,-16.4961739,0.236200646,5.84161139,-1.53153157,-1.44687271,6.2108469,0,0,0,0,1
4503599778365440,1224979373522682231,49.5851822,47.140522,-1.80793524,0.229680926,0.683772862,0.678327084,-0.0254351515,0.969269633,0,0,0,0,1
4503599845474304,1224979373522682232,45.754982,50.1464386,25.937994,0.242488176,2.49224615,2.76160049,1.42136848,3.98361397,0,0,0,0,1
4503599962914816,1224979373522682273,17.5441246,66.55233,-17.1223431,0.236590773,2.35660076,9.02042198,-2.319381,9.60792732,0,0,0,0,1
4503599711256576,1224979510961635353,111.90387,19.6699104,-41.5280075,0.403650314,3.83933163,0.709403515,-1.42699206,4.15826797,0,0,0,0,3
4503599962914816,1224979510961635381,28.9995327,110.664391,-28.4603195,0.393256485,2.33018661,9.02728558,-2.31936431,9.60792732,0,0,0,0,2
4503599879028736,1224979510961635452,-41.3010025,106.342545,38.1710854,0.40131712,-2.43977475,6.18760681,2.22547722,7.01447725,0,0,0,0,2
4503599711256576,1224979510961635507,113.643806,19.9916458,-42.1747169,0.409936368,3.83913922,0.710445702,-1.42699146,4.15826797,0,0,0,0,4
4503599912583168,1224979510961635507,109.809769,30.1264553,-44.024826,0.407250047,8.1058321,2.25920224,-3.2533927,9.02242947,0,0,0,0,2
4503600030023680,1224979510961635564,-106.283478,42.444725,22.4793472,0.389078856,-7.21844625,2.84581399,1.52404988,7.90812969,0,0,0,0,2
4503599979692032,1224979510961635577,-110.756615,28.2451706,-37.8897018,0.401696652,-8.68248177,2.17888856,-2.96738553,9.43130875,0,0,0,0,2
4503599828697088,1224979510961635619,-113.563347,-12.9130993,-55.438652,0.423819125,-4.65921116,-0.56423229,-2.27642393,5.21726704,0,0,0,0,3
4503599929360384,1224979510961635647,-103.757004,-46.2372971,-45.9416313,0.412336379,-0.668453872,-0.335117579,-0.302315146,0.813444853,0,0,0,0,2
4503599744811008,1224979510961635661,106.259727,41.4591293,-56.8587227,0.425191343,4.86504316,1.93484306,-2.60989714,5.85106754,0,0,0,0,2
4503599644147712,1224979510961635675,-103.311447,-49.8667297,-4.72495031,0.38365075,-1.61677086,-0.818533242,-0.0746345073,1.81677699,0,0,0,0,2
4503599929360384,1224979510961635675,-105.283882,-47.0040779,-46.6324158,0.418536365,-0.667994738,-0.336031914,-0.302315056,0.813444853,0,0,0,0,3
4503599862251520,1224979510961635689,-96.4420319,-62.0751724,-58.3821564,0.429340512,-5.05327415,-3.29338789,-3.07033443,6.76905441,0,0,0,0,3
4503600013246464,1224979510961635717,-71.7564392,-88.2108536,-45.6108437,0.408697963,-5.7549119,-7.12851667,-3.67482448,9.8716898,0,0,0,0,3
4503599728033792,1224979510961635787,-15.6291437,-113.352882,-48.7696648,0.414933592,-1.09050322,-8.15984726,-3.50874329,8.94956684,0,0,0,0,3
4503599694479360,1224979510961635788,-9.43424702,-113.358017,31.3467999,0.393670201,-0.35195151,-4.63958406,1.2822299,4.82751369,0,0,0,0,3
4503599811919872,1224979510961635788,-18.660017,-113.35038,57.4424858,0.428461313,-1.10150015,-6.902812,3.49533701,7.81605148,0,0,0,0,3
4503599996469248,1224979510961635802,7.86301279,-113.238846,50.5656166,0.414534271,0.585824311,-7.94606495,3.54931235,8.72306824,0,0,0,0,2
4503599996469248,1224979510961635830,7.9764123,-114.775772,51.2521286,0.420162231,0.586744785,-7.94599676,3.54931283,8.72306824,0,0,0,0,3
4503599761588224,1224979510961635843,26.3905048,-111.223099,-4.02382088,0.381623685,1.19704354,-4.89668226,-0.177438319,5.0451026,0,0,0,0,3
4503599895805952,1224979510961635872,52.8073044,-101.285378,11.812458,0.383553237,0.989794016,-1.82445836,0.214640945,2.08939576,0,0,0,0,2
4503600046800896,1224979510961635886,69.9644089,-89.4644241,14.8674536,0.38211146,4.59589052,-5.82162237,0.970941126,7.48113537,0,0,0,0,2
4503599660924928,1224979510961635899,73.4712982,-88.0041733,-30.8251305,0.396009237,6.22659063,-7.4046669,-2.60134292,10.0188656,0,0,0,0,3
4503599946137600,1224979510961635899,78.6790466,-82.1356506,-46.9147644,0.410511732,2.98457432,-3.06646061,-1.76501513,4.63004398,0,0,0,0,2
4503600046800896,1224979510961635900,71.0054321,-90.7829056,15.0873652,0.387763441,4.59668016,-5.82099867,0.970941126,7.48113537,0,0,0,0,3
4503599795142656,1224979510961635927,94.0185928,-64.780899,-18.383543,0.385906219,3.12761903,-2.11347771,-0.60776633,3.82483101,0,0,0,0,3
4503599677702144,1224979510961635983,110.646553,-29.1454411,-27.413866,0.392526925,5.84847593,-1.50511467,-1.44686341,6.2108469,0,0,0,0,2
4503599778365440,1224979510961636011,81.2580261,79.4578629,-3.00249457,0.381582081,0.664417148,0.697297454,-0.0254159756,0.969269633,0,0,0,0,2
4503599778365440,1224979510961636025,82.510994,80.7743225,-3.05045223,0.387682796,0.663628638,0.698047996,-0.0254152063,0.969269633,0,0,0,0,3
4503599845474304,1224979510961636026,76.7540588,84.7551498,43.691143,0.408455402,2.47151637,2.78015828,1.42138755,3.98361397,0,0,0,0,2
4503599778365440,1224979648400588839,119.765396,121.329544,-4.50298738,0.57254833,0.639336288,0.720363975,-0.0253919438,0.969269633,0,0,0,0,4
4503599845474304,1224979648400588840,113.279579,126.211761,64.8033218,0.605821967,2.44668722,2.80202222,1.42141128,3.98361397,0,0,0,0,3
4503599845474304,1224979648400588854,114.42585,127.524879,65.4693604,0.612048328,2.44590068,2.80270839,1.42141199,3.98361397,0,0,0,0,4
4503599962914816,1224979648400588923,42.723156,164.223373,-42.2147942,0.583314419,2.2981112,9.03551006,-2.31934428,9.60792732,0,0,0,0,3
4503599711256576,1224979648400588979,167.166565,30.1276894,-62.0843735,0.603461385,3.83307505,0.742504716,-1.42697251,4.15826797,0,0,0,0,5
4503599879028736,1224979648400589050,-61.9373932,158.295685,56.8755913,0.597968459,-2.47089434,6.17524242,2.22548556,7.01447725,0,0,0,0,3
4503599912583168,1224979648400589133,163.543304,45.2177849,-65.6034851,0.606864572,8.0968008,2.29138637,-3.25337219,9.02242947,0,0,0,0,3
4503600030023680,1224979648400589204,-157.758636,62.6115799,33.3383331,0.577029169,-7.23052597,2.81498075,1.52404976,7.90812969,0,0,0,0,3
4503599979692032,1224979648400589231,-165.113342,41.7778893,-56.4583321,0.598556638,-8.690588,2.14633274,-2.96738219,9.43130875,0,0,0,0,3
4503599828697088,1224979648400589300,-168.403946,-19.7506046,-82.2445602,0.628746986,-4.65512228,-0.597074866,-2.27641129,5.21726704,0,0,0,0,4
4503599828697088,1224979648400589314,-170.100128,-19.9683475,-83.074028,0.635088146,-4.6549921,-0.598090589,-2.27641106,5.21726704,0,0,0,0,5
4503599929360384,1224979648400589357,-153.255081,-72.4576645,-68.5899124,0.6156106,-0.652751565,-0.364757955,-0.302317411,0.813444853,0,0,0,0,4
4503599644147712,1224979648400589371,-153.070038,-75.6400681,-7.03295088,0.571049511,-1.60133111,-0.848341048,-0.0746399984,1.81677699,0,0,0,0,3
4503599862251520,1224979648400589384,-142.675537,-92.3881683,-86.523819,0.636293113,-5.03512192,-3.32106662,-3.07034183,6.76905441,0,0,0,0,4
4503599744811008,1224979648400589440,158.932388,62.6054726,-85.1520309,0.636772275,4.85239077,1.96638751,-2.6098752,5.85106754,0,0,0,0,3
4503600013246464,1224979648400589455,-107.105392,-132.162537,-68.2348099,0.611420691,-5.72859001,-7.14968014,-3.6748364,9.8716898,0,0,0,0,4
4503599811919872,1224979648400589541,-27.1411476,-167.31044,84.7558899,0.632190228,-1.06918526,-6.90788555,3.49534798,7.81605148,0,0,0,0,4
4503599728033792,1224979648400589552,-22.9431553,-168.944107,-72.6674576,0.618257463,-1.05721831,-8.16423225,-3.50872993,8.94956684,0,0,0,0,4
4503599694479360,1224979648400589554,-13.4509611,-168.951981,46.7072029,0.586572409,-0.318649441,-4.64198637,1.28224397,4.82751369,0,0,0,0,4
4503599811919872,1224979648400589555,-27.3933125,-168.940414,85.5806351,0.638341963,-1.06820905,-6.90803623,3.49534845,7.81605148,0,0,0,0,5
4503599694479360,1224979648400589568,-13.562891,-170.585052,47.1582985,0.592237413,-0.31767109,-4.6420536,1.28224432,4.82751369,0,0,0,0,5
4503599996469248,1224979648400589611,12.2461033,-170.976685,76.3599701,0.625994265,0.62040627,-7.94343376,3.54932594,8.72306824,0,0,0,0,4
4503599761588224,1224979648400589623,39.6910934,-164.866791,-5.96922779,0.566132843,1.22918046,-4.88871431,-0.177434221,5.0451026,0,0,0,0,4
4503599761588224,1224979648400589637,40.1128845,-166.54361,-6.03008842,0.571905196,1.23018515,-4.88846159,-0.177434146,5.0451026,0,0,0,0,5
4503599895805952,1224979648400589666,79.5248489,-149.610428,17.5226364,0.568965375,1.01874089,-1.80845463,0.214639485,2.08939576,0,0,0,0,3
4503599895805952,1224979648400589680,80.2985764,-150.9832,17.6855888,0.57425648,1.01956332,-1.80799115,0.21463941,2.08939576,0,0,0,0,4
4503599660924928,1224979648400589707,109.134605,-130.267929,-45.6943016,0.587032795,6.25190449,-7.38330555,-2.60134459,10.0188656,0,0,0,0,4
4503600046800896,1224979648400589708,105.404686,-134.14476,22.3329163,0.573983192,4.62265062,-5.80039644,0.970939577,7.48113537,0,0,0,0,4
4503599946137600,1224979648400589720,118.174088,-122.39518,-70.1772308,0.614062011,3.00868511,-3.04280734,-1.76501548,4.63004398,0,0,0,0,3
4503599795142656,1224979648400589763,139.940918,-95.5203247,-27.2809963,0.572682738,3.14603329,-2.08596969,-0.60776186,3.82483101,0,0,0,0,4
4503599795142656,1224979648400589777,141.256668,-96.3924866,-27.5351562,0.578018069,3.14655566,-2.08518147,-0.607761741,3.82483101,0,0,0,0,5
4503599677702144,1224979648400589833,164.968292,-42.964325,-40.8430061,0.584815085,5.85675669,-1.47257411,-1.44685137,6.2108469,0,0,0,0,3
4503599711256576,1729382394349223978,256.746155,48.132473,-95.4789734,0.928067803,3.82230043,0.796167254,-1.42694211,4.15826797,0,0,0,0,6
4503599879028736,1729382394349224024,-96.8654251,244.537994,88.0089569,0.925290287,-2.52256441,6.15431309,2.22549462,7.01447725,0,0,0,0,4
4503600030023680,1729382394349224149,-240.238495,94.3988342,50.7004433,0.877538383,-7.24957561,2.76555967,1.52403736,7.90812969,0,0,0,0,4
4503599979692032,1729382394349224167,-255.55014,63.8146706,-87.3142624,0.925683498,-8.70378685,2.09215999,-2.96738648,9.43130875,0,0,0,0,5
4503599979692032,1729382394349224188,-249.892136,62.4534683,-85.3851852,0.905231953,-8.70297146,2.09554982,-2.96738577,9.43130875,0,0,0,0,4
4503599744811008,1729382394349224209,244.389313,97.7629318,-131.214432,0.981236517,4.83135653,2.01755953,-2.60984206,5.85106754,0,0,0,0,5
4503599912583168,1729382394349224209,249.037125,69.7049637,-99.9865494,0.92492944,8.08214569,2.3425982,-3.25334072,9.02242947,0,0,0,0,4
4503599828697088,1729382394349224251,-256.863129,-31.6088791,-125.534546,0.959695578,-4.64802885,-0.650045276,-2.27639651,5.21726704,0,0,0,0,6
4503599644147712,1729382394349224275,-231.454041,-118.66156,-10.7165823,0.87007314,-1.57554889,-0.895312726,-0.0746706501,1.81677699,0,0,0,0,4
4503599929360384,1729382394349224293,-231.0896,-119.75676,-105.423073,0.94618392,-0.624417484,-0.411364108,-0.302342802,0.813444853,0,0,0,0,5
4503599862251520,1729382394349224314,-216.270355,-141.394623,-131.531906,0.967278898,-5.00577164,-3.36511755,-3.07036972,6.76905441,0,0,0,0,5
4503600013246464,1729382394349224356,-162.096466,-201.202484,-103.638901,0.928658187,-5.68723154,-7.18260765,-3.67486596,9.8716898,0,0,0,0,5
4503599694479360,1729382394349224402,-19.3652115,-263.555878,72.8293457,0.914620221,-0.261963218,-4.64552402,1.28226566,4.82751369,0,0,0,0,7
4503599811919872,1729382394349224402,-40.6385422,-256.809875,130.015472,0.969777465,-1.01558697,-6.91596127,3.49536252,7.81605148,0,0,0,0,6
4503599728033792,1729382394349224419,-34.2813072,-258.825836,-111.279472,0.946772277,-1.00339353,-8.17103004,-3.50871181,8.94956684,0,0,0,0,5
4503599744811008,1729382394349224440,239.137512,95.5717926,-128.377853,0.96002388,4.83266735,2.01441479,-2.60984373,5.85106754,0,0,0,0,4
4503599694479360,1729382394349224444,-19.0000896,-257.128418,71.0551834,0.892340064,-0.265815467,-4.64530563,1.28226435,4.82751369,0,0,0,0,6
4503599996469248,1729382394349224444,19.7535896,-262.985474,117.483429,0.963119328,0.675522149,-7.93892765,3.54934573,8.72306824,0,0,0,0,6
4503599761588224,1729382394349224464,63.3159027,-256.638672,-9.30484104,0.882498205,1.28418171,-4.87455511,-0.177434728,5.0451026,0,0,0,0,7
4503599996469248,1729382394349224465,19.241478,-256.950684,114.785446,0.941001654,0.671906888,-7.93923473,3.54934454,8.72306824,0,0,0,0,5
4503599761588224,1729382394349224485,61.6666794,-250.368668,-9.07663536,0.860854208,1.28042269,-4.87554407,-0.1774344,5.0451026,0,0,0,0,6
4503599895805952,1729382394349224506,125.708344,-229.109116,27.0301132,0.877683401,1.06637514,-1.78078294,0.214633137,2.08939576,0,0,0,0,5
4503600046800896,1729382394349224527,162.545547,-205.304123,34.2795982,0.881028593,4.66528606,-5.76616049,0.970936716,7.48113537,0,0,0,0,5
4503599660924928,1729382394349224545,169.82988,-201.527374,-70.862915,0.910372436,6.2945981,-7.34694004,-2.60134792,10.0188656,0,0,0,0,6
4503599660924928,1729382394349224566,165.975555,-197.027008,-69.2697067,0.889904618,6.29190111,-7.34924984,-2.60134768,10.0188656,0,0,0,0,5
4503599946137600,1729382394349224566,181.463501,-185.605957,-107.072723,0.936903298,3.04654598,-3.00489879,-1.7650162,4.63004398,0,0,0,0,4
4503599795142656,1729382394349224569,217.160446,-145.910934,-42.1269379,0.884333789,3.176229,-2.03969932,-0.60775423,3.82483101,0,0,0,0,6
4503599677702144,1729382394349224629,254.889343,-65.1345901,-63.0315933,0.902530909,5.87004566,-1.41869438,-1.44683206,6.2108469,0,0,0,0,4
4503599778365440,1729382394349224674,178.375015,191.269287,-6.90715504,0.878899395,0.597423136,0.755488336,-0.0253538191,0.969269633,0,0,0,0,5
4503599845474304,1729382394349224675,174.153854,196.993561,100.477364,0.93931222,2.40428615,2.83846974,1.42144823,3.98361397,0,0,0,0,5
4503599962914816,1729382394349224755,65.45401,254.729431,-65.4292526,0.904093027,2.24389315,9.04913425,-2.31931281,9.60792732,0,0,0,0,4
4503599962914816,1729382531788177513,88.2247086,347.784546,-89.2612686,1.23340929,2.18811154,9.06279278,-2.31928182,9.60792732,0,0,0,0,5
4503599879028736,1729382531788177601,-135.139709,336.732086,121.409882,1.27645075,-2.57782984,6.1313653,2.22550631,7.01447725,0,0,0,0,5
4503599711256576,1729382531788177681,351.825897,68.6788177,-131.030411,1.273646,3.80999637,0.85314554,-1.42691886,4.15826797,0,0,0,0,7
4503599912583168,1729382531788177681,349.547638,99.244606,-140.489456,1.29961002,8.06445408,2.4028275,-3.2533164,9.02242947,0,0,0,0,6
4503600030023680,1729382531788177790,-334.047974,129.769516,70.3924026,1.21837807,-7.27079105,2.70930624,1.52401018,7.90812969,0,0,0,0,5
4503599979692032,1729382531788177828,-348.701782,85.8904037,-119.04837,1.26211929,-8.71700859,2.03633952,-2.96740484,9.43130875,0,0,0,0,6
4503599828697088,1729382531788177890,-357.967621,-46.4212685,-175.097473,1.33860219,-4.63916254,-0.710582614,-2.27639127,5.21726704,0,0,0,0,7
4503599744811008,1729382531788177911,336.41629,136.812454,-181.046051,1.35389197,4.80798483,2.07267356,-2.60981464,5.85106754,0,0,0,0,7
4503599912583168,1729382531788177912,343.830292,97.5424347,-138.183136,1.27827489,8.06547356,2.39940095,-3.25331759,9.02242947,0,0,0,0,5
4503599644147712,1729382531788177957,-319.825195,-170.884186,-14.9476194,1.21335912,-1.54422271,-0.948319137,-0.0747129396,1.81677699,0,0,0,0,5
4503599862251520,1729382531788177995,-301.44162,-199.284973,-183.954514,1.35278594,-4.97109699,-3.41609573,-3.07041049,6.76905441,0,0,0,0,6
4503599929360384,1729382531788177996,-311.102356,-177.118103,-145.244217,1.30352974,-0.590037942,-0.459285885,-0.30239135,0.813444853,0,0,0,0,6
4503600013246464,1729382531788178059,-224.865158,-281.018372,-144.368881,1.29361486,-5.63940287,-7.22020245,-3.67490172,9.8716898,0,0,0,0,6
4503599744811008,1729382531788178142,331.034027,134.494339,-178.124924,1.33204687,4.80937243,2.06945014,-2.60981607,5.85106754,0,0,0,0,6
4503599694479360,1729382531788178168,-24.291151,-362.03476,100.002892,1.25586617,-0.202916965,-4.64847183,1.28228629,4.82751369,0,0,0,0,8
4503599811919872,1729382531788178169,-54.483902,-353.931671,179.071732,1.33568239,-0.957426608,-6.92424726,3.49537277,7.81605148,0,0,0,0,7
4503599728033792,1729382531788178185,-45.8906555,-356.237915,-153.091003,1.30251062,-0.945043266,-8.17798901,-3.50869942,8.94956684,0,0,0,0,6
4503599996469248,1729382531788178210,28.1147957,-357.275299,159.651901,1.30880952,0.732012689,-7.93391037,3.54936361,8.72306824,0,0,0,0,7
4503599761588224,1729382531788178230,88.5811844,-350.342438,-12.7210207,1.20649612,1.34038758,-4.85940027,-0.177442044,5.0451026,0,0,0,0,8
4503599895805952,1729382531788178293,176.534042,-311.356903,37.0281029,1.20233464,1.11569965,-1.7503022,0.214634329,2.08939576,0,0,0,0,6
4503600046800896,1729382531788178314,224.596725,-281.378357,47.1307793,1.211321,4.71090269,-5.72895193,0.970940709,7.48113537,0,0,0,0,6
4503599660924928,1729382531788178332,233.993469,-275.95816,-97.2858582,1.24982631,6.33921957,-7.30847502,-2.60134411,10.0188656,0,0,0,0,7
4503599946137600,1729382531788178353,253.307831,-255.480652,-148.411041,1.2986201,3.08840799,-2.96185851,-1.7650131,4.63004398,0,0,0,0,5
4503599795142656,1729382531788178416,299.397186,-197.82869,-57.7853279,1.21304452,3.2073648,-1.99038386,-0.607743859,3.82483101,0,0,0,0,7
4503599677702144,1729382531788178479,348.18222,-87.2126236,-85.9999466,1.23141611,5.88328695,-1.36275887,-1.44681621,6.2108469,0,0,0,0,5
4503599778365440,1729382531788178545,236.07254,268.929962,-9.45226765,1.20371222,0.550844312,0.790094733,-0.0253135357,0.969269633,0,0,0,0,6
4503599845474304,1729382531788178546,235.058624,270.02359,136.815506,1.27900279,2.36052179,2.87495184,1.42148006,3.98361397,0,0,0,0,6
4503599778365440,1729382669227130946,313.105743,390.743011,-13.2370729,1.68767917,0.477675855,0.836365819,-0.0252560675,0.969269633,0,0,0,0,7
4503599845474304,1729382669227130948,323.077087,379.73645,190.56723,1.78145957,2.29471636,2.92771459,1.42154145,3.98361397,0,0,0,0,7
4503599962914816,1729382669227131069,121.480309,488.385193,-125.202316,1.73006237,2.10374904,9.08276558,-2.31920648,9.60792732,0,0,0,0,7
4503599962914816,1729382669227131090,120.121437,482.52356,-123.705528,1.70937848,2.10726857,9.08194828,-2.31920981,9.60792732,0,0,0,0,6
