particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728479,26.2425117,-18.3216267,-0.342407286,0.106779844,5.19602203,-3.61599922,-0.0677242279,6.33165407,0,0,0,0,0
4503599761588224,1224979236083728480,26.0641975,-18.5488319,11.1824799,0.113138646,1.9609437,-1.38377118,0.838938951,2.5446229,0,0,0,0,0
4503599962914816,1224979236083728480,23.7366943,-21.5146103,6.55220795,0.109087087,4.77432299,-4.31443691,1.31611359,6.56900644,0,0,0,0,0
4503599660924928,1224979236083728493,27.6722641,-19.6998329,2.27003479,0.113601118,3.14159131,-2.22401023,0.257231444,3.85916424,0,0,0,0,1
4503599895805952,1224979236083728493,27.612505,-19.9138203,1.74015045,0.113730147,4.31282473,-3.09779358,0.271421403,5.31804609,0,0,0,0,1
4503600013246464,1224979236083728493,27.7620678,-19.3789158,-0.362211794,0.112955973,5.1966548,-3.61508918,-0.067724131,6.33165407,0,0,0,0,1
4503599761588224,1224979236083728494,27.6761971,-19.68577,11.8720121,0.120114967,1.96162426,-1.38280606,0.838939071,2.5446229,0,0,0,0,1
4503600030023680,1224979236083728494,30.8822384,-8.22194862,10.0305128,0.111745037,5.54808092,-1.46719706,1.80121553,6.01576328,0,0,0,0,0
4503599677702144,1224979236083728507,23.5258236,22.1583214,-9.1291132,0.112027436,6.32388353,5.96958113,-2.45652843,9.03731728,0,0,0,0,0
4503599979692032,1224979236083728508,22.2576694,23.153553,9.51354694,0.111743905,4.70081043,4.9038949,2.01222873,7.08562136,0,0,0,0,0
4503599828697088,1224979236083728536,-5.70554495,31.4989738,11.9693441,0.114321247,-0.24421525,1.2944752,0.492551684,1.41034675,0,0,0,0,0
4503599778365440,1224979236083728549,-8.7009964,31.7726364,-10.3189688,0.115162149,-1.78437817,6.47851992,-2.10490727,7.04251528,0,0,0,0,0
4503599828697088,1224979236083728550,-6.04046011,33.2702217,12.643362,0.120758861,-0.245276019,1.29427445,0.492552102,1.41034675,0,0,0,0,1
4503599862251520,1224979236083728564,-22.5166569,23.0692596,16.294693,0.120615534,-1.42782152,1.44904232,1.02828407,2.28186965,0,0,0,0,0
4503599728033792,1224979236083728578,-29.8842716,11.7903957,15.0224419,0.118307114,-7.21054935,2.83447385,3.62287641,8.55351734,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2303162,0.359445155,-10.8717871,0.113491297,-4.80794382,0.0439712405,-1.62176311,5.07538557,0,0,0,0,0
4503600046800896,1224979236083728592,-31.9420147,-2.03149867,6.5091939,0.109099224,-1.96137106,-0.13434419,0.399815381,2.00899005,0,0,0,0,0
4503599711256576,1224979236083728606,-25.8250465,-19.266674,13.7603741,0.117008239,-1.57348025,-1.1859237,0.841474533,2.14511037,0,0,0,0,0
4503599744811008,1224979373522681868,67.8265305,2.98921442,34.2395859,0.253670901,5.57777882,0.266162246,2.81620216,6.25496769,0,0,0,0,1
4503599862251520,1224979373522681924,-47.9260368,48.5843277,34.4963684,0.255346775,-1.44310284,1.43382394,1.02828455,2.28186965,0,0,0,0,1
4503599728033792,1224979373522681952,-63.3343658,24.8860741,31.819994,0.25059396,-7.21839237,2.8144424,3.62287521,8.55351734,0,0,0,0,1
4503599694479360,1224979373522681979,-68.2603073,0.60812211,-23.024826,0.240357414,-4.80809259,0.0223973077,-1.62176311,5.07538557,0,0,0,0,1
4503600046800896,1224979373522681980,-67.6237488,-4.67093897,13.7855787,0.231058255,-1.95979047,-0.155711263,0.399815291,2.00899005,0,0,0,0,1
4503599711256576,1224979373522682022,-54.1465645,-40.8537483,28.9686089,0.246328741,-1.56055427,-1.20288348,0.841472685,2.14511037,0,0,0,0,2
4503599795142656,1224979373522682049,-49.0378723,-47.5701332,-26.0703335,0.24454318,-0.981936038,-0.981043339,-0.529645979,1.48940694,0,0,0,0,1
4503599929360384,1224979373522682063,-42.4813271,-54.3649712,-8.56725216,0.231943399,-3.68584776,-4.75047064,-0.746616781,6.05978918,0,0,0,0,1
4503599912583168,1224979373522682064,-33.5117798,-58.9104118,11.3258953,0.229222566,-4.67454576,-8.25843239,1.58580625,9.62179947,0,0,0,0,1
4503599946137600,1224979373522682077,-23.7760086,-63.6448135,-27.7897739,0.24486576,-3.15141225,-8.49398232,-3.70569968,9.78889751,0,0,0,0,1
4503599996469248,1224979373522682077,-20.8339348,-64.4676056,-14.4462862,0.231089413,-2.55487561,-7.97165966,-1.78494453,8.55990314,0,0,0,0,1
4503599996469248,1224979373522682091,-21.4072304,-66.2568054,-14.8469,0.237497807,-2.55380416,-7.97200298,-1.7849443,8.55990314,0,0,0,0,2
4503599811919872,1224979373522682134,23.9417915,-64.2081375,13.2758446,0.233218327,0.650514603,-1.68585479,0.350067198,1.84363401,0,0,0,0,1
4503599644147712,1224979373522682147,37.0089073,-57.4449692,-5.64564705,0.228745475,3.55916405,-5.48673058,-0.540323853,6.56315279,0,0,0,0,2
4503599845474304,1224979373522682147,43.2937622,-52.0533218,-1.3427484,0.22592549,3.49005747,-4.16449261,-0.107761309,5.43564892,0,0,0,0,1
4503599845474304,1224979373522682161,44.2800941,-53.2300491,-1.37319982,0.231049106,3.49076223,-4.16390181,-0.107761331,5.43564892,0,0,0,0,2
4503599962914816,1224979373522682162,50.3553581,-45.4887619,13.8790207,0.231070459,4.78867817,-4.29849815,1.31611431,6.56900644,0,0,0,0,1
4503600013246464,1224979373522682175,56.1126366,-39.0326195,-0.731260538,0.228047252,5.20842505,-3.59811115,-0.0677223802,6.33165407,0,0,0,0,2
4503599660924928,1224979373522682176,55.8561821,-39.5387115,4.57336283,0.228867546,3.15347123,-2.20713258,0.257233173,3.85916424,0,0,0,0,2
4503599761588224,1224979373522682176,55.9193649,-39.4140739,23.9146137,0.241955593,1.97343564,-1.36589575,0.838940978,2.5446229,0,0,0,0,2
4503599895805952,1224979373522682176,55.6409187,-39.9634743,3.50162935,0.228853509,4.32483149,-3.08100891,0.271423012,5.31804609,0,0,0,0,2
4503600030023680,1224979373522682218,66.5495377,-17.580843,21.6042671,0.240682095,5.55368185,-1.44584167,1.80122256,6.01576328,0,0,0,0,1
4503599677702144,1224979373522682231,49.7708931,46.9947968,-19.3360386,0.237281919,6.30901432,5.98530006,-2.45651317,9.03731728,0,0,0,0,1
4503599979692032,1224979373522682232,47.066967,49.1168022,20.1510391,0.236688524,4.68525982,4.91874838,2.01224375,7.08562136,0,0,0,0,1
4503599778365440,1224979373522682301,-18.0020771,65.3384323,-21.2293472,0.236924931,-1.80447447,6.47295332,-2.10490108,7.04251528,0,0,0,0,1
4503599828697088,1224979373522682302,-12.7199545,67.0675659,25.525116,0.243792728,-0.265517592,1.29027116,0.492559582,1.41034675,0,0,0,0,2
4503599744811008,1224979510961635340,113.549881,5.28353596,57.3280258,0.424725205,5.57639837,0.293535858,2.81621623,6.25496769,0,0,0,0,2
4503599778365440,1224979510961635437,-30.4621372,109.682777,-35.6576805,0.397949636,-1.83102584,6.46549559,-2.10489202,7.04251528,0,0,0,0,2
4503599828697088,1224979510961635438,-22.6061153,112.654709,42.9675331,0.410382599,-0.292821646,1.28434598,0.492570043,1.41034675,0,0,0,0,3
4503599862251520,1224979510961635494,-80.2930298,80.3168793,57.4083138,0.424943954,-1.46210682,1.41443932,1.0282855,2.28186965,0,0,0,0,2
4503599862251520,1224979510961635522,-81.4907684,81.4749985,58.250473,0.431177735,-1.46280038,1.41372204,1.0282855,2.28186965,0,0,0,0,3
4503599728033792,1224979510961635564,-106.4869,41.6223373,53.4629936,0.421040416,-7.22841311,2.78860259,3.62287736,8.55351734,0,0,0,0,2
4503599694479360,1224979510961635605,-114.270256,0.690606534,-38.5437508,0.402360648,-4.80814552,-0.00515875127,-1.62175262,5.07538557,0,0,0,0,2
4503600046800896,1224979510961635620,-114.587753,-8.74189377,23.3725739,0.391743302,-1.95735049,-0.183836535,0.399825275,2.00899005,0,0,0,0,2
4503599711256576,1224979510961635690,-90.2451859,-69.0816498,48.5391464,0.412743568,-1.54365194,-1.22450042,0.841470182,2.14511037,0,0,0,0,3
4503599795142656,1224979510961635703,-80.7657471,-79.8947067,-43.3538246,0.406663835,-0.96257931,-1.0000422,-0.529646814,1.48940694,0,0,0,0,2
4503599711256576,1224979510961635704,-91.673439,-70.2152557,49.3178825,0.419365436,-1.54297328,-1.22535563,0.841469944,2.14511037,0,0,0,0,4
4503599795142656,1224979510961635717,-81.9709473,-81.1477585,-44.0172272,0.41288662,-0.961828947,-1.00076389,-0.529646993,1.48940694,0,0,0,0,3
4503599929360384,1224979510961635717,-69.7131729,-89.6237259,-14.0992575,0.381712288,-3.66473103,-4.7667799,-0.746617913,6.05978918,0,0,0,0,2
4503599929360384,1224979510961635731,-70.6990204,-90.90625,-14.3001261,0.387150407,-3.66396284,-4.76737022,-0.746618092,6.05978918,0,0,0,0,3
4503599912583168,1224979510961635746,-56.5639992,-99.777359,19.1667194,0.387911648,-4.65007067,-8.27223873,1.58580661,9.62179947,0,0,0,0,2
4503599946137600,1224979510961635759,-39.7663765,-106.945976,-46.6702538,0.411228567,-3.1254847,-8.50356007,-3.7056942,9.78889751,0,0,0,0,2
4503599996469248,1224979510961635759,-34.765419,-108.183006,-24.2295132,0.387586474,-2.52869606,-7.98000383,-1.78493881,8.55990314,0,0,0,0,3
4503599996469248,1224979510961635773,-35.3072205,-109.893181,-24.6120319,0.393705428,-2.52767181,-7.98032856,-1.78493857,8.55990314,0,0,0,0,4
4503599811919872,1224979510961635858,40.6929207,-106.661087,22.1173401,0.38853839,0.675940037,-1.67582202,0.350068748,1.84363401,0,0,0,0,2
4503599644147712,1224979510961635885,62.2960777,-96.2466507,-9.47204876,0.383779794,3.58240366,-5.4715848,-0.540324807,6.56315279,0,0,0,0,3
4503599845474304,1224979510961635899,73.5276031,-87.9407501,-2.27340341,0.382512301,3.5115521,-4.14638424,-0.107762046,5.43564892,0,0,0,0,3
4503599962914816,1224979510961635914,84.9776688,-76.4322357,23.3761864,0.389187723,4.80720854,-4.2777648,1.31611526,6.56900644,0,0,0,0,2
4503600013246464,1224979510961635927,93.8962173,-65.0135727,-1.2217977,0.381030649,5.22398615,-3.5754807,-0.0677197054,6.33165407,0,0,0,0,3
4503599660924928,1224979510961635928,93.5311356,-65.7078094,7.63894701,0.382278621,3.16914415,-2.18456841,0.257235825,3.85916424,0,0,0,0,3
4503599761588224,1224979510961635928,93.7546844,-65.2827606,39.9360313,0.404051304,1.98892367,-1.3432411,0.838944137,2.5446229,0,0,0,0,3
4503599895805952,1224979510961635928,93.1092911,-66.5099411,5.8488059,0.38225466,4.34073067,-3.05856824,0.271425515,5.31804609,0,0,0,0,3
4503600030023680,1224979510961635984,110.669823,-28.9551773,35.9050179,0.399998456,5.56048965,-1.41942286,1.80123186,6.01576328,0,0,0,0,2
4503599677702144,1224979510961636011,82.6163101,78.2524948,-32.1438522,0.39445436,6.29029942,6.00497341,-2.45649409,9.03731728,0,0,0,0,2
4503599979692032,1224979510961636026,79.2419128,83.0348587,33.999733,0.399349511,4.6649437,4.93801212,2.01226282,7.08562136,0,0,0,0,2
4503599744811008,1224979648400588827,170.697678,8.46759892,86.1940079,0.63858211,5.57448292,0.327749878,2.81623387,6.25496769,0,0,0,0,3
4503599677702144,1224979648400588839,124.132088,118.042534,-48.387291,0.59378922,6.26647615,6.02983952,-2.45646977,9.03731728,0,0,0,0,4
4503599979692032,1224979648400588840,117.116936,123.323196,50.3798714,0.591741741,4.64081287,4.96068811,2.01228642,7.08562136,0,0,0,0,3
4503599828697088,1224979648400589022,-35.5344505,166.250687,63.583931,0.607282162,-0.324925512,1.27659738,0.492581785,1.41034675,0,0,0,0,4
4503599778365440,1224979648400589035,-46.0039253,164.039444,-53.3665657,0.595587313,-1.86357486,6.45619297,-2.10488057,7.04251528,0,0,0,0,3
4503599862251520,1224979648400589121,-120.948936,119.00235,85.7758331,0.634923875,-1.48527384,1.39009249,1.02828515,2.28186965,0,0,0,0,4
4503599728033792,1224979648400589205,-158.107697,61.4101982,79.3140945,0.624627113,-7.24026203,2.75769091,3.62287784,8.55351734,0,0,0,0,3
4503599728033792,1224979648400589219,-159.758484,62.038826,80.1400909,0.631132126,-7.24063873,2.75670242,3.6228776,8.55351734,0,0,0,0,4
4503599694479360,1224979648400589273,-170.239487,0.435428679,-57.4218826,0.599432647,-4.80799866,-0.0386842228,-1.62173605,5.07538557,0,0,0,0,3
4503600046800896,1224979648400589302,-169.498734,-14.3653622,34.5987625,0.57989651,-1.95397937,-0.216726407,0.399838954,2.00899005,0,0,0,0,3
4503599711256576,1224979648400589400,-133.988159,-104.393654,72.54776,0.616899073,-1.52251446,-1.2506963,0.841452718,2.14511037,0,0,0,0,5
4503599795142656,1224979648400589427,-119.7155,-121.367218,-65.0646973,0.610311091,-0.937741339,-1.02336168,-0.529661357,1.48940694,0,0,0,0,4
4503599929360384,1224979648400589455,-103.819519,-134.244217,-21.0732346,0.570518076,-3.63800335,-4.78720713,-0.746632874,6.05978918,0,0,0,0,4
4503599912583168,1224979648400589484,-83.579155,-148.032928,28.40835,0.574951828,-4.62116814,-8.28842068,1.58579814,9.62179947,0,0,0,0,3
4503599946137600,1224979648400589510,-58.9617577,-159.470764,-69.5440826,0.612778485,-3.09403181,-8.51505566,-3.70568991,9.78889751,0,0,0,0,3
4503599996469248,1224979648400589525,-51.9244461,-162.7202,-36.420311,0.582596838,-2.49603009,-7.99028301,-1.78493404,8.55990314,0,0,0,0,5
4503599811919872,1224979648400589652,62.0522766,-158.235535,32.9319153,0.578518987,0.706832469,-1.66302776,0.350069702,1.84363401,0,0,0,0,3
4503599644147712,1224979648400589693,93.1803055,-143.153976,-14.1120415,0.571777821,3.61050224,-5.45308447,-0.540327489,6.56315279,0,0,0,0,4
4503599845474304,1224979648400589707,109.379456,-130.013443,-3.36969018,0.56696552,3.53675437,-4.12490845,-0.107763551,5.43564892,0,0,0,0,4
4503599962914816,1224979648400589736,126.90715,-113.548485,34.8291245,0.579866171,4.82943487,-4.25265551,1.31611657,6.56900644,0,0,0,0,3
4503600013246464,1224979648400589763,139.595871,-96.1168289,-1.81313813,0.565461099,5.24261808,-3.548105,-0.0677153915,6.33165407,0,0,0,0,4
4503599660924928,1224979648400589764,139.159149,-96.8718033,11.3316526,0.567070305,3.18781042,-2.15723801,0.257239938,3.85916424,0,0,0,0,4
4503599761588224,1224979648400589764,139.734726,-95.8767853,59.2416344,0.599373639,2.0072403,-1.31571043,0.838947833,2.5446229,0,0,0,0,4
4503599895805952,1224979648400589764,138.388596,-98.2039032,8.6739502,0.566891432,4.35971451,-3.03144622,0.27142942,5.31804609,0,0,0,0,4
4503600013246464,1224979648400589777,140.951523,-97.0341568,-1.83064735,0.570922077,5.24316788,-3.54729271,-0.0677152574,6.33165407,0,0,0,0,5
4503599660924928,1224979648400589778,140.573685,-97.8287659,11.4457884,0.572781861,3.18838382,-2.15639067,0.257240087,3.85916424,0,0,0,0,5
4503599761588224,1224979648400589778,141.082123,-96.7595901,59.8047142,0.605070531,2.00776887,-1.31490362,0.838947952,2.5446229,0,0,0,0,5
4503600030023680,1224979648400589834,165.005936,-42.6564407,53.4933739,0.595938981,5.56869125,-1.38688374,1.80124331,6.01576328,0,0,0,0,3
4503599677702144,1224979648400589889,122.888809,116.846352,-47.8999519,0.587808728,6.26719236,6.02909517,-2.45647049,9.03731728,0,0,0,0,3
4503599744811008,1729382394349223940,262.160645,14.2961779,132.415573,0.981017053,5.5709796,0.382506758,2.81626201,6.25496769,0,0,0,0,4
4503599828697088,1729382394349224003,-60.6107559,256.657806,98.669838,0.942364872,-0.379091203,1.261567,0.492598116,1.41034675,0,0,0,0,6
4503599828697088,1729382394349224024,-58.8689575,250.832108,96.3960419,0.920649707,-0.3756001,1.26261115,0.492597103,1.41034675,0,0,0,0,5
4503599778365440,1729382394349224041,-70.8460693,248.848099,-81.0479279,0.904523611,-1.91436756,6.44132042,-2.10486269,7.04251528,0,0,0,0,4
4503599862251520,1729382394349224087,-188.423782,180.473328,131.915222,0.976454377,-1.52209353,1.34968066,1.0282799,2.28186965,0,0,0,0,5
4503599728033792,1729382394349224150,-241.092758,92.692482,120.784203,0.951219678,-7.25900555,2.70799017,3.62286162,8.55351734,0,0,0,0,5
4503599694479360,1729382394349224230,-260.119568,-0.791087449,-87.7401199,0.915934086,-4.80727243,-0.0925286934,-1.62170947,5.07538557,0,0,0,0,4
4503600046800896,1729382394349224233,-256.908173,-25.2498913,52.5144348,0.880154788,-1.94745421,-0.269098222,0.399856478,2.00899005,0,0,0,0,4
4503599711256576,1729382394349224297,-204.536972,-164.025177,111.997307,0.952366054,-1.48681712,-1.29294932,0.8414222,2.14511037,0,0,0,0,6
4503599795142656,1729382394349224335,-179.705612,-189.46489,-99.6986923,0.935162127,-0.896945298,-1.05928409,-0.529693782,1.48940694,0,0,0,0,5
4503599929360384,1729382394349224338,-157.584579,-205.65094,-32.1729736,0.871009648,-3.59521341,-4.81941986,-0.746667981,6.05978918,0,0,0,0,5
4503599912583168,1729382394349224359,-126.53199,-225.581528,43.2223129,0.874773443,-4.57470846,-8.31415939,1.58576834,9.62179947,0,0,0,0,4
4503599946137600,1729382394349224398,-89.0126038,-242.935059,-105.828697,0.932495952,-3.04403925,-8.53305244,-3.70569611,9.78889751,0,0,0,0,4
4503599996469248,1729382394349224398,-78.3492813,-248.273544,-55.5129433,0.888012528,-2.44476843,-8.00611496,-1.78493905,8.55990314,0,0,0,0,6
4503599811919872,1729382394349224485,100.091652,-244.003571,51.1092186,0.897842348,0.758218467,-1.64023805,0.350066096,1.84363401,0,0,0,0,5
4503599811919872,1729382394349224506,97.5454254,-238.480743,49.9310646,0.87714541,0.7549088,-1.64176393,0.350066423,1.84363401,0,0,0,0,4
4503599644147712,1729382394349224527,141.854843,-216.031738,-21.352623,0.865140796,3.65417433,-5.42391539,-0.540334582,6.56315279,0,0,0,0,5
4503599845474304,1729382394349224527,170.87323,-200.98642,-5.23219252,0.880329967,3.57928824,-4.08805513,-0.107766427,5.43564892,0,0,0,0,6
4503599845474304,1729382394349224548,166.846802,-196.384537,-5.11091661,0.859925628,3.5765295,-4.09046888,-0.107766248,5.43564892,0,0,0,0,5
4503599962914816,1729382394349224548,196.635513,-174.417877,53.7599144,0.895042181,4.86589909,-4.21088362,1.31611824,6.56900644,0,0,0,0,4
4503599660924928,1729382394349224569,215.412094,-147.684219,17.4556065,0.873520851,3.21825767,-2.1115458,0.257246733,3.85916424,0,0,0,0,6
4503599895805952,1729382394349224569,213.360367,-149.765198,13.3251162,0.870861828,4.39061165,-2.98652029,0.271435827,5.31804609,0,0,0,0,5
4503600013246464,1729382394349224569,215.848557,-147.241547,-2.79511333,0.871751606,5.2732563,-3.50240779,-0.0677077547,6.33165407,0,0,0,0,6
4503599761588224,1729382394349224570,217.491791,-145.57486,91.5005417,0.925748348,2.03700137,-1.26914442,0.838951349,2.5446229,0,0,0,0,6
4503600030023680,1729382394349224612,255.136612,-64.6406631,82.6124496,0.920333266,5.58185434,-1.33289671,1.80125868,6.01576328,0,0,0,0,5
4503600030023680,1729382394349224633,249.617065,-63.3209114,80.8311691,0.90048945,5.58106375,-1.33620369,1.80125797,6.01576328,0,0,0,0,4
4503599979692032,1729382394349224675,179.170334,190.190765,77.4033661,0.909140289,4.60075045,4.99785137,2.01232219,7.08562136,0,0,0,0,4
4503599677702144,1729382394349224692,187.287857,179.182693,-73.2167587,0.898492992,6.22985792,6.06767893,-2.45643497,9.03731728,0,0,0,0,5
4503599744811008,1729382531788177413,363.29364,21.7926159,183.561142,1.35992777,5.56647587,0.443053007,2.81629324,6.25496769,0,0,0,0,6
4503599744811008,1729382531788177434,357.017395,21.2952023,180.385834,1.33640373,5.56677437,0.439295381,2.81629133,6.25496769,0,0,0,0,5
4503599828697088,1729382531788177580,-91.0042572,350.161835,135.440079,1.2935214,-0.435134053,1.24334192,0.492619097,1.41034675,0,0,0,0,7
4503599778365440,1729382531788177597,-101.242996,349.398682,-113.951439,1.27174485,-1.97461879,6.42311335,-2.10484123,7.04251528,0,0,0,0,6
4503599778365440,1729382531788177618,-99.4237442,343.475128,-112.010468,1.25008237,-1.97106838,6.4242034,-2.10484266,7.04251528,0,0,0,0,5
4503599862251520,1729382531788177707,-265.312378,246.628311,183.187302,1.35598063,-1.56172144,1.30363131,1.02826929,2.28186965,0,0,0,0,6
4503599694479360,1729382531788177870,-360.506561,-3.35175943,-121.609802,1.26951623,-4.80574751,-0.152686626,-1.62168097,5.07538557,0,0,0,0,5
4503600046800896,1729382531788177874,-357.754547,-40.7872887,73.2688065,1.22797537,-1.93813574,-0.329564095,0.399868131,2.00899005,0,0,0,0,5
4503599711256576,1729382531788178000,-278.219818,-230.07254,154.254196,1.31171775,-1.44726586,-1.33709192,0.841392457,2.14511037,0,0,0,0,7
4503599795142656,1729382531788178038,-243.997543,-268.879944,-138.696457,1.30091679,-0.849351406,-1.09779334,-0.529736996,1.48940694,0,0,0,0,7
4503599929360384,1729382531788178041,-218.376526,-288.017059,-44.8860435,1.21515965,-3.54581547,-4.85587263,-0.746708989,6.05978918,0,0,0,0,6
4503599795142656,1729382531788178059,-240.408508,-264.253174,-136.461639,1.27995753,-0.852124751,-1.09564316,-0.529734433,1.48940694,0,0,0,0,6
4503599912583168,1729382531788178063,-176.74379,-317.556915,60.732914,1.22917998,-4.51955986,-8.34427357,1.58573425,9.62179947,0,0,0,0,6
4503599912583168,1729382531788178084,-173.884399,-312.280121,59.7300186,1.20888162,-4.52272511,-8.34255791,1.58573604,9.62179947,0,0,0,0,5
4503599946137600,1729382531788178122,-122.526749,-337.879608,-147.012314,1.2953788,-2.987149,-8.55312443,-3.70571804,9.78889751,0,0,0,0,5
4503599996469248,1729382531788178122,-107.716377,-345.714691,-77.2133102,1.23514056,-2.38633966,-8.02371979,-1.78495932,8.55990314,0,0,0,0,7
4503599811919872,1729382531788178273,141.020264,-329.023895,69.3897705,1.21898258,0.8091923,-1.61569941,0.350065202,1.84363401,0,0,0,0,6
4503599644147712,1729382531788178293,199.825027,-301.206268,-29.864996,1.21002972,3.70526075,-5.38914585,-0.5403319,6.56315279,0,0,0,0,6
4503599845474304,1729382531788178314,236.141159,-274.71933,-7.18519115,1.2089206,3.62351465,-4.04890633,-0.107760251,5.43564892,0,0,0,0,7
4503599962914816,1729382531788178336,273.680634,-240.457458,74.5143967,1.24057937,4.90548944,-4.1646924,1.31612766,6.56900644,0,0,0,0,6
4503599962914816,1729382531788178378,268.733429,-236.254776,73.1867371,1.21847558,4.90296888,-4.16766024,1.31612659,6.56900644,0,0,0,0,5
4503599660924928,1729382531788178398,297.153259,-200.434082,23.9575443,1.19887412,3.2498939,-2.0625205,0.257261217,3.85916424,0,0,0,0,7
4503599895805952,1729382531788178398,294.067505,-204.016876,18.2962246,1.19573069,4.42314959,-2.93811417,0.271450043,5.31804609,0,0,0,0,6
4503600013246464,1729382531788178398,297.00412,-200.607224,-3.83387923,1.19580531,5.30526733,-3.45372772,-0.067692548,6.33165407,0,0,0,0,7
4503599761588224,1729382531788178399,300.866302,-196.12294,125.583946,1.27057993,2.06728649,-1.21918559,0.838960588,2.5446229,0,0,0,0,7
4503600030023680,1729382531788178462,348.48642,-86.4384842,112.700966,1.25552523,5.59491491,-1.27695072,1.80126846,6.01576328,0,0,0,0,6
4503599979692032,1729382531788178525,247.111206,264.657562,107.264877,1.25986671,4.55611086,5.03856754,2.01235199,7.08562136,0,0,0,0,5
4503599677702144,1729382531788178542,258.582703,249.101196,-101.422836,1.2446394,6.1879549,6.11042356,-2.4563942,9.03731728,0,0,0,0,6
4503599744811008,1729382669227130906,497.909546,33.4890556,251.710678,1.86480618,5.55945826,0.523651898,2.81632209,6.25496769,0,0,0,0,7
4503599979692032,1729382669227130926,340.087067,368.761536,148.614166,1.7455076,4.49362755,5.09434843,2.01240921,7.08562136,0,0,0,0,6
4503599677702144,1729382669227130943,356.803131,347.023529,-140.597977,1.72540832,6.12920237,6.16937685,-2.45633888,9.03731728,0,0,0,0,7
4503599828697088,1729382669227131221,-141.112656,479.993103,187.494827,1.79060841,-0.513013005,1.21326327,0.492670506,1.41034675,0,0,0,0,8
4503599778365440,1729382669227131237,-142.218277,479.846405,-156.779922,1.74974012,-2.05284476,6.39855146,-2.10481024,7.04251528,0,0,0,0,7
4503599862251520,1729382669227131389,-372.838593,332.744568,252.824036,1.87145293,-1.61332154,1.23921478,1.02825403,2.28186965,0,0,0,0,7
4503599728033792,1729382669227131473,-472.086945,176.374283,235.668304,1.85598636,-7.3091855,2.56957126,3.62279058,8.55351734,0,0,0,0,7
4503599728033792,1729382669227131494,-466.125336,174.276825,232.713196,1.83271325,-7.30792713,2.57314491,3.62279248,8.55351734,0,0,0,0,6
4503599694479360,1729382669227131593,-501.370392,-9.06733227,-169.15892,1.7659142,-4.80233049,-0.237178817,-1.62164831,5.07538557,0,0,0,0,6
4503600046800896,1729382669227131640,-493.673309,-66.8647766,101.42041,1.69976103,-1.92248201,-0.411160499,0.399858922,2.00899005,0,0,0,0,6
4503599711256576,1729382669227131788,-377.823486,-326.055145,213.323975,1.81406844,-1.38975239,-1.39679921,0.841353178,2.14511037,0,0,0,0,8
4503599795142656,1729382669227131866,-323.965637,-378.755646,-190.572708,1.7874068,-0.783468664,-1.14571047,-0.529805303,1.48940694,0,0,0,0,8
4503599929360384,1729382669227131867,-301.49469,-403.55954,-62.5630798,1.69365573,-3.47642398,-4.90578222,-0.746765494,6.05978918,0,0,0,0,8
4503599929360384,1729382669227131888,-297.889252,-398.475037,-61.7889404,1.67270148,-3.47948074,-4.903615,-0.746763051,6.05978918,0,0,0,0,7
