particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1729382394349224549,181.993484,-185.215149,134.554657,0.975789189,3.16747928,-3.11266565,2.30108929,5.00277805,0,0,0,0,4
4503599660924928,1729382394349224632,255.334549,-45.2909546,-1.70325947,0.865103066,8.0701561,-1.35256875,-0.0537133627,8.18357563,0,0,0,0,6
4503599962914816,1729382394349224632,253.668396,-50.5451241,-47.8898468,0.878387094,2.40039444,-0.399285287,-0.450431526,2.47696877,0,0,0,0,6
4503599879028736,1729382394349224674,194.089172,169.959503,-10.5574026,0.861748219,2.53358221,2.32132864,-0.140552014,3.44071555,0,0,0,0,5
4503599996469248,1729382531788177537,-19.079731,362.883606,-44.8841095,1.22173691,-0.357689619,4.72891283,-0.585665464,4.7796154,0,0,0,0,6
4503599711256576,1729382531788177554,-23.0452576,363.482941,-166.795288,1.33633959,-0.64043802,8.37829304,-3.84795785,9.24250507,0,0,0,0,7
4503599996469248,1729382531788177558,-18.6306648,356.916626,-44.1451302,1.20162034,-0.354109645,4.72918177,-0.585667074,4.7796154,0,0,0,0,5
4503599711256576,1729382531788177575,-22.5561562,357.065094,-163.847763,1.31272411,-0.636595309,8.37858582,-3.84795976,9.24250507,0,0,0,0,6
4503599862251520,1729382531788177681,352.208527,63.5456657,-139.015381,1.28142011,3.33931899,0.711414874,-1.32590544,3.66419864,0,0,0,0,6
4503599828697088,1729382531788177790,-348.391479,102.656578,91.3415451,1.26017106,-0.889110506,0.148518622,0.226112902,0.935342729,0,0,0,0,6
4503599946137600,1729382531788177807,-335.889099,126.289276,-70.2640228,1.22259724,-1.67131305,0.513517559,-0.342169851,1.78472173,0,0,0,0,5
4503599828697088,1729382531788177811,-342.504883,101.661247,89.8439941,1.23950756,-0.888512969,0.152049392,0.226115003,0.935342729,0,0,0,0,5
4503600013246464,1729382531788177832,-353.60968,55.6836891,110.178886,1.25026441,-3.00337815,0.364378422,0.93099457,3.16717005,0,0,0,0,7
4503599677702144,1729382531788177999,-278.24353,-230.031403,2.76562977,1.20596135,-1.70940781,-1.55361784,0.0176221523,2.31241822,0,0,0,0,6
4503599811919872,1729382531788178038,-262.776245,-243.414383,-86.708374,1.22951031,-4.76934624,-4.56422138,-1.59801745,6.79290819,0,0,0,0,5
4503599744811008,1729382531788178083,-157.93309,-323.164917,41.0878029,1.2077986,-2.90022278,-6.17999029,0.779732585,6.8718791,0,0,0,0,5
4503599778365440,1729382531788178104,-130.017303,-333.91687,22.8095531,1.19782579,-2.96937656,-7.92211056,0.538476765,8.47809792,0,0,0,0,5
4503599979692032,1729382531788178146,-82.7476501,-349.936676,-46.7701721,1.2118324,-0.350570261,-1.9508779,-0.257687747,2.00159693,0,0,0,0,7
4503599761588224,1729382531788178169,-48.1127701,-355.641541,182.621384,1.34336746,-0.760017097,-6.41944313,3.28931451,7.25380135,0,0,0,0,6
4503599795142656,1729382531788178189,11.7381039,-361.774048,67.4240265,1.22826707,0.393603563,-8.7857914,1.63819706,8.94650269,0,0,0,0,5
4503599912583168,1729382531788178189,5.85006857,-360.884155,136.501892,1.28725827,0.259748876,-9.35181236,3.53813338,10.0026703,0,0,0,0,5
4503600046800896,1729382531788178210,18.0515137,-356.894714,165.154556,1.31326175,0.519650996,-8.15515041,3.77659798,9.00279808,0,0,0,0,5
4503599728033792,1729382531788178230,101.152573,-349.405426,13.4880934,1.21433008,2.29333758,-7.52964354,0.291847259,7.87726259,0,0,0,0,7
4503599895805952,1729382531788178230,77.3018875,-351.183167,-37.5227661,1.20624638,1.34488845,-5.6084938,-0.601793885,5.79976273,0,0,0,0,6
4503599728033792,1729382531788178251,99.352005,-343.488647,13.2587776,1.19368422,2.28978682,-7.53072405,0.291847616,7.87726259,0,0,0,0,6
4503599929360384,1729382531788178251,116.387222,-340.272491,37.8937683,1.20670831,1.4976604,-4.04555798,0.454496235,4.33903837,0,0,0,0,7
4503599694479360,1729382531788178332,220.683411,-283.63562,-126.273872,1.29038119,0.482424259,-0.444723487,-0.229515597,0.703102589,0,0,0,0,6
4503599845474304,1729382531788178337,253.967499,-254.994217,186.498672,1.35248637,3.20924187,-3.06958556,2.30109429,5.00277805,0,0,0,0,5
4503599644147712,1729382531788178353,255.295425,-254.014984,-50.7610741,1.21328306,6.25019455,-6.06658936,-1.2276634,8.79697418,0,0,0,0,6
4503599660924928,1729382531788178461,358.048462,-62.1034393,-2.38630891,1.21231639,8.0802412,-1.29095924,-0.0536872558,8.18357563,0,0,0,0,8
4503599962914816,1729382531788178479,356.405212,-66.2854462,-67.1289444,1.23129892,2.40983677,-0.337681323,-0.450409979,2.47696877,0,0,0,0,7
4503599660924928,1729382531788178482,352.140442,-61.1582031,-2.34705257,1.19235671,8.07967377,-1.294505,-0.0536888316,8.18357563,0,0,0,0,7
4503599879028736,1729382531788178503,271.317566,242.038651,-14.8777494,1.2145884,2.49035215,2.36764956,-0.140507802,3.44071555,0,0,0,0,7
4503599879028736,1729382531788178524,266.890869,237.834564,-14.6281166,1.19419801,2.49287486,2.36499286,-0.14051035,3.44071555,0,0,0,0,6
4503599862251520,1729382669227131152,493.355286,95.4954987,-195.216415,1.79949737,3.32017469,0.796032667,-1.32588053,3.66419864,0,0,0,0,7
4503599711256576,1729382669227131173,-34.2502861,501.14975,-230.046921,1.84311163,-0.722881258,8.3716011,-3.84791899,9.24250507,0,0,0,0,8
4503599996469248,1729382669227131174,-30.7238655,500.761261,-61.9715843,1.68691003,-0.440484643,4.72192526,-0.585625529,4.7796154,0,0,0,0,7
4503599946137600,1729382669227131510,-471.210632,164.320419,-97.7774582,1.70125043,-1.69412923,0.432292461,-0.342223972,1.78472173,0,0,0,0,6
4503599828697088,1729382669227131514,-485.685638,119.137917,126.03595,1.73894215,-0.899012506,0.0661130548,0.226070449,0.935342729,0,0,0,0,7
4503600013246464,1729382669227131535,-496.498962,70.9571838,154.401108,1.75208509,-3.01254869,0.278646618,0.930972159,3.16717005,0,0,0,0,8
4503599677702144,1729382669227131786,-378.709564,-324.687805,3.81698704,1.66691124,-1.65254951,-1.61396587,0.0175640937,2.31241822,0,0,0,0,7
4503599811919872,1729382669227131804,-366.317505,-343.81073,-121.621605,1.72454441,-4.70908499,-4.62634945,-1.59807718,6.79290819,0,0,0,0,6
4503599744811008,1729382669227131912,-216.601196,-450.205444,57.0704041,1.67765796,-2.82393765,-6.21522379,0.779693604,6.8718791,0,0,0,0,6
4503599778365440,1729382669227131933,-178.978989,-466.56485,31.8086491,1.6704638,-2.88970995,-7.95151901,0.538430512,8.47809792,0,0,0,0,6
4503599979692032,1729382669227131993,-104.581665,-488.220398,-64.9729385,1.68343461,-0.267533839,-1.96398425,-0.257717848,2.00159693,0,0,0,0,8
4503599761588224,1729382669227131998,-63.7358055,-495.391693,254.17627,1.86972106,-0.676319063,-6.42878866,3.28933668,7.25380135,0,0,0,0,7
4503599795142656,1729382669227132039,18.5535316,-499.420502,93.0956573,1.69591045,0.476256192,-8.7816906,1.63824141,8.94650269,0,0,0,0,6
4503599912583168,1729382669227132040,10.2805023,-498.509094,188.577881,1.77834237,0.342286229,-9.34913635,3.53818369,10.0026703,0,0,0,0,6
4503600046800896,1729382669227132040,27.960165,-500.456787,231.661179,1.84209526,0.605682552,-8.14919472,3.77663779,9.00279808,0,0,0,0,6
