particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728494,30.081501,-11.0851564,15.1456213,0.118278518,7.63190508,-2.80216241,3.84089351,8.99231434,0,0,0,0,0
4503599895805952,1224979236083728494,30.1590805,-10.8077536,4.61907578,0.107979298,7.27345228,-2.59631348,1.1134882,7.80352306,0,0,0,0,0
4503600013246464,1224979236083728494,28.3750496,-17.1869678,6.59150267,0.112870902,2.98301148,-1.79522073,0.691759467,3.55117869,0,0,0,0,1
4503599744811008,1224979236083728507,21.3199711,23.8894501,-7.86666965,0.110040233,2.0891645,2.35534692,-0.773496687,3.24372149,0,0,0,0,0
4503599811919872,1224979236083728507,24.1450157,21.6723881,-12.6398373,0.116154388,6.66760063,5.99784136,-3.49385715,9.62544537,0,0,0,0,0
4503599879028736,1224979236083728507,27.2023087,19.2730541,-4.67480421,0.112298653,7.45114899,5.29143143,-1.28148901,9.22888088,0,0,0,0,1
4503600030023680,1224979236083728507,21.5884342,23.6787624,-4.83600903,0.108124085,2.97388053,3.27606845,-0.667758763,4.47589731,0,0,0,0,0
4503599778365440,1224979236083728535,-2.59412837,31.8741646,-5.48326159,0.108241141,-0.573882222,6.93330431,-1.19285524,7.05932808,0,0,0,0,0
4503599761588224,1224979236083728549,-8.89837837,31.66152,-1.67316353,0.109856367,-2.00251865,7.0888176,-0.374748796,7.37651777,0,0,0,0,0
4503600046800896,1224979236083728563,-24.0591106,21.1037769,1.38890707,0.106859855,-6.53923559,5.72323465,0.377138257,8.69887447,0,0,0,0,0
4503599979692032,1224979236083728564,-22.2817879,23.3686275,8.13939571,0.111913905,-0.581378162,0.595726073,0.209827363,0.86491698,0,0,0,0,0
4503599996469248,1224979236083728564,-24.2997417,20.7971687,7.57674789,0.109868139,-1.22070372,1.03214574,0.378682345,1.64620972,0,0,0,0,0
4503599845474304,1224979236083728577,-29.2640514,14.0083466,-11.3330288,0.114837915,-1.51512277,0.714504302,-0.585142851,1.77754581,0,0,0,0,0
4503599912583168,1224979236083728577,-30.5190067,9.52078247,-3.22520065,0.108343691,-0.683032215,0.203054875,-0.0718868822,0.723944545,0,0,0,0,0
4503599795142656,1224979236083728578,-31.8890953,4.62167025,11.4669619,0.114135399,-3.32089782,0.471547544,1.19366074,3.56184053,0,0,0,0,0
4503599795142656,1224979236083728592,-32.7591476,4.74514294,11.7796888,0.11724811,-3.32097173,0.47102654,1.19366062,3.56184053,0,0,0,0,1
4503599660924928,1224979236083728605,-29.3958168,-12.923316,0.773122489,0.107154258,-6.48221731,-2.860286,0.17058368,7.08806324,0,0,0,0,0
4503599711256576,1224979236083728606,-26.9824028,-17.2107067,7.19042873,0.109421663,-7.97754049,-5.09983301,2.12727189,9.70494175,0,0,0,0,0
4503599761588224,1224979373522681895,-18.9442139,67.0212555,-3.5432241,0.232642666,-2.02369332,7.08280182,-0.37474224,7.37651777,0,0,0,0,2
4503600046800896,1224979373522681923,-51.0200806,44.641758,2.94215488,0.226363957,-6.55333185,5.70708847,0.37713778,8.69887447,0,0,0,0,1
4503599979692032,1224979373522681924,-47.7546043,48.8027,17.2135048,0.236679658,-0.596610427,0.580470502,0.209827587,0.86491698,0,0,0,0,1
4503599996469248,1224979373522681924,-51.7585068,43.70084,16.047184,0.232695609,-1.23442042,1.01570117,0.378681898,1.64620972,0,0,0,0,1
4503599996469248,1224979373522681938,-53.162056,44.8549042,16.4776306,0.238937393,-1.23511159,1.01486063,0.378681898,1.64620972,0,0,0,0,2
4503599845474304,1224979373522681951,-62.11623,29.2417355,-23.9823647,0.243013486,-1.52424324,0.694833696,-0.585144401,1.77754581,0,0,0,0,1
4503599912583168,1224979373522681951,-64.9273834,19.1899014,-6.83106327,0.229469895,-0.68882221,0.18245016,-0.0718882754,0.723944545,0,0,0,0,1
4503599912583168,1224979373522681965,-66.3967056,19.578083,-6.98438215,0.234620079,-0.689054668,0.181570202,-0.0718882605,0.723944545,0,0,0,0,2
4503599795142656,1224979373522681966,-67.1664124,9.51647377,24.1413631,0.240289301,-3.32382917,0.450422674,1.19366002,3.56184053,0,0,0,0,2
4503599660924928,1224979373522682007,-62.2231445,-27.4679604,1.63756979,0.226969033,-6.47350693,-2.87994456,0.170582727,7.08806324,0,0,0,0,1
4503599711256576,1224979373522682022,-57.5971298,-36.8315277,15.3600874,0.233745202,-7.96579075,-5.11816645,2.12727046,9.70494175,0,0,0,0,2
4503599862251520,1224979373522682049,-45.7252197,-50.169796,-6.09987116,0.227511093,-1.81430781,-2.02083445,-0.244044751,2.72877383,0,0,0,0,1
4503599962914816,1224979373522682091,-10.0208597,-67.1278229,-24.587635,0.240811214,-1.19308162,-8.1298542,-2.97671843,8.7401371,0,0,0,0,2
4503599694479360,1224979373522682105,1.62253928,-67.9913254,-32.9526596,0.252099931,0.233961448,-8.95053101,-4.33820677,9.94977093,0,0,0,0,1
4503599946137600,1224979373522682161,46.0930901,-50.9198837,-14.0570078,0.233869091,5.82277775,-6.40188408,-1.77112627,8.83385086,0,0,0,0,1
4503600013246464,1224979373522682176,58.1605568,-34.9914742,13.4864254,0.230937019,2.99367213,-1.77738547,0.691762149,3.55117869,0,0,0,0,2
4503599879028736,1224979373522682189,55.424942,39.363575,-9.53257751,0.228993893,7.43911982,5.3083334,-1.28147447,9.22888088,0,0,0,0,2
4503599644147712,1224979373522682203,62.4347496,-28.102869,-12.215847,0.232014477,6.75762129,-3.01922941,-1.32053399,7.51905346,0,0,0,0,1
4503599929360384,1224979373522682203,62.3454208,-28.4222164,-26.4935112,0.246809319,0.758547306,-0.323259473,-0.318786889,0.890325487,0,0,0,0,1
4503599677702144,1224979373522682204,62.3164825,-28.5258255,16.9711895,0.235574588,4.12643766,-1.86634207,1.1214751,4.66686106,0,0,0,0,1
4503599728033792,1224979373522682204,63.7508278,-23.3969231,32.0821457,0.25054276,7.63927317,-2.78200507,3.84089899,8.99231434,0,0,0,0,1
4503599895805952,1224979373522682204,63.9164085,-22.8048553,9.78442287,0.228728101,7.28063536,-2.57609963,1.11349368,7.80352306,0,0,0,0,1
4503599828697088,1224979373522682217,66.755249,-14.8913469,-22.9470768,0.240664721,7.24054193,-1.59419096,-2.48739767,7.82081842,0,0,0,0,2
4503599744811008,1224979373522682231,44.9836349,50.7517815,-16.6616879,0.233068615,2.07308149,2.36951971,-0.773481548,3.24372149,0,0,0,0,1
4503599811919872,1224979373522682231,51.0839119,45.9643593,-26.7713299,0.246016949,6.65305901,6.0139761,-3.49384189,9.62544537,0,0,0,0,1
4503600030023680,1224979373522682231,45.604557,50.2644882,-10.2430182,0.229017273,2.95796156,3.29045177,-0.667743623,4.47589731,0,0,0,0,1
4503599778365440,1224979373522682287,-5.59915113,67.5118179,-11.6153851,0.229291901,-0.595220745,6.93150663,-1.19284582,7.05932808,0,0,0,0,1
4503599761588224,1224979373522682301,-18.4240818,65.2002945,-3.44688129,0.226316839,-2.0226028,7.08311367,-0.374742568,7.37651777,0,0,0,0,1
4503599778365440,1224979373522682301,-5.75687456,69.3468475,-11.9311771,0.235525817,-0.596319556,6.93141222,-1.19284534,7.05932808,0,0,0,0,2
4503599778365440,1224979510961635423,-9.71658325,114.348412,-19.6768913,0.388430983,-0.623269081,6.92904282,-1.19283319,7.05932808,0,0,0,0,3
4503599761588224,1224979510961635437,-31.1422367,109.425491,-5.78790951,0.38002941,-2.04909039,7.07549667,-0.374733716,7.37651777,0,0,0,0,3
4503599979692032,1224979510961635494,-80.7144318,79.8420105,28.6266289,0.393605798,-0.615200818,0.560729802,0.209827811,0.86491698,0,0,0,0,2
4503599979692032,1224979510961635522,-81.8837509,80.9065704,29.0252419,0.399086595,-0.615838408,0.560029447,0.209827811,0.86491698,0,0,0,0,3
4503599996469248,1224979510961635522,-87.5836563,72.6635132,26.9602776,0.390943497,-1.2517668,0.994244814,0.37868157,1.64620972,0,0,0,0,3
4503600046800896,1224979510961635522,-85.9771271,74.986824,4.95110989,0.38092953,-6.57150698,5.6861515,0.377137244,8.69887447,0,0,0,0,2
4503599845474304,1224979510961635549,-103.196526,47.5709,-39.6958427,0.402237743,-1.53521919,0.670233786,-0.58514446,1.77754581,0,0,0,0,2
4503599845474304,1224979510961635563,-104.83831,48.2870293,-40.3215141,0.408577651,-1.53564811,0.669250607,-0.58514446,1.77754581,0,0,0,0,3
4503599912583168,1224979510961635577,-110.504723,30.305294,-11.5641346,0.388462335,-0.695479929,0.155152231,-0.071885258,0.723944545,0,0,0,0,3
4503599795142656,1224979510961635592,-113.352943,15.5798941,40.7188606,0.405291975,-3.32745743,0.422765732,1.19366693,3.56184053,0,0,0,0,3
4503599660924928,1224979510961635647,-103.840065,-46.0787086,2.73516536,0.379097551,-6.46236038,-2.90487099,0.170585349,7.08806324,0,0,0,0,2
4503599660924928,1224979510961635675,-105.429222,-46.7931862,2.77711535,0.384911865,-6.46193218,-2.90582275,0.170585394,7.08806324,0,0,0,0,3
4503599711256576,1224979510961635690,-96.557251,-61.9448853,25.7742386,0.392224848,-7.9507513,-5.14149952,2.12726927,9.70494175,0,0,0,0,3
4503599862251520,1224979510961635717,-76.5704498,-84.8821259,-10.2727795,0.383149058,-1.79351783,-2.03930807,-0.244046628,2.72877383,0,0,0,0,2
4503599962914816,1224979510961635787,-16.7240601,-113.351974,-41.5082321,0.406531632,-1.16540408,-8.13387108,-2.97670913,8.7401371,0,0,0,0,3
4503599694479360,1224979510961635801,2.89130235,-113.838333,-55.1750145,0.422109216,0.261408269,-8.94977665,-4.33819675,9.94977093,0,0,0,0,2
4503599946137600,1224979510961635899,76.6554108,-84.4160461,-23.3372173,0.38826561,5.84283924,-6.38357973,-1.77112675,8.83385086,0,0,0,0,2
4503600013246464,1224979510961635928,97.5086441,-58.1445198,22.5577507,0.386270285,3.00753617,-1.75382209,0.691766322,3.55117869,0,0,0,0,3
4503599644147712,1224979510961635941,103.634033,-46.4201546,-20.2602062,0.38480112,6.76859331,-2.99455309,-1.32052803,7.51905346,0,0,0,0,2
4503599677702144,1224979510961635942,103.424515,-46.9712372,28.1285152,0.390446782,4.13748169,-1.84172583,1.12148118,4.66686106,0,0,0,0,2
4503600013246464,1224979510961635942,98.8738708,-58.9403954,22.8717422,0.391646951,3.00801277,-1.75300455,0.691766441,3.55117869,0,0,0,0,4
4503599644147712,1224979510961635955,105.135796,-47.084446,-20.5531883,0.39036569,6.76899147,-2.99365377,-1.32052779,7.51905346,0,0,0,0,3
4503599929360384,1224979510961635955,105.422295,-45.9261436,-44.4708328,0.414286971,0.769033551,-0.297459841,-0.318780243,0.890325487,0,0,0,0,2
4503599677702144,1224979510961635956,104.991348,-47.6684723,28.5531921,0.396341592,4.13789892,-1.84078753,1.12148142,4.66686106,0,0,0,0,3
4503599728033792,1224979510961635956,107.109894,-39.1037216,53.8689537,0.420684576,7.64867306,-2.75604582,3.84090686,8.99231434,0,0,0,0,2
4503599895805952,1224979510961635956,107.360771,-38.0894966,16.4246044,0.383952767,7.28978777,-2.55008173,1.11350143,7.80352306,0,0,0,0,2
4503599879028736,1224979510961635969,92.8403931,66.1473541,-15.984724,0.383991808,7.42308092,5.33074379,-1.28145528,9.22888088,0,0,0,0,3
4503599828697088,1224979510961635983,111.203255,-24.5921097,-38.2104568,0.400745004,7.24635506,-1.56756938,-2.48738766,7.82081842,0,0,0,0,3
4503599811919872,1224979510961636011,84.6774216,76.4234619,-44.4370422,0.408358365,6.63482571,6.03409719,-3.49382257,9.62544537,0,0,0,0,2
4503599744811008,1224979510961636025,75.3259354,85.7426605,-28.039896,0.392235339,2.05213022,2.38769388,-0.773461998,3.24372149,0,0,0,0,2
4503600030023680,1224979510961636025,76.5442047,84.9002609,-17.2519207,0.385730654,2.93722057,3.30898356,-0.667723954,4.47589731,0,0,0,0,2
4503600030023680,1224979648400588839,113.074814,126.365898,-25.5915642,0.572204292,2.91238761,3.33086562,-0.667700827,4.47589731,0,0,0,0,3
4503599744811008,1224979648400588853,112.09893,128.999084,-41.9875603,0.587350965,2.02622914,2.40972066,-0.773438454,3.24372149,0,0,0,0,3
4503600030023680,1224979648400588853,114.208374,127.662643,-25.8514824,0.578016162,2.91161084,3.33154464,-0.667700112,4.47589731,0,0,0,0,4
4503599778365440,1224979648400588993,-14.7412596,168.773651,-29.0481434,0.573427379,-0.655868053,6.92603588,-1.1928184,7.05932808,0,0,0,0,4
4503599778365440,1224979648400589007,-14.8885241,170.327667,-29.3157806,0.578710794,-0.656798899,6.92594767,-1.19281805,7.05932808,0,0,0,0,5
4503599761588224,1224979648400589035,-46.9741669,163.626999,-8.66041565,0.568644106,-2.08156013,7.06601334,-0.374722242,7.37651777,0,0,0,0,4
4503599979692032,1224979648400589120,-122.829346,116.703148,42.735714,0.587600648,-0.637279689,0.53550446,0.209826767,0.86491698,0,0,0,0,4
4503599979692032,1224979648400589148,-124.029373,117.710373,43.1306381,0.593030751,-0.637883067,0.534785569,0.209826708,0.86491698,0,0,0,0,5
4503599996469248,1224979648400589148,-131.546021,106.839821,40.1513062,0.582223594,-1.27223778,0.967912912,0.378679663,1.64620972,0,0,0,0,4
4503600046800896,1224979648400589148,-128.329834,111.491013,7.37767696,0.567625999,-6.5933733,5.66078138,0.377135783,8.69887447,0,0,0,0,3
4503599996469248,1224979648400589162,-132.828903,107.815224,40.5330658,0.587759435,-1.27282214,0.96714443,0.378679544,1.64620972,0,0,0,0,5
4503599845474304,1224979648400589203,-155.658173,69.8406906,-59.6043205,0.603969574,-1.5485543,0.638817549,-0.585147023,1.77754581,0,0,0,0,4
4503599912583168,1224979648400589231,-165.188232,41.165844,-17.1887608,0.577413797,-0.701986313,0.122393593,-0.0718818605,0.723944545,0,0,0,0,4
4503599795142656,1224979648400589246,-168.18988,22.2725067,60.3787384,0.600973427,-3.33146214,0.389926076,1.19367623,3.56184053,0,0,0,0,4
4503599660924928,1224979648400589358,-155.094955,-69.2647781,4.08957434,0.566820443,-6.44847059,-2.93557596,0.170581833,7.08806324,0,0,0,0,4
4503599711256576,1224979648400589386,-142.944992,-92.0575714,38.1995964,0.581310987,-7.9327178,-5.16928387,2.12725639,9.70494175,0,0,0,0,4
4503599862251520,1224979648400589427,-112.792946,-126.578072,-15.2362823,0.568266988,-1.76854193,-2.06100345,-0.244064495,2.72877383,0,0,0,0,3
4503599862251520,1224979648400589455,-113.894073,-127.861778,-15.3882742,0.573935449,-1.76777279,-2.06166291,-0.24406518,2.72877383,0,0,0,0,4
4503599962914816,1224979648400589553,-24.5729694,-168.942764,-61.8465385,0.605725944,-1.1321156,-8.13857651,-2.97669625,8.7401371,0,0,0,0,4
4503599694479360,1224979648400589580,4.65063667,-170.404953,-82.5958939,0.63188982,0.295270562,-8.94873047,-4.33818197,9.94977093,0,0,0,0,3
4503599946137600,1224979648400589721,115.056976,-126.20649,-34.9529076,0.581517875,5.86787081,-6.36057806,-1.77112758,8.83385086,0,0,0,0,3
4503600013246464,1224979648400589778,146.115051,-86.1755295,33.706604,0.577176869,3.02432251,-1.72471201,0.691771924,3.55117869,0,0,0,0,5
4503600013246464,1224979648400589792,147.663513,-87.0582733,34.0607605,0.583241224,3.02485132,-1.72378457,0.691772044,3.55117869,0,0,0,0,6
4503599644147712,1224979648400589805,155.799225,-69.3553238,-30.4270763,0.577901661,6.78233433,-2.96330428,-1.32051921,7.51905346,0,0,0,0,4
4503599929360384,1224979648400589805,157.137375,-64.7498856,-65.7486115,0.61251694,0.780311704,-0.266485244,-0.318771064,0.890325487,0,0,0,0,3
4503599677702144,1224979648400589806,155.620651,-69.9699707,42.2529716,0.586503804,4.15125275,-1.81046665,1.12148917,4.66686106,0,0,0,0,4
4503599895805952,1224979648400589820,160.858734,-56.6721611,24.5901108,0.574832737,7.30091715,-2.5180378,1.11351156,7.80352306,0,0,0,0,3
4503599728033792,1224979648400589821,160.539368,-58.2299271,80.6793823,0.630057335,7.66011906,-2.72405767,3.84091568,8.99231434,0,0,0,0,3
4503599828697088,1224979648400589833,165.786621,-36.2710915,-56.937645,0.5971542,7.2533555,-1.53487432,-2.48737478,7.82081842,0,0,0,0,4
4503599879028736,1224979648400589875,138.853088,99.3202972,-23.9385109,0.575066388,7.40321398,5.35830593,-1.28143156,9.22888088,0,0,0,0,4
4503599811919872,1224979648400589889,125.966507,114.115196,-66.2163315,0.608503222,6.61226368,6.05882597,-3.49379921,9.62544537,0,0,0,0,3
4503599778365440,1729382394349224002,-23.4277802,256.921051,-44.2345772,0.873225152,-0.708681881,6.92083549,-1.19279468,7.05932808,0,0,0,0,6
4503599761588224,1729382394349224023,-72.339798,248.600662,-13.1714325,0.864858389,-2.13248324,7.05081272,-0.374704391,7.37651777,0,0,0,0,5
4503600046800896,1729382394349224086,-199.568527,172.255035,11.4412212,0.880271018,-6.62978888,5.61808872,0.377132267,8.69887447,0,0,0,0,5
4503599979692032,1729382394349224087,-196.52063,174.502594,66.3477936,0.912263334,-0.671913683,0.491349906,0.20982118,0.86491698,0,0,0,0,6
4503600046800896,1729382394349224107,-195.002884,168.384491,11.1814613,0.860285282,-6.62746859,5.62082577,0.377132505,8.69887447,0,0,0,0,4
4503599996469248,1729382394349224108,-203.535553,159.730133,61.313118,0.889090002,-1.30393064,0.924778223,0.378672242,1.64620972,0,0,0,0,6
4503599845474304,1729382394349224146,-241.886902,103.752151,-91.9725647,0.931950212,-1.56885648,0.58717531,-0.585166693,1.77754581,0,0,0,0,6
4503599845474304,1729382394349224167,-236.557541,101.75135,-89.9840088,0.91180104,-1.56765866,0.590367615,-0.585164905,1.77754581,0,0,0,0,5
4503599912583168,1729382394349224170,-252.855103,53.1098251,-26.1159668,0.877318084,-0.709143698,0.069858104,-0.0718824044,0.723944545,0,0,0,0,5
4503599795142656,1729382394349224171,-259.48584,32.1999893,93.0606995,0.926265538,-3.33740568,0.3352395,1.19368494,3.56184053,0,0,0,0,5
4503599660924928,1729382394349224275,-235.578125,-106.268188,6.22211838,0.862417698,-6.42629528,-2.98380828,0.170555621,7.08806324,0,0,0,0,5
4503599711256576,1729382394349224296,-216.759079,-140.452011,58.0297661,0.88308543,-7.90373182,-5.21350956,2.12722206,9.70494175,0,0,0,0,5
4503599862251520,1729382394349224317,-173.129562,-198.382584,-23.6658154,0.882616043,-1.72551143,-2.097157,-0.244102508,2.72877383,0,0,0,0,6
4503599862251520,1729382394349224338,-169.466385,-193.936188,-23.1480007,0.863307416,-1.72817683,-2.0949614,-0.244100109,2.72877383,0,0,0,0,5
4503599962914816,1729382394349224419,-36.6729851,-258.067413,-94.4292755,0.924844325,-1.07873404,-8.1458292,-2.9766798,8.7401371,0,0,0,0,5
4503599694479360,1729382394349224461,7.92247152,-261.197357,-126.614944,0.968654394,0.349621475,-8.94678307,-4.33815908,9.94977093,0,0,0,0,4
4503599946137600,1729382394349224566,174.770966,-190.541138,-52.9176178,0.880399704,5.90641928,-6.32479763,-1.77112925,8.83385086,0,0,0,0,4
4503599644147712,1729382394349224590,240.33757,-105.916679,-46.8599701,0.890016258,6.80424452,-2.9126482,-1.3205055,7.51905346,0,0,0,0,5
4503600013246464,1729382394349224590,223.455078,-129.502792,51.3212318,0.878796935,3.05027652,-1.67838073,0.691778481,3.55117869,0,0,0,0,7
4503599677702144,1729382394349224591,240.124527,-106.214317,65.0225525,0.902558446,4.17296171,-1.75984681,1.12149787,4.66686106,0,0,0,0,5
4503599895805952,1729382394349224611,244.79454,-85.298378,37.3767357,0.873734474,7.3180666,-2.46774578,1.11352527,7.80352306,0,0,0,0,4
4503599728033792,1729382394349224612,243.69371,-87.4972305,122.326683,0.955296159,7.67763758,-2.67427397,3.84092379,8.99231434,0,0,0,0,4
4503599929360384,1729382394349224629,242.075653,-90.7292099,-100.092033,0.932481766,0.795878351,-0.215607896,-0.318757951,0.890325487,0,0,0,0,4
4503599828697088,1729382394349224650,252.480103,-54.2924194,-86.6448517,0.908722878,7.26415825,-1.48293793,-2.48735523,7.82081842,0,0,0,0,5
4503599879028736,1729382394349224653,210.886734,151.778198,-36.4332085,0.875234723,7.37178612,5.40147018,-1.28139508,9.22888088,0,0,0,0,5
4503600030023680,1729382394349224674,174.103882,197.061325,-39.6851234,0.887349308,2.87003231,3.36743712,-0.667663157,4.47589731,0,0,0,0,5
4503599744811008,1729382394349224692,171.369995,200.768707,-64.8535461,0.907238305,1.98323905,2.44523525,-0.773402452,3.24372149,0,0,0,0,5
4503599811919872,1729382394349224692,191.038971,174.09584,-100.69278,0.925333619,6.57635164,6.09780598,-3.49376488,9.62544537,0,0,0,0,4
4503599744811008,1729382394349224713,167.442245,195.931854,-63.3229599,0.885825515,1.98613703,2.44288135,-0.773404896,3.24372149,0,0,0,0,4
4503599778365440,1729382531788177576,-34.1704941,357.504303,-61.5776901,1.21560574,-0.768988371,6.91439915,-1.19276738,7.05932808,0,0,0,0,7
4503599761588224,1729382531788177579,-103.251793,349.248932,-18.5270863,1.21655357,-2.19285035,7.03227329,-0.374684244,7.37651777,0,0,0,0,7
4503599761588224,1729382531788177600,-101.340286,343.113281,-18.2001991,1.19508708,-2.18916845,7.03342056,-0.374685317,7.37651777,0,0,0,0,6
4503600046800896,1729382531788177726,-271.998932,233.227234,15.550024,1.19640136,-6.6663599,5.57464552,0.377126992,8.69887447,0,0,0,0,6
4503599979692032,1729382531788177727,-276.651001,228.91423,90.767128,1.24803543,-0.704540074,0.443304539,0.209814206,0.86491698,0,0,0,0,7
4503599996469248,1729382531788177727,-288.733124,217.712646,85.7263565,1.2431134,-1.33870029,0.873693109,0.378661662,1.64620972,0,0,0,0,7
4503599845474304,1729382531788177786,-337.139862,137.453232,-127.271042,1.28960502,-1.58903658,0.530101538,-0.585201383,1.77754581,0,0,0,0,8
4503599845474304,1729382531788177807,-331.06015,135.417297,-125.031181,1.26691079,-1.58781731,0.533745229,-0.585198998,1.77754581,0,0,0,0,7
4503599912583168,1729382531788177810,-359.349487,58.7923775,-36.8782463,1.23884737,-0.712550163,0.00599260861,-0.071891211,0.723944545,0,0,0,0,7
4503599912583168,1729382531788177831,-352.795013,58.719162,-36.2169342,1.2166338,-0.712506294,0.0099254353,-0.0718904734,0.723944545,0,0,0,0,6
4503599795142656,1729382531788177832,-357.503235,41.1759758,128.089355,1.27491343,-3.34278393,0.276496977,1.19368732,3.56184053,0,0,0,0,6
4503599660924928,1729382531788177957,-326.569611,-148.988159,8.64158154,1.19785476,-6.40067148,-3.03838849,0.170515463,7.08806324,0,0,0,0,6
4503599711256576,1729382531788177979,-302.312958,-197.28566,81.1053085,1.23425353,-7.86966372,-5.26480818,2.12718534,9.70494175,0,0,0,0,6
4503599862251520,1729382531788178041,-232.792419,-272.467957,-32.2165756,1.20143497,-1.68107831,-2.13293529,-0.244142249,2.72877383,0,0,0,0,7
4503599962914816,1729382531788178185,-49.2019424,-355.349243,-129.961761,1.27285445,-1.02043736,-8.15334225,-2.97666788,8.7401371,0,0,0,0,6
4503599694479360,1729382531788178205,12.1950016,-361.843109,-175.423157,1.34206009,0.409873098,-8.94423676,-4.33813572,9.94977093,0,0,0,0,5
4503599946137600,1729382531788178353,242.990021,-263.089172,-73.2990036,1.21948814,5.94991779,-6.28389549,-1.77112484,8.83385086,0,0,0,0,5
4503600013246464,1729382531788178399,315.533478,-179.093155,72.1022263,1.23463118,3.08000636,-1.62317348,0.691791058,3.55117869,0,0,0,0,8
4503599677702144,1729382531788178420,332.3927,-144.410034,89.7518387,1.24581265,4.19585657,-1.70453489,1.12150609,4.66686106,0,0,0,0,6
4503599644147712,1729382531788178437,332.142273,-144.777023,-64.6459503,1.22783375,6.82755136,-2.85759377,-1.3204931,7.51905346,0,0,0,0,6
4503599895805952,1729382531788178440,340.688751,-117.216721,51.9490585,1.21437502,7.33720446,-2.41024399,1.11353779,7.80352306,0,0,0,0,5
4503599728033792,1729382531788178442,339.049622,-120.315071,169.96965,1.32735658,7.69728327,-2.6171813,3.84093046,8.99231434,0,0,0,0,5
4503599929360384,1729382531788178458,342.431488,-113.922455,-139.918686,1.30354273,0.809778094,-0.155471817,-0.318753451,0.890325487,0,0,0,0,5
4503599828697088,1729382531788178479,353.20874,-74.4203491,-121.10688,1.2701627,7.27622795,-1.4225651,-2.48733807,7.82081842,0,0,0,0,6
4503599879028736,1729382531788178521,289.802338,209.992477,-50.1829453,1.20556331,7.33688068,5.44879723,-1.28135669,9.22888088,0,0,0,0,6
4503599811919872,1729382531788178542,263.805481,242.018631,-139.470428,1.28169477,6.53566885,6.14141369,-3.49372458,9.62544537,0,0,0,0,5
4503599744811008,1729382531788178563,230.459991,274.983734,-88.156929,1.23326075,1.93875372,2.48066711,-0.7733621,3.24372149,0,0,0,0,6
4503600030023680,1729382531788178563,235.280746,269.784027,-54.0251465,1.20802414,2.82642889,3.40412569,-0.667622745,4.47589731,0,0,0,0,6
4503599744811008,1729382669227130964,316.009003,387.538361,-122.883652,1.71913028,1.8712008,2.53202772,-0.773309588,3.24372149,0,0,0,0,7
4503600030023680,1729382669227130964,323.9935,378.724915,-75.2234116,1.68209946,2.76101732,3.45740199,-0.667567492,4.47589731,0,0,0,0,7
4503599778365440,1729382669227131195,-50.4255486,496.067261,-85.496666,1.68781698,-0.85217154,6.90464687,-1.19272935,7.05932808,0,0,0,0,8
4503599761588224,1729382669227131219,-144.671753,479.520782,-25.4801044,1.67316794,-2.27109289,7.00739717,-0.374665886,7.37651777,0,0,0,0,8
4503600046800896,1729382669227131387,-382.482147,324.690704,21.7743225,1.67531919,-6.72130013,5.50828266,0.377095431,8.69887447,0,0,0,0,7
4503599979692032,1729382669227131409,-401.412415,298.710358,126.814629,1.74373496,-0.746446252,0.368407845,0.20978874,0.86491698,0,0,0,0,8
