particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728605,-27.4018784,-16.4655151,-14.9267654,0.117693424,-7.53001928,-4.5358777,-4.10455656,9.70226383,0,0,0,0,0
4503599828697088,1224979373522681882,67.7816544,10.5383606,27.9654083,0.247116745,7.48515749,1.18453658,3.08955503,8.18457222,0,0,0,0,2
4503599879028736,1224979373522681895,-24.0895615,64.1249008,-21.8098202,0.239841223,-1.82808077,4.80792856,-1.63770294,5.39919329,0,0,0,0,1
4503599677702144,1224979373522681896,-21.838398,65.3920975,11.1281691,0.232956558,-3.13608694,9.3254118,1.58808267,9.96651936,0,0,0,0,1
4503600030023680,1224979373522681951,-62.224514,28.8546314,-0.142780349,0.228815034,-6.46243858,2.9741118,-0.0148106795,7.11476183,0,0,0,0,1
4503599912583168,1224979373522681952,-64.6271057,20.2636261,23.9233932,0.239629954,-6.09626198,1.89021075,2.25444865,6.76986027,0,0,0,0,1
4503599912583168,1224979373522681966,-66.3045197,20.7835751,24.5436993,0.245843291,-6.09657335,1.88920617,2.25444865,6.76986027,0,0,0,0,2
4503599811919872,1224979373522682021,-58.7983131,-35.4313622,-32.0536346,0.252733916,-7.51866293,-4.55467701,-4.10455799,9.70226383,0,0,0,0,2
4503599996469248,1224979373522682022,-53.9949074,-41.0305214,9.02716923,0.228246287,-4.33342505,-3.31845522,0.726540744,5.50724459,0,0,0,0,1
4503599895805952,1224979373522682077,-20.6370316,-64.5226822,2.05983949,0.226467758,-0.525761306,-1.71039963,0.0544066392,1.7933253,0,0,0,0,1
4503599744811008,1224979373522682078,-26.3524971,-62.9242783,35.0895233,0.255992711,-1.2941277,-3.14297986,1.74829161,3.82371235,0,0,0,0,1
4503599895805952,1224979373522682091,-21.1749516,-66.2745514,2.11556005,0.232594103,-0.524712145,-1.71072173,0.0544067621,1.7933253,0,0,0,0,2
4503599728033792,1224979373522682092,-13.2579327,-66.8801956,4.55545855,0.227957487,-1.49875939,-7.66554022,0.521857917,7.82881117,0,0,0,0,2
4503599694479360,1224979373522682105,4.0801487,-67.6949921,-24.8065453,0.241679683,0.0936602056,-1.21646416,-0.446258396,1.30340612,0,0,0,0,1
4503600046800896,1224979373522682120,14.1458559,-66.6007462,12.4925661,0.230917826,1.95039749,-9.08463669,1.70483696,9.44734478,0,0,0,0,2
4503599845474304,1224979373522682147,36.1122551,-58.2141953,-4.90159702,0.229128271,3.22737432,-5.16372633,-0.435695887,6.10581732,0,0,0,0,2
4503599946137600,1224979373522682148,41.2314415,-53.8225403,7.67212439,0.227619037,5.14650059,-6.68473864,0.954635561,8.49085903,0,0,0,0,1
4503599761588224,1224979373522682161,49.5383148,-46.5298805,-32.1035538,0.250962883,1.61191571,-1.48610425,-1.03561008,2.42702079,0,0,0,0,1
4503600013246464,1224979373522682162,51.1483269,-44.4783401,21.8978405,0.237617671,7.17588234,-6.2132225,3.06647468,9.97556305,0,0,0,0,1
4503599778365440,1224979373522682203,63.7274132,-23.4807167,-0.914164364,0.22723335,1.3021611,-0.45811668,-0.0185747948,1.3845588,0,0,0,0,1
4503599962914816,1224979373522682231,44.6164322,51.039959,-0.168659687,0.226301134,1.77844024,2.06532788,-0.00676644547,2.72757006,0,0,0,0,1
4503599711256576,1224979373522682245,38.6442757,56.3094482,-16.0573082,0.234119549,1.96839225,2.90432405,-0.824897587,3.60572958,0,0,0,0,2
4503599862251520,1224979373522682259,29.0849457,62.1601028,-8.90428543,0.230857596,3.36006927,7.22959518,-1.03436315,8.03978729,0,0,0,0,1
4503599660924928,1224979373522682260,29.6523438,62.0014839,20.0855713,0.239035219,1.06810713,2.28105259,0.73610884,2.62622786,0,0,0,0,1
4503599795142656,1224979373522682260,25.0690441,63.2831955,5.74672413,0.227875113,3.10662174,7.89755869,0.716507435,8.51745701,0,0,0,0,1
4503599979692032,1224979373522682273,9.6031456,67.1597748,1.62912822,0.22638616,1.07247174,7.643857,0.185363039,7.7216754,0,0,0,0,2
4503599644147712,1224979373522682287,-5.43315601,67.5318375,-2.61331606,0.226189926,-0.526186228,6.28732872,-0.24335897,6.31488419,0,0,0,0,1
4503599644147712,1224979373522682301,-5.5897994,69.4015427,-2.68568587,0.232453987,-0.527305961,6.28723478,-0.243358478,6.31488419,0,0,0,0,2
4503599929360384,1224979373522682302,-15.1687851,66.2658997,28.9343719,0.246504247,-0.989231706,4.2302947,1.84912288,4.72275257,0,0,0,0,2
4503599828697088,1224979510961635354,112.392647,17.6797485,46.3842239,0.409873873,7.48087549,1.21124649,3.08956981,8.18457222,0,0,0,0,3
4503599862251520,1224979510961635367,48.7733498,104.71804,-14.9881735,0.388595432,3.33458257,7.24138832,-1.03434443,8.03978729,0,0,0,0,3
4503599795142656,1224979510961635368,41.9506035,106.405701,9.65656376,0.382907361,3.08079314,7.90766811,0.716525376,8.51745701,0,0,0,0,2
4503599979692032,1224979510961635395,15.9990292,113.352577,2.74906659,0.381998241,1.0448041,7.64768791,0.185378805,7.7216754,0,0,0,0,3
4503599644147712,1224979510961635423,-9.46191216,114.410965,-4.42812967,0.383277059,-0.554263949,6.2849164,-0.243346319,6.31488419,0,0,0,0,3
4503599929360384,1224979510961635438,-25.8794346,111.416443,48.6852951,0.414769709,-1.01627386,4.22387552,1.84913278,4.72275257,0,0,0,0,3
4503599879028736,1224979510961635451,-40.4426041,106.792168,-36.3581276,0.399828851,-1.8536278,4.79813957,-1.63769579,5.39919329,0,0,0,0,2
4503599677702144,1224979510961635452,-36.5196075,108.84697,18.5318756,0.38794449,-3.16211462,9.31661701,1.58809078,9.96651936,0,0,0,0,2
4503600030023680,1224979510961635549,-103.181755,47.6097374,-0.236565426,0.37909326,-6.47367191,2.94958043,-0.0148106497,7.11476183,0,0,0,0,2
4503600030023680,1224979510961635563,-104.821144,48.3565369,-0.240315929,0.385103017,-6.47411966,2.94859838,-0.0148106394,7.11476183,0,0,0,0,3
4503599912583168,1224979510961635564,-108.435722,33.7437668,40.1134491,0.401798576,-6.1043334,1.8639766,2.25445175,6.76986027,0,0,0,0,3
4503599912583168,1224979510961635578,-110.025024,34.2289314,40.7003975,0.40767777,-6.10462379,1.86302483,2.25445175,6.76986027,0,0,0,0,4
4503599811919872,1224979510961635675,-97.1813583,-58.7634926,-53.0270157,0.418103099,-7.50469208,-4.57766056,-4.10455656,9.70226383,0,0,0,0,3
4503599811919872,1224979510961635689,-98.6036148,-59.6311417,-53.8049202,0.424236625,-7.5041728,-4.57851171,-4.10455656,9.70226383,0,0,0,0,4
4503599996469248,1224979510961635690,-90.3222275,-68.9945297,15.1295729,0.382542342,-4.31667709,-3.34021235,0.726538897,5.50724459,0,0,0,0,2
4503599996469248,1224979510961635704,-91.7787018,-70.1217728,15.3747311,0.388741076,-4.31600189,-3.34108472,0.726538658,5.50724459,0,0,0,0,3
4503599744811008,1224979510961635760,-43.8565483,-105.934288,58.9740334,0.430240244,-1.26837373,-3.15345955,1.74829459,3.82371235,0,0,0,0,2
4503599728033792,1224979510961635774,-21.9073048,-111.531502,7.59423876,0.380019039,-1.4720155,-7.6707201,0.521865427,7.82881117,0,0,0,0,3
4503599895805952,1224979510961635774,-34.2291679,-110.024971,3.50383496,0.38522467,-0.498507589,-1.71854043,0.0544120222,1.7933253,0,0,0,0,3
4503599728033792,1224979510961635788,-22.2556381,-113.347382,7.71777773,0.386200905,-1.47092772,-7.67092896,0.521865785,7.82881117,0,0,0,0,4
4503599694479360,1224979510961635801,8.09837341,-113.210472,-41.5195236,0.404507965,0.120912716,-1.21406126,-0.44625029,1.30340612,0,0,0,0,2
4503599694479360,1224979510961635829,8.24818516,-114.709091,-42.0703888,0.409874886,0.121810026,-1.21397173,-0.446249932,1.30340612,0,0,0,0,3
4503600046800896,1224979510961635844,23.9922199,-112.130363,21.0395031,0.388902932,1.9776665,-9.07873917,1.70484173,9.44734478,0,0,0,0,3
4503599845474304,1224979510961635885,60.822567,-97.5499039,-8.22535896,0.384498924,3.25093365,-5.14892626,-0.43569684,6.10581732,0,0,0,0,3
4503599946137600,1224979510961635886,69.2513504,-90.0950851,12.8586454,0.381494582,5.16822433,-6.66795778,0.954634905,8.49085903,0,0,0,0,2
4503599946137600,1224979510961635900,70.3537827,-91.5172424,13.0622616,0.387535542,5.16907597,-6.66729736,0.954634905,8.49085903,0,0,0,0,3
4503599761588224,1224979510961635913,83.9777527,-77.8783951,-54.1015053,0.422927409,1.63068986,-1.46547925,-1.0356096,2.42702079,0,0,0,0,2
4503600013246464,1224979510961635914,86.1680145,-74.710762,36.8439674,0.399800897,7.19398451,-6.19225311,3.06647611,9.97556305,0,0,0,0,2
4503599778365440,1224979510961635955,107.302856,-38.3237495,-1.53348899,0.381252021,1.31105149,-0.432016969,-0.0185669009,1.3845588,0,0,0,0,2
4503599962914816,1224979510961636025,74.6130753,86.2355881,-0.283301741,0.380672365,1.75735998,2.08329415,-0.00674690166,2.72757006,0,0,0,0,2
4503599711256576,1224979510961636039,64.1942596,94.3271103,-26.8266792,0.391144186,1.94562793,2.91962838,-0.824878573,3.60572958,0,0,0,0,3
4503599862251520,1224979510961636053,47.9978218,103.034203,-14.7476501,0.382359326,3.33559108,7.24092388,-1.03434527,8.03978729,0,0,0,0,2
4503599660924928,1224979510961636054,48.5093155,102.839745,33.2318192,0.395481855,1.04364681,2.29234123,0.736126602,2.62622786,0,0,0,0,2
4503599962914816,1224979648400588853,110.877403,129.772949,-0.423318923,0.569820821,1.73128033,2.10501719,-0.00672298297,2.72757006,0,0,0,0,3
4503599711256576,1224979648400588867,94.9547348,140.966995,-39.9620514,0.582671523,1.91769862,2.93805504,-0.824855983,3.60572958,0,0,0,0,4
4503599862251520,1224979648400588895,71.4623489,154.256165,-22.057375,0.571883261,3.3049109,7.25498152,-1.0343231,8.03978729,0,0,0,0,4
4503599660924928,1224979648400588896,71.4982452,154.244156,49.6896362,0.591332316,1.01285541,2.30610418,0.736149907,2.62622786,0,0,0,0,3
4503599795142656,1224979648400588910,62.1940384,158.671234,14.3888588,0.570546269,3.04948235,7.91979361,0.71654743,8.51745701,0,0,0,0,3
4503599979692032,1224979648400588952,23.4704914,168.94368,4.09625912,0.569169104,1.01149917,7.65216351,0.185397759,7.7216754,0,0,0,0,4
4503599828697088,1224979648400588980,168.118759,26.8301277,69.407341,0.613315642,7.475389,1.24461353,3.08958793,8.18457222,0,0,0,0,4
4503599644147712,1224979648400588993,-14.403244,168.828308,-6.53554773,0.565701842,-0.586864352,6.28195667,-0.243331492,6.31488419,0,0,0,0,4
4503599644147712,1224979648400589007,-14.551177,170.410522,-6.59683514,0.571007252,-0.587812364,6.28186798,-0.24333106,6.31488419,0,0,0,0,5
4503599929360384,1224979648400589022,-39.0107231,165.093307,72.2058868,0.6151492,-1.04842472,4.21600533,1.8491441,4.72275257,0,0,0,0,4
4503599677702144,1224979648400589036,-54.1701012,160.568146,27.3531837,0.57260716,-3.19309878,9.30604172,1.58810055,9.96651936,0,0,0,0,3
4503599929360384,1224979648400589036,-39.4424782,166.828583,72.9670029,0.62163341,-1.04946423,4.2157464,1.84914446,4.72275257,0,0,0,0,5
4503599879028736,1224979648400589049,-60.7708511,158.906708,-54.1682739,0.595687926,-1.8848331,4.78597069,-1.63768637,5.39919329,0,0,0,0,3
4503599677702144,1224979648400589050,-54.6925087,162.090424,27.6129684,0.578045428,-3.19401073,9.30572796,1.58810079,9.96651936,0,0,0,0,4
4503600030023680,1224979648400589203,-155.266281,71.1896133,-0.355599552,0.569825172,-6.48779821,2.91837811,-0.0148122692,7.11476183,0,0,0,0,4
4503599912583168,1224979648400589218,-162.223907,50.0132523,59.9626274,0.60061866,-6.11407614,1.83176351,2.25445414,6.76986027,0,0,0,0,5
4503599811919872,1224979648400589384,-145.803085,-88.5511398,-79.6514206,0.62802887,-7.48685408,-4.60677099,-4.10456324,9.70226383,0,0,0,0,5
4503599996469248,1224979648400589400,-134.753708,-103.595291,22.625721,0.572080731,-4.29595423,-3.36682653,0.726522028,5.50724459,0,0,0,0,4
4503599744811008,1224979648400589513,-64.5363541,-158.091888,87.8336029,0.640782654,-1.23714566,-3.1658411,1.74829447,3.82371235,0,0,0,0,3
4503599895805952,1224979648400589526,-49.1167946,-163.178925,5.18244839,0.569758654,-0.466663957,-1.72745931,0.0544154905,1.7933253,0,0,0,0,4
4503599728033792,1224979648400589540,-32.404995,-166.881104,11.3583488,0.568373024,-1.43885648,-7.67700863,0.521874607,7.82881117,0,0,0,0,5
4503599694479360,1224979648400589581,14.4100466,-168.827209,-61.9927444,0.603975594,0.154215232,-1.21028602,-0.446239233,1.30340612,0,0,0,0,4
4503599694479360,1224979648400589609,14.6105604,-170.395996,-62.5711937,0.609611392,0.155154631,-1.21016598,-0.446238965,1.30340612,0,0,0,0,5
4503600046800896,1224979648400589624,35.8588715,-166.142639,31.1861229,0.576456606,2.01002169,-9.07162952,1.70484757,9.44734478,0,0,0,0,4
4503599845474304,1224979648400589679,90.0934906,-143.635468,-12.1317225,0.567102969,3.27854013,-5.131392,-0.435699433,6.10581732,0,0,0,0,4
4503599845474304,1224979648400589693,91.0115509,-145.072098,-12.2537117,0.572805345,3.27940083,-5.13084173,-0.435699552,6.10581732,0,0,0,0,5
4503599946137600,1224979648400589708,104.372169,-135.217941,19.3289642,0.573458552,5.19525051,-6.64692259,0.954633176,8.49085903,0,0,0,0,4
4503599761588224,1224979648400589734,125.911728,-114.988136,-80.5519333,0.629698396,1.65291405,-1.44036674,-1.03560853,2.42702079,0,0,0,0,3
4503600013246464,1224979648400589736,128.598282,-111.102768,54.9027481,0.595759988,7.21577406,-6.16684771,3.06647754,9.97556305,0,0,0,0,3
4503599778365440,1224979648400589819,161.133194,-55.3337631,-2.29261255,0.570134521,1.32124209,-0.399767965,-0.0185558759,1.3845588,0,0,0,0,3
4503599828697088,1729382394349223961,256.790161,41.917511,106.077545,0.93734628,7.46634245,1.29771531,3.08961558,8.18457222,0,0,0,0,5
4503599644147712,1729382394349223981,-23.6873322,263.579987,-10.20716,0.883554637,-0.643650293,6.27639341,-0.243305892,6.31488419,0,0,0,0,7
4503599644147712,1729382394349224002,-23.006897,256.924042,-9.94914818,0.86121738,-0.639660239,6.27680111,-0.24330768,6.31488419,0,0,0,0,6
4503599929360384,1729382394349224003,-62.4119644,256.64505,112.427086,0.957804024,-1.10327101,4.20197916,1.84915972,4.72275257,0,0,0,0,7
4503599677702144,1729382394349224023,-83.981514,246.672211,42.0612183,0.880498469,-3.24469709,9.28817463,1.58811474,9.96651936,0,0,0,0,5
4503599929360384,1729382394349224024,-60.8044014,250.51149,109.728203,0.934811652,-1.09959602,4.20294285,1.84915864,4.72275257,0,0,0,0,6
4503599879028736,1729382394349224041,-95.1426544,244.823364,-83.6305695,0.919688702,-1.93628621,4.76539135,-1.63767135,5.39919329,0,0,0,0,4
4503600030023680,1729382394349224128,-238.628952,108.303741,-0.545657575,0.87424159,-6.51004076,2.86841846,-0.0148230754,7.11476183,0,0,0,0,5
4503599912583168,1729382394349224150,-249.562988,75.7736664,92.1264801,0.922789633,-6.12951183,1.77944303,2.25444341,6.76986027,0,0,0,0,6
4503599811919872,1729382394349224293,-225.117783,-137.702789,-123.220253,0.971555114,-7.45741367,-4.65425348,-4.10459185,9.70226383,0,0,0,0,7
4503599996469248,1729382394349224296,-206.437943,-160.358704,34.7965584,0.879829526,-4.26194572,-3.40978217,0.726485848,5.50724459,0,0,0,0,5
4503599811919872,1729382394349224314,-219.878922,-134.434677,-120.337135,0.948822737,-7.45937109,-4.65111732,-4.10458946,9.70226383,0,0,0,0,6
4503599895805952,1729382394349224380,-71.5752487,-251.664886,7.95864773,0.874957323,-0.41363284,-1.74091911,0.0544090383,1.7933253,0,0,0,0,5
4503599744811008,1729382394349224381,-95.6691742,-239.602509,132.713654,0.968201935,-1.18835127,-3.184484,1.74828374,3.82371235,0,0,0,0,4
4503599728033792,1729382394349224401,-48.4849701,-254.321701,17.2987595,0.865623176,-1.38645327,-7.68664503,0.521881223,7.82881117,0,0,0,0,6
4503600046800896,1729382394349224464,56.2058601,-256.688995,48.2140808,0.891206324,2.06427884,-9.05943584,1.7048521,9.44734478,0,0,0,0,5
4503599694479360,1729382394349224482,27.5929165,-256.891571,-94.5631027,0.921312094,0.206957355,-1.20239484,-0.446227789,1.30340612,0,0,0,0,6
4503599845474304,1729382394349224527,138.062317,-217.998077,-18.4634991,0.863079846,3.32310224,-5.10264587,-0.435707062,6.10581732,0,0,0,0,6
4503599946137600,1729382394349224527,160.393646,-206.41983,29.5808315,0.87761575,5.23791265,-6.61335659,0.954629838,8.49085903,0,0,0,0,5
4503600013246464,1729382394349224549,200.111252,-171.854828,85.2170029,0.924705327,7.25215816,-6.12401819,3.06647873,9.97556305,0,0,0,0,5
4503599761588224,1729382394349224566,196.2267,-174.719345,-124.13279,0.970383525,1.68868542,-1.39825785,-1.03560734,2.42702079,0,0,0,0,4
4503600013246464,1729382394349224570,195.457443,-167.923431,83.2488937,0.903348982,7.24980307,-6.12680578,3.06647873,9.97556305,0,0,0,0,4
4503599778365440,1729382394349224611,247.612595,-79.6694946,-3.49973631,0.870725334,1.33582723,-0.347938806,-0.0185373574,1.3845588,0,0,0,0,4
4503599962914816,1729382394349224674,169.782867,202.921005,-0.654305995,0.883337617,1.68744242,2.14031959,-0.00668342877,2.72757006,0,0,0,0,5
4503599962914816,1729382394349224695,165.65535,197.693634,-0.637969971,0.861103952,1.6905762,2.13784504,-0.00668623159,2.72757006,0,0,0,0,4
4503599711256576,1729382394349224713,144.641098,218.412445,-61.5942917,0.89810288,1.87130797,2.96782708,-0.824822068,3.60572958,0,0,0,0,5
4503599862251520,1729382394349224716,109.242844,237.956772,-33.971508,0.880797088,3.25476074,7.2776227,-1.03428936,8.03978729,0,0,0,0,5
4503599660924928,1729382394349224717,107.658562,239.090759,76.6473465,0.912118733,0.962020099,2.32775569,0.736193061,2.62622786,0,0,0,0,4
4503599795142656,1729382394349224737,93.4856339,240.695679,21.8014488,0.864448965,3.00032687,7.93854284,0.716583014,8.51745701,0,0,0,0,4
4503599979692032,1729382394349224758,35.0014076,258.597473,6.26759434,0.870801151,0.957766116,7.65907335,0.185428277,7.7216754,0,0,0,0,5
4503599828697088,1729382531788177433,358.481903,60.0204048,148.188766,1.30945218,7.45548582,1.35863268,3.08964539,8.18457222,0,0,0,0,7
4503599862251520,1729382531788177453,149.512527,328.910889,-46.8761253,1.2154038,3.20021749,7.30177689,-1.03425157,8.03978729,0,0,0,0,6
4503599660924928,1729382531788177454,144.812988,332.117737,105.928276,1.26052928,0.906245649,2.35001707,0.736239254,2.62622786,0,0,0,0,5
4503599795142656,1729382531788177474,128.617798,334.657257,30.2719841,1.20028019,2.94396973,7.95961094,0.716624022,8.51745701,0,0,0,0,5
4503599979692032,1729382531788177516,46.8038712,355.992828,8.62467384,1.1981796,0.899349391,7.66615152,0.185461685,7.7216754,0,0,0,0,6
4503599644147712,1729382531788177558,-33.7438087,357.48819,-13.8490705,1.19886899,-0.699971735,6.27036285,-0.243281096,6.31488419,0,0,0,0,8
4503599929360384,1729382531788177580,-87.702774,350.407928,153.763367,1.30995524,-1.15945494,4.18681526,1.84918082,4.72275257,0,0,0,0,8
4503599677702144,1729382531788177600,-116.959038,340.16452,58.0638237,1.21548688,-3.30076528,9.26839447,1.58812916,9.96651936,0,0,0,0,6
4503599879028736,1729382531788177618,-133.258011,337.087372,-115.413612,1.26921391,-1.99156833,4.74255753,-1.63766003,5.39919329,0,0,0,0,5
4503599828697088,1729382531788177664,352.551727,58.9411926,145.731339,1.28773773,7.45613289,1.35507953,3.08964396,8.18457222,0,0,0,0,6
4503600030023680,1729382531788177768,-329.900269,148.062653,-0.753206313,1.20635998,-6.53389072,2.8136673,-0.0148392944,7.11476183,0,0,0,0,6
4503599912583168,1729382531788177790,-347.796387,103.781425,128.206924,1.28419483,-6.14631033,1.7205652,2.25441146,6.76986027,0,0,0,0,8
4503599912583168,1729382531788177811,-342.279266,102.23539,126.183144,1.26392317,-6.1453824,1.7238729,2.2544136,6.76986027,0,0,0,0,7
4503599811919872,1729382531788177995,-306.094574,-188.608612,-167.881592,1.32369256,-7.42691422,-4.7027359,-4.10462999,9.70226383,0,0,0,0,8
4503599996469248,1729382531788177999,-282.800446,-222.131317,47.8695602,1.21040642,-4.22490549,-3.45557809,0.726449788,5.50724459,0,0,0,0,6
4503599744811008,1729382531788178106,-129.933762,-333.96109,184.348526,1.34490442,-1.13187289,-3.20500422,1.748263,3.82371235,0,0,0,0,5
4503599728033792,1729382531788178146,-66.4665756,-356.334045,24.2199364,1.21194839,-1.32526958,-7.69743013,0.521877587,7.82881117,0,0,0,0,7
4503599895805952,1729382531788178146,-92.409935,-346.140015,10.8999557,1.19838965,-0.356966108,-1.75341642,0.054387942,1.7933253,0,0,0,0,6
4503599694479360,1729382531788178227,47.6462669,-358.013947,-132.271317,1.28871405,0.267552525,-1.19037986,-0.446223617,1.30340612,0,0,0,0,7
4503600046800896,1729382531788178231,78.0356827,-351.128479,65.9989929,1.21994734,2.12090659,-9.04634666,1.7048527,9.44734478,0,0,0,0,6
4503599845474304,1729382531788178293,194.406479,-303.567749,-25.7943859,1.20575631,3.3744266,-5.06885099,-0.435705096,6.10581732,0,0,0,0,7
4503599946137600,1729382531788178314,221.57785,-283.11969,40.6831169,1.20700395,5.28390646,-6.57666588,0.954633713,8.49085903,0,0,0,0,6
4503600013246464,1729382531788178378,272.584503,-232.684372,115.784485,1.25639808,7.2886076,-6.08058786,3.06648588,9.97556305,0,0,0,0,6
4503599761588224,1729382531788178394,270.507141,-234.610321,-169.204926,1.32272696,1.72455418,-1.35377312,-1.03560472,2.42702079,0,0,0,0,5
4503599778365440,1729382531788178440,347.984985,-103.424934,-4.88415003,1.2158469,1.35007691,-0.287730932,-0.0185141861,1.3845588,0,0,0,0,6
4503599778365440,1729382531788178461,342.291595,-102.204018,-4.8060503,1.19636559,1.34934413,-0.291147798,-0.0185156483,1.3845588,0,0,0,0,5
4503599962914816,1729382531788178545,227.692291,277.968994,-0.886065364,1.19977701,1.64242661,2.17505527,-0.0066435663,2.72757006,0,0,0,0,6
4503599711256576,1729382531788178584,195.832932,301.116089,-84.4600754,1.23153579,1.82173085,2.99852538,-0.824781954,3.60572958,0,0,0,0,6
4503599962914816,1729382669227130946,311.449371,392.57135,-1.23053265,1.67363763,1.57358444,2.22536802,-0.00658418331,2.72757006,0,0,0,0,7
4503599711256576,1729382669227130985,269.245544,425.382416,-118.388718,1.72632098,1.74714971,3.04260182,-0.82472086,3.60572958,0,0,0,0,8
4503599711256576,1729382669227131006,266.199188,420.083679,-116.952019,1.70536876,1.75033247,3.04077148,-0.824722946,3.60572958,0,0,0,0,7
