particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979373522681937,-58.6749535,33.9764175,-3.73420525,0.226685286,-2.32321048,1.32182348,-0.147211269,2.67905927,0,0,0,0,1
4503599694479360,1224979373522681993,-65.928299,-16.2001114,-15.2953482,0.232171878,-5.3729763,-1.34119546,-1.24766147,5.67763186,0,0,0,0,2
4503599644147712,1224979373522682021,-56.8251114,-37.7315331,-8.39350605,0.230234325,-0.93331033,-0.644227862,-0.139543265,1.14749014,0,0,0,0,2
4503599962914816,1224979373522682050,-48.6058578,-47.909111,12.7133656,0.231631324,-3.15666914,-3.14011168,0.829414487,4.53033686,0,0,0,0,1
4503600046800896,1224979373522682063,-30.8368301,-60.2659912,-25.7074738,0.241572797,-3.06689382,-6.03828287,-2.57180309,7.24513865,0,0,0,0,1
4503600046800896,1224979373522682077,-31.4612274,-61.4955292,-26.2311382,0.246493652,-3.06615758,-6.03865671,-2.57180285,7.24513865,0,0,0,0,2
4503599778365440,1224979373522682105,-2.42986631,-68.4799728,-15.1785917,0.234125748,-0.285206914,-8.61642456,-1.90967453,8.83074951,0,0,0,0,1
4503599879028736,1224979373522682134,23.9043827,-64.2291336,26.7379436,0.245416686,2.14817405,-5.71314621,2.38131189,6.55259514,0,0,0,0,1
4503599929360384,1224979373522682147,36.9011345,-57.5374718,-10.7827177,0.231103212,1.16843832,-1.78395593,-0.336401761,2.16149879,0,0,0,0,2
4503599845474304,1224979373522682161,52.1048851,-43.2594719,-18.2949028,0.234081164,2.91854382,-2.39673042,-1.02021062,3.91333723,0,0,0,0,1
4503599845474304,1224979373522682175,53.4224548,-44.3411751,-18.7554245,0.239973485,2.9191916,-2.39594126,-1.0202105,3.91333723,0,0,0,0,2
4503599946137600,1224979373522682175,55.6314392,-39.982151,-11.6656599,0.231822908,7.91346788,-5.66212416,-1.65690851,9.87112617,0,0,0,0,2
4503599795142656,1224979373522682189,56.8704109,37.6786385,2.49469328,0.227721855,8.14655685,5.42188168,0.357868671,9.79297829,0,0,0,0,2
4503600030023680,1224979373522682190,51.5549583,43.8746872,10.6533794,0.228672877,2.99941897,2.57920384,0.62253809,4.00593615,0,0,0,0,1
4503599744811008,1224979373522682203,64.2248077,-21.7021198,-21.3745594,0.237119704,8.54397106,-2.86565423,-2.84134173,9.44964504,0,0,0,0,1
4503599828697088,1224979373522682203,63.2852173,-25.061882,-0.648945153,0.227304399,2.12583494,-0.819941461,-0.0217178147,2.28103328,0,0,0,0,1
4503599677702144,1224979373522682204,62.97332,-26.1770935,17.2703209,0.234698936,5.43263865,-2.23615909,1.48775315,6.06123257,0,0,0,0,1
4503599761588224,1224979373522682217,67.1884003,-9.22896862,-6.57559156,0.227321044,5.62931156,-0.75274241,-0.550652921,5.70702648,0,0,0,0,2
4503600030023680,1224979373522682232,52.6006355,44.7740555,10.8704319,0.233331755,2.99888015,2.57982993,0.622538686,4.00593615,0,0,0,0,2
4503599862251520,1224979373522682259,27.0288963,62.7351074,-27.4675121,0.245632008,2.05091929,4.81194305,-2.10328078,5.63879585,0,0,0,0,1
4503599728033792,1224979373522682301,-18.2055035,65.271843,-19.8934975,0.235589817,-2.30595112,8.19198036,-2.49840355,8.87012577,0,0,0,0,1
4503599660924928,1224979510961635339,114.525406,-2.80655336,-27.7334518,0.393234015,5.72191,-0.105904296,-1.38541222,5.88914251,0,0,0,0,2
4503599895805952,1224979510961635339,114.748322,-4.65554237,-12.1845169,0.385680854,2.19423819,-0.0546048582,-0.232848987,2.20976138,0,0,0,0,2
4503599862251520,1224979510961635367,45.1679192,105.609901,-46.1866493,0.413032264,2.02525139,4.82281017,-2.10326266,5.63879585,0,0,0,0,2
4503599728033792,1224979510961635437,-30.75317,109.572678,-33.4105988,0.395667523,-2.33247709,8.18446922,-2.49839473,8.87012577,0,0,0,0,3
4503600013246464,1224979510961635451,-43.1282845,105.385452,-42.1269646,0.405152917,-1.36167622,3.23730922,-1.29927993,3.74614811,0,0,0,0,2
4503599711256576,1224979510961635465,-57.7716293,97.8647766,-26.677906,0.389406502,-4.78497028,8.03878117,-2.19608855,9.60999012,0,0,0,0,2
4503599711256576,1224979510961635479,-58.7011337,99.4261475,-27.1044655,0.395632833,-4.78590536,8.03822422,-2.19608831,9.60999012,0,0,0,0,3
4503599996469248,1224979510961635522,-85.7959595,75.2488251,46.9636726,0.411658525,-7.23934269,6.30393648,3.95041156,10.3809738,0,0,0,0,2
4503599811919872,1224979510961635535,-94.9321289,63.0437889,-57.4563217,0.425881624,-2.81351686,1.82748842,-1.6914798,3.75870442,0,0,0,0,3
4503599979692032,1224979510961635549,-99.6167755,56.9865379,-6.32081461,0.38370353,-2.33699179,1.29730213,-0.147212103,2.67905927,0,0,0,0,2
4503599694479360,1224979510961635633,-110.796074,-27.5192833,-25.720644,0.390420228,-5.36619854,-1.36806738,-1.24765468,5.67763186,0,0,0,0,3
4503599644147712,1224979510961635689,-94.4192581,-64.3623123,-14.0625229,0.385733366,-0.917360842,-0.666743338,-0.139543772,1.14749014,0,0,0,0,3
4503599962914816,1224979510961635704,-80.6591187,-79.9893265,21.1610298,0.38554427,-3.13745689,-3.15930843,0.829411924,4.53033686,0,0,0,0,2
4503599962914816,1224979510961635718,-81.8751068,-81.2140656,21.4825249,0.391401798,-3.13672352,-3.1600368,0.829411626,4.53033686,0,0,0,0,3
4503600046800896,1224979510961635745,-51.7317009,-101.614594,-43.300251,0.406891882,-3.04213428,-6.05079603,-2.57179999,7.24513865,0,0,0,0,3
4503599778365440,1224979510961635801,-3.88412356,-114.655334,-25.411974,0.391973257,-0.257555306,-8.61729717,-1.90966415,8.83074951,0,0,0,0,2
4503599879028736,1224979510961635858,40.0877113,-106.97805,44.5713387,0.409102201,2.17377424,-5.70345402,2.38131404,6.55259514,0,0,0,0,2
4503599929360384,1224979510961635885,62.4972191,-96.0688248,-18.0798607,0.387500167,1.19151521,-1.76862597,-0.336402744,2.16149879,0,0,0,0,3
4503599845474304,1224979510961635913,87.7980728,-72.3534164,-30.7346687,0.39324674,2.93596935,-2.37535286,-1.02020931,3.91333723,0,0,0,0,3
4503599946137600,1224979510961635927,93.0298309,-66.6610184,-19.488163,0.387273908,7.92944717,-5.63972473,-1.65690613,9.87112617,0,0,0,0,3
4503599744811008,1224979510961635955,107.816116,-36.2486572,-35.8636551,0.397855729,8.55268574,-2.83954573,-2.84133387,9.44964504,0,0,0,0,2
4503599828697088,1224979510961635955,106.531799,-41.4409676,-1.08966458,0.381732702,2.13564515,-0.794038713,-0.0217105392,2.28103328,0,0,0,0,2
4503599677702144,1224979510961635956,105.96006,-43.7522507,29.0310535,0.394523233,5.44316101,-2.21041775,1.48776007,6.06123257,0,0,0,0,2
4503599795142656,1224979510961635970,95.3181839,63.3458328,4.18529797,0.382034272,8.13118267,5.4449091,0.357887805,9.79297829,0,0,0,0,3
4503599761588224,1224979510961635997,113.353172,-15.2867184,-11.0898657,0.38338542,5.63294125,-0.725091577,-0.550641179,5.70702648,0,0,0,0,3
4503600030023680,1224979510961636012,86.8800888,74.4688339,18.0077629,0.38652733,2.98109388,2.60035801,0.622557521,4.00593615,0,0,0,0,3
4503599660924928,1224979648400588811,170.630753,-3.68016934,-41.3171616,0.585841596,5.72243738,-0.0722946227,-1.38539565,5.88914251,0,0,0,0,3
4503599895805952,1224979648400588811,170.864899,-5.6220293,-18.1384029,0.574161232,2.19481897,-0.0209858045,-0.232832521,2.20976138,0,0,0,0,4
4503599862251520,1224979648400588895,66.1567307,156.032333,-68.1474228,0.609423459,1.9950639,4.83538485,-2.10324192,5.63879585,0,0,0,0,3
4503599862251520,1224979648400588909,66.7775803,157.53746,-68.8020859,0.615278006,1.9941628,4.83575726,-2.10324144,5.63879585,0,0,0,0,4
4503599728033792,1224979648400589035,-46.3504143,163.892151,-50.0015869,0.59214884,-2.36500502,8.17513275,-2.49838305,8.87012577,0,0,0,0,4
4503600013246464,1224979648400589049,-64.9969482,156.693146,-62.7605705,0.603596985,-1.39239502,3.22421956,-1.29927123,3.74614811,0,0,0,0,3
4503600013246464,1224979648400589063,-65.7055206,158.333221,-63.4215202,0.609953701,-1.39337695,3.22379541,-1.29927099,3.74614811,0,0,0,0,4
4503599711256576,1224979648400589077,-86.6650009,146.207367,-39.8986549,0.582385004,-4.81391954,8.02148056,-2.19608283,9.60999012,0,0,0,0,4
4503599996469248,1224979648400589148,-128.042206,111.906967,69.9819489,0.61342448,-7.2612977,6.2786355,3.95041037,10.3809738,0,0,0,0,3
4503599811919872,1224979648400589174,-142.564621,93.6419907,-85.9997406,0.637452722,-2.83183026,1.79897594,-1.69148409,3.75870442,0,0,0,0,4
4503599979692032,1224979648400589189,-148.857758,83.9173203,-9.41192341,0.571345091,-2.3531239,1.26780558,-0.147215024,2.67905927,0,0,0,0,3
4503599694479360,1224979648400589329,-164.949799,-41.4999008,-38.3212738,0.581689715,-5.35782576,-1.40050554,-1.24764788,5.67763186,0,0,0,0,4
4503599644147712,1224979648400589399,-139.765335,-98.368927,-21.0375061,0.577046156,-0.896990359,-0.693903506,-0.139557272,1.14749014,0,0,0,0,4
4503599962914816,1224979648400589428,-120.703613,-120.62336,31.7881603,0.579168737,-3.11312318,-3.1832943,0.829392076,4.53033686,0,0,0,0,4
4503600046800896,1224979648400589497,-77.091362,-152.37175,-64.8467407,0.609363973,-3.01173759,-6.06598234,-2.57180214,7.24513865,0,0,0,0,4
4503599778365440,1224979648400589567,-5.4300642,-169.935287,-37.6617393,0.580924392,-0.224446625,-8.61822701,-1.90964842,8.83074951,0,0,0,0,3
4503599879028736,1224979648400589652,60.164875,-159.224106,66.4081573,0.60953331,2.20506287,-5.69142914,2.38131618,6.55259514,0,0,0,0,3
4503599929360384,1224979648400589693,94.1637878,-142.28421,-26.9175282,0.576913714,1.21919787,-1.74965739,-0.336405307,2.16149879,0,0,0,0,4
4503599845474304,1224979648400589735,131.28392,-107.218857,-45.7917442,0.585900903,2.95685339,-2.34930634,-1.02020693,3.91333723,0,0,0,0,4
4503599795142656,1224979648400589750,141.20845,94.1880722,6.20748281,0.566601276,8.11270714,5.4723978,0.357910633,9.79297829,0,0,0,0,4
4503599845474304,1224979648400589763,132.578857,-108.247437,-46.2384872,0.591616988,2.95746946,-2.34853077,-1.02020681,3.91333723,0,0,0,0,5
4503599946137600,1224979648400589763,138.141647,-98.6307907,-28.9031639,0.574371815,7.94859838,-5.61270237,-1.65690231,9.87112617,0,0,0,0,4
4503599828697088,1224979648400589805,158.427826,-60.308403,-1.61570835,0.566132605,2.14694858,-0.762948751,-0.021700643,2.28103328,0,0,0,0,3
4503599677702144,1224979648400589806,157.236908,-64.4072037,43.0304756,0.584769487,5.45552874,-2.1797092,1.48776853,6.06123257,0,0,0,0,3
4503599744811008,1224979648400589819,161.420105,-53.9339447,-53.6606445,0.595288813,8.56328297,-2.80743742,-2.84132314,9.44964504,0,0,0,0,3
4503599828697088,1224979648400589819,159.998886,-60.8663139,-1.63158679,0.571699917,2.14728284,-0.762007415,-0.0217003413,2.28103328,0,0,0,0,4
4503599761588224,1224979648400589847,168.193527,-22.183506,-16.4486656,0.568650603,5.63707447,-0.692237258,-0.550626874,5.70702648,0,0,0,0,4
4503599895805952,1224979648400589861,169.315918,-5.60689116,-17.974081,0.568959177,2.19480991,-0.021913901,-0.232832983,2.20976138,0,0,0,0,3
4503600030023680,1224979648400589890,128.942429,111.474388,26.8247528,0.57576865,2.95892715,2.62554812,0.622580886,4.00593615,0,0,0,0,4
4503599895805952,1729382394349223939,259.183624,-5.40165615,-27.5067959,0.870760739,2.19468951,0.0319420695,-0.23280637,2.20976138,0,0,0,0,5
4503599660924928,1729382394349223957,259.3367,-4.38887882,-62.7916031,0.890338957,5.72286797,-0.0191442352,-1.38536966,5.88914251,0,0,0,0,4
4503599728033792,1729382394349224041,-71.197319,248.789917,-75.9704437,0.899690807,-2.41585398,8.16025639,-2.49836516,8.87012577,0,0,0,0,5
4503600013246464,1729382394349224041,-103.307755,243.470825,-97.8534241,0.941106021,-1.44435394,3.20128608,-1.29925764,3.74614811,0,0,0,0,6
4503599711256576,1729382394349224062,-134.904984,226.048798,-61.7965889,0.902022421,-4.86174297,7.99258757,-2.1960752,9.60999012,0,0,0,0,6
4503600013246464,1729382394349224062,-100.601562,237.463776,-95.4160461,0.91766423,-1.44075668,3.20290637,-1.29925847,3.74614811,0,0,0,0,5
4503599711256576,1729382394349224083,-131.939957,221.172363,-60.456871,0.882466912,-4.85882139,7.99436378,-2.19607544,9.60999012,0,0,0,0,5
4503599996469248,1729382394349224087,-198.85759,172.779297,108.411461,0.950277448,-7.29776669,6.23621368,3.95040369,10.3809738,0,0,0,0,5
4503599996469248,1729382394349224108,-194.414581,168.981171,106.006012,0.929192483,-7.29549122,6.23887539,3.95040417,10.3809738,0,0,0,0,4
4503599811919872,1729382394349224125,-220.661911,142.359543,-132.408508,0.981443703,-2.86097717,1.75223172,-1.69150484,3.75870442,0,0,0,0,5
4503599979692032,1729382394349224128,-226.751053,124.898064,-14.2597771,0.865613043,-2.37767982,1.22112966,-0.147226796,2.67905927,0,0,0,0,4
4503599694479360,1729382394349224272,-249.956802,-64.1529541,-58.1413307,0.882546484,-5.34425354,-1.45143616,-1.247648,5.67763186,0,0,0,0,5
4503599644147712,1729382394349224296,-209.299454,-154.83963,-32.0631981,0.879408002,-0.863150001,-0.735565066,-0.13959296,1.14749014,0,0,0,0,5
4503599962914816,1729382394349224317,-182.958435,-185.053772,48.4768677,0.883244395,-3.07452488,-3.22059798,0.829358518,4.53033686,0,0,0,0,5
4503600046800896,1729382394349224377,-116.580673,-232.704483,-98.8392029,0.928789437,-2.96361494,-6.0896287,-2.57182336,7.24513865,0,0,0,0,5
4503599778365440,1729382394349224461,-7.47119427,-258.87085,-57.3667107,0.884874284,-0.171165273,-8.61945534,-1.90962422,8.83074951,0,0,0,0,4
4503599879028736,1729382394349224486,93.8586426,-245.036057,102.37574,0.939664602,2.25645494,-5.67124987,2.38131714,6.55259514,0,0,0,0,4
4503599929360384,1729382394349224527,145.552353,-214.11467,-40.8503418,0.875524819,1.2622391,-1.71886373,-0.336411834,2.16149879,0,0,0,0,5
4503599946137600,1729382394349224569,212.390106,-150.749313,-44.3499985,0.881337225,7.97982883,-5.56821299,-1.65689576,9.87112617,0,0,0,0,5
4503599845474304,1729382394349224587,201.272034,-162.025925,-69.8060455,0.893163145,2.98969054,-2.30737519,-1.02020288,3.91333723,0,0,0,0,6
4503599677702144,1729382394349224591,245.234772,-99.074913,66.9825592,0.910266161,5.47629261,-2.1269958,1.48777854,6.06123257,0,0,0,0,5
4503599828697088,1729382394349224611,242.843384,-89.1957169,-2.46516514,0.86408335,2.1642611,-0.712357461,-0.0216840524,2.28103328,0,0,0,0,5
4503599677702144,1729382394349224612,239.092926,-96.6870422,65.3137436,0.887587965,5.4748621,-2.13067579,1.48777807,6.06123257,0,0,0,0,4
4503599744811008,1729382394349224629,246.648636,-81.5949249,-81.9122238,0.908702612,8.57985973,-2.75637746,-2.84130692,9.44964504,0,0,0,0,4
4503599761588224,1729382394349224632,259.257721,-32.9193573,-25.338438,0.87599957,5.64351082,-0.637662649,-0.550603032,5.70702648,0,0,0,0,5
4503599795142656,1729382394349224653,214.841919,144.149689,9.46215439,0.863634229,8.08276653,5.51652241,0.357946843,9.79297829,0,0,0,0,5
4503600030023680,1729382394349224674,194.045624,170.018555,40.6048355,0.871520221,2.92384577,2.66455173,0.622615278,4.00593615,0,0,0,0,5
4503599862251520,1729382394349224734,101.650253,243.391403,-106.061882,0.948489606,1.94275475,4.85665035,-2.10321283,5.63879585,0,0,0,0,6
4503599862251520,1729382394349224755,99.3876572,237.740891,-103.61454,0.926603138,1.94613874,4.8552947,-2.10321474,5.63879585,0,0,0,0,5
4503599895805952,1729382531788177411,359.612915,-2.56125259,-38.1628189,1.20816684,2.19298935,0.0921635777,-0.232776463,2.20976138,0,0,0,0,6
4503599660924928,1729382531788177429,359.365295,-4.19953394,-87.0058899,1.23369277,5.72276163,0.0408187173,-1.38534069,5.88914251,0,0,0,0,5
4503599862251520,1729382531788177471,138.301697,336.560883,-146.317902,1.30850136,1.88694799,4.87861919,-2.10317755,5.63879585,0,0,0,0,8
4503599862251520,1729382531788177492,136.043579,330.728821,-143.803345,1.28601336,1.89044178,4.87726545,-2.10318017,5.63879585,0,0,0,0,7
4503599728033792,1729382531788177597,-101.384544,349.388123,-106.803734,1.26484394,-2.47613978,8.14217281,-2.49834323,8.87012577,0,0,0,0,7
4503599728033792,1729382531788177618,-99.5788422,343.445831,-104.98053,1.2432518,-2.47257757,8.14325523,-2.49834466,8.87012577,0,0,0,0,6
4503600013246464,1729382531788177639,-142.520218,328.56189,-132.514343,1.27446353,-1.49532139,3.17780089,-1.29925251,3.74614811,0,0,0,0,7
4503599711256576,1729382531788177660,-184.917587,307.703186,-84.2743607,1.23012388,-4.91068602,7.96260929,-2.19607878,9.60999012,0,0,0,0,7
4503599996469248,1729382531788177727,-271.052795,234.104416,147.393631,1.2919755,-7.33451939,6.19295311,3.95039344,10.3809738,0,0,0,0,6
4503599811919872,1729382531788177764,-304.04126,192.436554,-181.44751,1.34492552,-2.89093661,1.70232451,-1.69152951,3.75870442,0,0,0,0,6
4503599979692032,1729382531788177768,-315.463684,169.218994,-19.7224331,1.19716787,-2.40426159,1.16792178,-0.147243127,2.67905927,0,0,0,0,5
4503599694479360,1729382531788177933,-350.091064,-91.9538879,-81.5546646,1.23794472,-5.32758331,-1.51146567,-1.24766433,5.67763186,0,0,0,0,6
4503599644147712,1729382531788177999,-283.272156,-221.313507,-44.3082962,1.215114,-0.823282182,-0.77992171,-0.139637649,1.14749014,0,0,0,0,6
4503599962914816,1729382531788178021,-251.86174,-258.215393,67.1965256,1.22433805,-3.03066325,-3.26191473,0.829326272,4.53033686,0,0,0,0,6
4503600046800896,1729382531788178101,-159.575592,-322.044098,-136.490204,1.28259051,-2.91007257,-6.11538458,-2.57185054,7.24513865,0,0,0,0,6
4503599778365440,1729382531788178206,-9.10599899,-358.623749,-79.4652786,1.22574997,-0.11136277,-8.62044144,-1.90959811,8.83074951,0,0,0,0,5
4503599879028736,1729382531788178252,131.165649,-337.482391,141.269608,1.29665494,2.31183386,-5.64890194,2.38131666,6.55259514,0,0,0,0,5
4503599929360384,1729382531788178311,208.601456,-297.381317,-57.3271179,1.22865522,1.31217444,-1.6810534,-0.336409003,2.16149879,0,0,0,0,7
4503599929360384,1729382531788178332,204.958374,-292.706085,-56.3921242,1.20861626,1.30936933,-1.6832391,-0.336409688,2.16149879,0,0,0,0,6
4503599795142656,1729382531788178356,299.975342,202.649414,13.2407084,1.20844126,8.04767609,5.56758499,0.357988,9.79297829,0,0,0,0,6
4503599845474304,1729382531788178395,282.391266,-223.592316,-97.3167419,1.24516308,3.02659893,-2.25874758,-1.02019739,3.91333723,0,0,0,0,7
4503599946137600,1729382531788178395,297.406982,-209.670944,-61.9634247,1.2313596,8.01516438,-5.51723146,-1.65688539,9.87112617,0,0,0,0,7
4503599946137600,1729382531788178416,292.254059,-206.122452,-60.8980713,1.21018839,8.01303482,-5.5203228,-1.65688622,9.87112617,0,0,0,0,6
4503599828697088,1729382531788178440,339.443542,-119.570496,-3.42846274,1.20224893,2.18248129,-0.654412687,-0.0216633826,2.28103328,0,0,0,0,6
4503599677702144,1729382531788178441,332.59024,-132.525024,90.6714706,1.23218489,5.49634218,-2.07463121,1.4877851,6.06123257,0,0,0,0,6
4503599744811008,1729382531788178458,343.297607,-112.285316,-113.884026,1.26338923,8.59826088,-2.69844222,-2.84129572,9.44964504,0,0,0,0,5
4503599761588224,1729382531788178482,356.895844,-43.4392052,-34.8587723,1.20516384,5.64982176,-0.579107821,-0.550578117,5.70702648,0,0,0,0,6
4503600030023680,1729382531788178503,271.490936,241.738068,57.218647,1.2280699,2.88083649,2.7109859,0.622652292,4.00593615,0,0,0,0,7
4503600030023680,1729382531788178524,267.074371,237.585724,56.2644844,1.2075932,2.88332796,2.70833635,0.622650027,4.00593615,0,0,0,0,6
4503599660924928,1729382669227130901,499.672577,-2.16640258,-120.973351,1.71535659,5.72155046,0.125037223,-1.38530171,5.88914251,0,0,0,0,6
4503599895805952,1729382669227130901,500.925171,6.12151718,-53.1771469,1.68364418,2.18777823,0.177035376,-0.23273626,2.20976138,0,0,0,0,7
4503599862251520,1729382669227131047,185.951477,462.641876,-200.51091,1.79316413,1.81139624,4.90720081,-2.10311174,5.63879585,0,0,0,0,9
4503599728033792,1729382669227131237,-141.764236,479.906647,-146.911072,1.73983288,-2.55442214,8.11796379,-2.49831152,8.87012577,0,0,0,0,8
4503600013246464,1729382669227131278,-203.827698,454.899017,-184.465302,1.77411282,-1.57103705,3.14106083,-1.29924631,3.74614811,0,0,0,0,8
4503599711256576,1729382669227131300,-260.442169,428.919281,-117.800873,1.71949852,-4.98342514,7.91728592,-2.19608784,9.60999012,0,0,0,0,8
4503599996469248,1729382669227131389,-380.897522,326.014099,206.334244,1.80862164,-7.38964605,6.12708807,3.95036387,10.3809738,0,0,0,0,7
4503599811919872,1729382669227131446,-426.639954,262.56369,-252.662247,1.87276518,-2.93288541,1.62893581,-1.69158101,3.75870442,0,0,0,0,7
4503599979692032,1729382669227131450,-444.819458,229.513062,-27.585762,1.67433584,-2.44047117,1.09022999,-0.147290915,2.67905927,0,0,0,0,6
4503599694479360,1729382669227131678,-484.413239,-131.164474,-113.081062,1.71648228,-5.304039,-1.59208262,-1.24771154,5.67763186,0,0,0,0,7
4503599644147712,1729382669227131804,-381.05838,-321.063202,-61.5160789,1.68668687,-0.763378024,-0.838634253,-0.139701664,1.14749014,0,0,0,0,7
4503599962914816,1729382669227131808,-345.835419,-361.286224,93.17556,1.69772983,-2.96878266,-3.31834579,0.829276562,4.53033686,0,0,0,0,7
