particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979648400589035,-42.1095161,165.694855,-7.88451672,0.570923209,-2.10372043,8.06995773,-0.384592444,8.34918785,0,0,0,0,5
4503599795142656,1224979648400589049,-53.4235153,162.755081,-13.0739136,0.577742875,-0.314603388,0.793949127,-0.0651255324,0.862980604,0,0,0,0,6
4503599962914816,1224979648400589049,-62.2687378,158.122131,-28.3330421,0.574728608,-3.34503722,8.35534191,-1.50049126,9.12489128,0,0,0,0,3
4503599879028736,1224979648400589077,-86.358963,146.436935,-28.3019447,0.574915886,-4.93189907,8.26269913,-1.60194051,9.75567532,0,0,0,0,4
4503599660924928,1224979648400589078,-87.5763702,145.523697,71.5109787,0.614756644,-4.07245111,6.66845798,3.2898519,8.47864819,0,0,0,0,5
4503599644147712,1224979648400589146,-129.951752,109.145416,-79.8148422,0.62561965,-5.54277945,4.58900452,-3.38430643,7.95273924,0,0,0,0,4
4503599979692032,1224979648400589245,-168.302078,19.5446682,-39.0716133,0.581157088,-1.68498659,0.144591913,-0.389918923,1.73876011,0,0,0,0,4
4503599979692032,1224979648400589259,-169.871338,19.6788902,-39.4347458,0.586558521,-1.68506706,0.143651798,-0.389918655,1.73876011,0,0,0,0,5
4503599677702144,1224979648400589274,-169.375778,-6.72745037,20.2623692,0.569486141,-9.33244896,-0.421481073,1.11670816,9.40906239,0,0,0,0,3
4503599744811008,1224979648400589274,-170.040039,-1.21860898,24.1980591,0.573000968,-6.51528025,-0.097617358,0.927267313,6.58250666,0,0,0,0,3
4503599677702144,1224979648400589302,-171.036133,-6.80252552,20.4610443,0.575070024,-9.33240414,-0.422475785,1.11670864,9.40906239,0,0,0,0,4
4503599845474304,1224979648400589302,-169.783188,-12.9659586,45.3938866,0.58791846,-5.81330872,-0.495085984,1.55536389,6.03903913,0,0,0,0,3
4503599996469248,1224979648400589329,-165.167191,-40.9252739,-23.109787,0.573194325,-2.8655417,-0.762529075,-0.402685136,2.99434447,0,0,0,0,4
4503599912583168,1224979648400589358,-158.920853,-62.625576,10.9544144,0.571556091,-2.18793511,-0.917181611,0.152130947,2.3796196,0,0,0,0,3
4503600013246464,1224979648400589428,-112.4702,-126.821014,29.0670071,0.573707163,-6.45126581,-7.35092688,1.67708766,9.92364597,0,0,0,0,3
4503600030023680,1224979648400589428,-120.2631,-120.954941,23.9254322,0.574638069,-3.77859855,-3.87277913,0.758932054,5.46473837,0,0,0,0,4
4503600013246464,1224979648400589456,-113.565903,-128.069641,29.3518639,0.57932955,-6.45051813,-7.35158348,1.67708695,9.92364597,0,0,0,0,4
4503599811919872,1224979648400589471,-93.8854828,-141.529312,86.1473923,0.635284066,-4.1314435,-6.31998873,3.82984591,8.46699238,0,0,0,0,4
4503599929360384,1224979648400589483,-83.5036926,-148.065155,-25.2003593,0.573454857,-1.80992794,-3.31291723,-0.559635818,3.81780243,0,0,0,0,3
4503599728033792,1224979648400589694,98.7682037,-138.211777,22.5142612,0.571773231,2.59619832,-3.54551005,0.582393885,4.43409872,0,0,0,0,4
4503599895805952,1224979648400589819,161.362534,-54.2147713,-39.4794579,0.582932174,8.04796982,-2.65018296,-1.96507609,8.69861889,0,0,0,0,3
4503599862251520,1224979648400589835,165.276917,-40.4400444,86.0031586,0.636020184,6.34250736,-1.4994545,3.29416442,7.30331755,0,0,0,0,4
4503600046800896,1224979648400589890,123.167625,116.59893,66.7891541,0.608073294,5.78362894,5.54510164,3.15525556,8.61192894,0,0,0,0,3
4503599761588224,1729382394349223957,261.798615,11.9007425,-123.999718,0.968952835,1.66395986,0.154195234,-0.790348411,1.85158122,0,0,0,0,4
4503599694479360,1729382394349224002,-37.4091682,256.822083,7.26156616,0.866388083,-0.664799929,4.02454376,0.114155725,4.08204699,0,0,0,0,3
4503599946137600,1729382394349224002,-55.7396584,256.692291,-17.6623402,0.878243446,-1.91031098,8.42652893,-0.580943108,8.66050434,0,0,0,0,5
4503599795142656,1729382394349224023,-89.408844,245.773178,-19.97435,0.882779419,-0.364351809,0.772385955,-0.0651121587,0.862980604,0,0,0,0,7
4503599828697088,1729382394349224023,-64.3486938,249.924393,-11.9018755,0.861843407,-2.15419841,8.05663109,-0.384573847,8.34918785,0,0,0,0,6
4503599962914816,1729382394349224023,-97.1567993,244.489731,-43.8626289,0.889746845,-3.39678192,8.33444214,-1.500476,9.12489128,0,0,0,0,4
4503599879028736,1729382394349224044,-134.310562,226.246597,-43.8019905,0.889780939,-4.97971201,8.2339735,-1.60193241,9.75567532,0,0,0,0,5
4503599660924928,1729382394349224045,-136.769806,225.428253,111.018639,0.954390347,-4.12031603,6.63898897,3.28985381,8.47864819,0,0,0,0,7
4503599660924928,1729382394349224066,-133.596954,220.313263,108.484344,0.932603836,-4.1172514,6.64089012,3.28985357,8.47864819,0,0,0,0,6
4503599644147712,1729382394349224125,-198.152588,165.18985,-121.331131,0.951039612,-5.57631874,4.5481801,-3.3843205,7.95273924,0,0,0,0,5
4503599979692032,1729382394349224188,-261.455658,25.9882145,-60.6010551,0.901403964,-1.68885016,0.0887769833,-0.389906466,1.73876011,0,0,0,0,6
4503599677702144,1729382394349224212,-261.688293,-11.1707535,31.3100243,0.879978836,-9.32978344,-0.476798028,1.11673188,9.40906239,0,0,0,0,5
4503599744811008,1729382394349224212,-260.445709,-2.94909,37.0659103,0.877695978,-6.51423979,-0.151788801,0.927293837,6.58250666,0,0,0,0,4
4503599845474304,1729382394349224213,-263.230957,-21.3779411,70.406868,0.911868274,-5.80826426,-0.551069856,1.55538309,6.03903913,0,0,0,0,5
4503599845474304,1729382394349224234,-256.939789,-20.7831154,68.7222214,0.890050054,-5.80862093,-0.547299862,1.55538201,6.03903913,0,0,0,0,4
4503599912583168,1729382394349224254,-244.099533,-99.5123062,16.9064732,0.882128239,-2.16583085,-0.968228221,0.152108088,2.3796196,0,0,0,0,5
4503599996469248,1729382394349224254,-249.934067,-64.2902908,-35.0506248,0.869371235,-2.85154057,-0.813323617,-0.402685881,2.99434447,0,0,0,0,5
4503599912583168,1729382394349224275,-238.637177,-97.075325,16.522974,0.862116039,-2.16729164,-0.964953601,0.152110398,2.3796196,0,0,0,0,4
4503600013246464,1729382394349224317,-173.945816,-197.275681,45.1005974,0.890175462,-6.40905666,-7.38776493,1.67705262,9.92364597,0,0,0,0,5
4503600030023680,1729382394349224317,-182.623352,-185.508179,36.5145226,0.877016127,-3.73992252,-3.91014791,0.758897364,5.46473837,0,0,0,0,5
4503599811919872,1729382394349224339,-144.094086,-218.951767,132.95285,0.980447888,-4.08510399,-6.35005617,3.82981944,8.46699238,0,0,0,0,5
4503599929360384,1729382394349224359,-125.531052,-226.297974,-38.3659592,0.873037636,-1.7630496,-3.33809566,-0.559665978,3.81780243,0,0,0,0,4
4503599728033792,1729382394349224527,152.424408,-210.551682,34.4509048,0.874919057,2.6395402,-3.51336288,0.582390189,4.43409872,0,0,0,0,5
4503599862251520,1729382394349224612,256.645996,-61.6257706,133.410782,0.986611664,6.35518265,-1.44475627,3.29417896,7.30331755,0,0,0,0,6
4503599895805952,1729382394349224629,246.474091,-81.9435959,-60.2395897,0.88946867,8.06458759,-2.59918571,-1.96505964,8.69861889,0,0,0,0,4
4503599862251520,1729382394349224633,250.591644,-60.2475891,130.272339,0.963402092,6.3543582,-1.44838071,3.29417825,7.30331755,0,0,0,0,5
4503599711256576,1729382394349224675,174.69136,196.264648,83.5558701,0.919786334,4.83725452,5.55297232,2.34194613,7.72854519,0,0,0,0,5
4503600046800896,1729382394349224675,187.587219,178.776733,102.046806,0.929066777,5.74638319,5.58367205,3.15528774,8.61192894,0,0,0,0,5
4503599778365440,1729382394349224776,37.0233231,257.956299,-95.4945908,0.925868332,1.11212111,8.29782104,-3.06776309,8.91700459,0,0,0,0,5
4503599761588224,1729382531788177428,363.507904,23.2103806,-172.401733,1.34719872,1.65719903,0.215105623,-0.790322959,1.85158122,0,0,0,0,6
4503599761588224,1729382531788177449,357.058441,22.3808784,-169.326431,1.32316589,1.65769517,0.21124281,-0.79032433,1.85158122,0,0,0,0,5
4503599778365440,1729382531788177534,49.7108803,355.212646,-131.434143,1.27432692,1.05385029,8.30543423,-3.0677321,8.91700459,0,0,0,0,6
4503599694479360,1729382531788177558,-54.9604187,358.290558,10.143734,1.2101295,-0.725661039,4.01401567,0.114179954,4.08204699,0,0,0,0,4
4503599828697088,1729382531788177579,-91.5408401,350.121857,-16.6893692,1.20855188,-2.21429443,8.04032326,-0.384552538,8.34918785,0,0,0,0,7
4503599946137600,1729382531788177579,-77.4921341,351.169006,-24.1806641,1.20238376,-1.96697307,8.41348457,-0.58092159,8.66050434,0,0,0,0,6
4503599795142656,1729382531788177600,-136.264862,336.519684,-27.7620411,1.2270987,-0.418777198,0.744284213,-0.0651042014,0.862980604,0,0,0,0,9
4503599962914816,1729382531788177618,-135.111115,336.737488,-60.4928474,1.22709465,-3.45209193,8.31168747,-1.50046325,9.12489128,0,0,0,0,5
4503599795142656,1729382531788177621,-133.384644,331.375824,-27.3126202,1.20722747,-0.415690631,0.746012509,-0.0651042312,0.862980604,0,0,0,0,8
4503599660924928,1729382531788177643,-187.536591,306.561798,151.315369,1.30080688,-4.16893196,6.60856485,3.28986263,8.47864819,0,0,0,0,8
4503599879028736,1729382531788177660,-184.118195,308.051605,-59.7461357,1.21366823,-5.028759,8.20411015,-1.60193384,9.75567532,0,0,0,0,6
4503599644147712,1729382531788177743,-276.793365,228.782227,-168.896515,1.32387257,-5.61437702,4.50110149,-3.38433957,7.95273924,0,0,0,0,6
4503599979692032,1729382531788177849,-360.649109,29.454237,-83.4852295,1.24181116,-1.69092977,0.0293107536,-0.38989833,1.73876011,0,0,0,0,7
4503599677702144,1729382531788177852,-362.516571,-16.6512032,43.3809128,1.21922231,-9.32649422,-0.537261486,1.11675453,9.40906239,0,0,0,0,6
4503599744811008,1729382531788177852,-360.869568,-5.75350189,51.3630867,1.21622574,-6.51255417,-0.212004855,0.927322268,6.58250666,0,0,0,0,5
4503599845474304,1729382531788177874,-357.375793,-30.772007,95.6298752,1.23853469,-5.80262899,-0.607509017,1.55539656,6.03903913,0,0,0,0,6
4503599912583168,1729382531788177936,-335.480835,-141.767365,23.360815,1.21898413,-2.14048743,-1.02304208,0.152067855,2.3796196,0,0,0,0,7
4503599912583168,1729382531788177957,-329.65033,-138.986542,22.9467525,1.19737136,-2.14215612,-1.01954293,0.152070403,2.3796196,0,0,0,0,6
4503600030023680,1729382531788178020,-251.657074,-258.49295,50.60466,1.21546316,-3.69616127,-3.95154691,0.758862495,5.46473837,0,0,0,0,6
4503600013246464,1729382531788178042,-235.902023,-269.113922,61.3670769,1.21124673,-6.36598682,-7.42491722,1.67702174,9.92364597,0,0,0,0,6
4503599811919872,1729382531788178064,-196.267456,-300.741821,182.160263,1.34332728,-4.03614998,-6.38129997,3.82979202,8.46699238,0,0,0,0,6
4503599929360384,1729382531788178080,-173.986404,-319.931763,-53.9967728,1.2286942,-1.70689321,-3.36715007,-0.559703469,3.81780243,0,0,0,0,6
4503599929360384,1729382531788178101,-171.075546,-314.196838,-53.0432396,1.20699859,-1.71033442,-3.36540389,-0.559701204,3.81780243,0,0,0,0,5
4503599728033792,1729382531788178314,211.942337,-288.677612,47.4673157,1.20548749,2.68638659,-3.47767353,0.582393646,4.43409872,0,0,0,0,6
4503599895805952,1729382531788178458,343.079712,-112.697166,-83.7519531,1.23664629,8.0830307,-2.54126143,-1.96504617,8.69861889,0,0,0,0,5
4503599862251520,1729382531788178463,350.061096,-82.4309387,181.784485,1.34434605,6.36763,-1.388834,3.29419327,7.30331755,0,0,0,0,7
4503599711256576,1729382531788178525,240.969604,272.986084,115.7976,1.27469432,4.79126549,5.59268808,2.34197736,7.72854519,0,0,0,0,7
4503600046800896,1729382531788178525,258.934814,248.623703,141.366302,1.2870369,5.70452976,5.62640762,3.15531754,8.61192894,0,0,0,0,6
4503599711256576,1729382531788178546,236.810577,268.133942,113.765274,1.25232315,4.79417515,5.59019518,2.34197497,7.72854519,0,0,0,0,6
4503599761588224,1729382669227130921,498.649811,44.1315651,-237.081787,1.85266733,1.64467645,0.296057642,-0.790302992,1.85158122,0,0,0,0,7
4503600046800896,1729382669227130927,357.179626,346.533936,195.989029,1.78432286,5.64580774,5.68529844,3.15537429,8.61192894,0,0,0,0,7
4503599711256576,1729382669227130947,327.387939,374.978058,158.310562,1.74265623,4.73006105,5.64452457,2.34203196,7.72854519,0,0,0,0,8
4503599778365440,1729382669227131110,66.6827698,494.573456,-182.876587,1.77310407,0.970313728,8.31562805,-3.06767535,8.91700459,0,0,0,0,7
4503599694479360,1729382669227131177,-81.523468,496.974609,14.0968914,1.68148971,-0.808971345,3.9980576,0.114212245,4.08204699,0,0,0,0,6
