particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979510961635969,91.2666397,67.9267426,-14.6882343,0.383130074,1.67876482,1.29191685,-0.273449212,2.13851309,0,0,0,0,3
4503600046800896,1224979510961635997,113.359833,-7.23906326,-19.734478,0.384646982,5.41046333,-0.311422229,-0.941510439,5.50160933,0,0,0,0,2
4503599895805952,1224979510961636040,62.5939178,95.1687469,12.8457222,0.385184675,0.453665823,0.751833141,0.0990248322,0.889963686,0,0,0,0,3
4503599895805952,1224979648400588868,90.4313354,143.34584,19.1215801,0.573302448,0.424806356,0.768505514,0.0990480855,0.889963686,0,0,0,0,4
4503599895805952,1224979648400588882,91.2180252,144.770889,19.305191,0.578805506,0.423952609,0.768976688,0.0990487784,0.889963686,0,0,0,0,5
4503600030023680,1224979648400588909,54.7084618,160.522858,-14.627986,0.567960858,1.38890183,4.232687,-0.384203881,4.47252321,0,0,0,0,3
4503599711256576,1224979648400588923,48.9573898,163.204926,-52.7481499,0.59504205,1.89395511,6.49126434,-2.09325719,7.0792985,0,0,0,0,5
4503600030023680,1224979648400588923,55.2509537,162.176758,-14.7781067,0.573790073,1.38791096,4.23301172,-0.384203225,4.47252321,0,0,0,0,4
4503599845474304,1224979648400588924,39.7827835,164.703735,65.9974747,0.60661751,1.580212,6.75831127,2.70339394,7.44925165,0,0,0,0,4
4503599845474304,1224979648400588938,40.1441841,166.249878,66.6159286,0.612302005,1.57928586,6.75852776,2.70339465,7.44925165,0,0,0,0,5
4503599979692032,1224979648400588952,25.3633289,168.942078,71.5380096,0.61853677,0.255033284,2.04333401,0.862239659,2.23492193,0,0,0,0,4
4503599660924928,1224979648400589007,-16.5684204,169.915131,-8.85350227,0.570477128,-0.411448151,3.69270349,-0.192658007,3.72204638,0,0,0,0,4
4503600013246464,1224979648400589121,-114.564255,126.808891,88.7645874,0.6439569,-0.961637378,0.988081992,0.715988755,1.55719495,0,0,0,0,3
4503599761588224,1224979648400589132,163.350266,45.7280807,-79.8904266,0.625642478,3.72149038,1.09453475,-1.82684839,4.28906012,0,0,0,0,3
4503599644147712,1224979648400589161,-137.429245,99.8623657,-6.66609001,0.567165196,-5.6844883,4.06772041,-0.274287134,6.99615288,0,0,0,0,4
4503599778365440,1224979648400589204,-156.419617,67.2200851,26.8546867,0.574976087,-7.13668966,3.01144004,1.22181308,7.84251881,0,0,0,0,3
4503599912583168,1224979648400589204,-156.697372,66.2641449,47.4183235,0.589263558,-4.59459829,1.88764739,1.38441837,5.15764713,0,0,0,0,3
4503599879028736,1224979648400589232,-166.224838,32.6868324,15.2909803,0.573806345,-0.71865809,0.0896108299,0.0653226674,0.734799445,0,0,0,0,3
4503599795142656,1224979648400589245,-168.134262,23.6244812,-9.22021389,0.567234159,-7.79815292,1.04436398,-0.427246124,7.88007545,0,0,0,0,4
4503599962914816,1224979648400589245,-167.836365,30.8672695,-33.8697243,0.581568301,-1.63068938,0.247940615,-0.327308238,1.68490863,0,0,0,0,5
4503599879028736,1224979648400589246,-167.753799,32.8764915,15.429944,0.57902056,-0.718771696,0.0886947885,0.0653228089,0.734799445,0,0,0,0,4
4503599694479360,1224979648400589273,-169.564529,-5.16203451,-64.7292557,0.605702937,-8.74193096,-0.316953897,-3.33773518,9.36341,0,0,0,0,3
4503599761588224,1224979648400589286,165.056702,46.2302208,-80.7281418,0.632202923,3.72118998,1.09555662,-1.82684767,4.28906012,0,0,0,0,4
4503599744811008,1224979648400589441,158.575775,63.2242966,-7.94604015,0.570099235,8.6806078,3.51600885,-0.435894608,9.37637615,0,0,0,0,3
4503599811919872,1224979648400589442,154.269073,70.6980133,48.3185539,0.58864522,5.24581814,2.45993233,1.64974761,6.02517271,0,0,0,0,4
4503599828697088,1224979648400589470,-95.2414474,-140.816208,24.8168545,0.573219061,-2.62886143,-3.97768855,0.695997536,4.81959486,0,0,0,0,4
4503599728033792,1224979648400589484,-81.2637787,-149.021698,38.3546448,0.581007242,-1.13677895,-2.19079423,0.55766654,2.53258777,0,0,0,0,4
4503599929360384,1224979648400589623,28.7983227,-168.493317,-11.8303223,0.571636856,1.0917598,-6.08379841,-0.427765131,6.19666767,0,0,0,0,4
4503599862251520,1224979648400589708,111.472977,-127.837479,66.893631,0.609013915,1.31761825,-1.43378925,0.767896175,2.09587646,0,0,0,0,4
4503599862251520,1224979648400589722,112.663849,-129.132645,67.5874481,0.615330637,1.31839359,-1.43307626,0.767896175,2.09587646,0,0,0,0,5
4503599677702144,1224979648400589763,134.64061,-104.683197,-39.2069473,0.583812296,4.94627142,-3.78103352,-1.43123841,6.38916445,0,0,0,0,5
4503600046800896,1224979648400589861,169.500961,-10.2955008,-29.5021973,0.575035512,5.41229725,-0.277789801,-0.941494524,5.50160933,0,0,0,0,4
4503599946137600,1224979648400589875,135.656296,102.654068,-21.9633389,0.572919726,1.65796661,1.31850684,-0.273425609,2.13851309,0,0,0,0,4
4503600046800896,1729382394349223939,257.824249,-14.3959942,-44.8626289,0.874441445,5.41475868,-0.224863261,-0.941469669,5.50160933,0,0,0,0,5
4503599660924928,1729382394349224002,-26.8825684,256.896606,-13.3950071,0.863161564,-0.463575423,3.68652344,-0.192635074,3.72204638,0,0,0,0,5
4503600013246464,1729382394349224087,-177.1996,188.750214,134.511627,0.975836039,-0.998736322,0.95056963,0.715985775,1.55719495,0,0,0,0,4
4503599644147712,1729382394349224107,-211.046494,152.112076,-10.2085333,0.868556261,-5.71579838,4.02360582,-0.274294585,6.99615288,0,0,0,0,5
4503599778365440,1729382394349224128,-242.344177,103.113304,41.5428467,0.889460802,-7.15820026,2.9599514,1.22179914,7.84251881,0,0,0,0,5
4503599912583168,1729382394349224129,-243.580154,101.386551,73.5371323,0.913841426,-4.61564636,1.83559263,1.38440192,5.15764713,0,0,0,0,5
4503599778365440,1729382394349224149,-236.985687,100.896141,40.6281471,0.869876266,-7.15687084,2.96316338,1.22180045,7.84251881,0,0,0,0,4
4503599912583168,1729382394349224150,-237.876907,99.1159821,71.8262634,0.89258039,-4.61428499,1.8390106,1.38440359,5.15764713,0,0,0,0,4
4503599795142656,1729382394349224170,-258.469879,35.4037514,-14.1672134,0.871587932,-7.80521297,0.990224719,-0.427236736,7.88007545,0,0,0,0,5
4503599879028736,1729382394349224170,-256.842072,40.5369987,23.4973373,0.881708503,-0.723361731,0.0353060365,0.0653286055,0.734799445,0,0,0,0,5
4503599962914816,1729382394349224188,-256.11441,42.8316879,-51.5481377,0.885128975,-1.63785911,0.195045516,-0.327304065,1.68490863,0,0,0,0,6
4503599744811008,1729382394349224191,244.309296,98.2459946,-12.2561474,0.879370034,8.65962029,3.56738925,-0.435858607,9.37637615,0,0,0,0,5
4503599761588224,1729382394349224209,248.742584,71.4830093,-121.89473,0.954597473,3.70608139,1.14567423,-1.82681751,4.28906012,0,0,0,0,5
4503599694479360,1729382394349224230,-261.32666,-8.7779541,-99.7688065,0.933587968,-8.73977375,-0.371920228,-3.33771062,9.36341,0,0,0,0,4
4503599828697088,1729382394349224338,-145.397705,-217.666458,38.2126694,0.882648766,-2.58281827,-4.00774431,0.695963621,4.81959486,0,0,0,0,5
4503599728033792,1729382394349224359,-121.689453,-229.047714,58.6120033,0.887882769,-1.08884084,-2.21501732,0.55763942,2.53258777,0,0,0,0,5
4503599744811008,1729382394349224422,238.978073,96.0509033,-11.987834,0.860116541,8.66093636,3.56419325,-0.435860813,9.37637615,0,0,0,0,4
4503599811919872,1729382394349224423,234.711441,108.87265,73.6720581,0.897507727,5.22294378,2.50811386,1.64977717,6.02517271,0,0,0,0,5
4503599929360384,1729382394349224464,45.0363007,-256.768066,-18.0419903,0.871790707,1.14466238,-6.07406759,-0.427759379,6.19666767,0,0,0,0,5
4503599862251520,1729382394349224549,172.367325,-192.313614,101.867767,0.927425742,1.35622585,-1.39732563,0.767897606,2.09587646,0,0,0,0,6
4503599677702144,1729382394349224587,205.141251,-158.101532,-59.5408592,0.886596382,4.97827864,-3.73879266,-1.43123364,6.38916445,0,0,0,0,6
4503599946137600,1729382394349224653,206.404083,160.424011,-33.7523918,0.880501568,1.62335467,1.36090171,-0.273388207,2.13851309,0,0,0,0,5
4503599895805952,1729382394349224716,131.031921,222.36055,29.1455383,0.873675525,0.377457947,0.792829812,0.0990862474,0.889963686,0,0,0,0,6
4503600030023680,1729382394349224737,82.2819977,246.304657,-22.3988609,0.86971885,1.33749819,4.24921274,-0.384171098,4.47252321,0,0,0,0,5
4503599845474304,1729382394349224738,60.961071,256.97876,102.873917,0.945561945,1.52492869,6.7709837,2.70343351,7.44925165,0,0,0,0,7
4503599711256576,1729382394349224755,74.0288849,250.436508,-80.8451004,0.912005603,1.84170735,6.50629044,-2.09322691,7.0792985,0,0,0,0,6
4503599845474304,1729382394349224759,59.5692673,250.806747,100.409485,0.922910631,1.52862716,6.77015114,2.70343065,7.44925165,0,0,0,0,6
4503599979692032,1729382394349224759,35.349659,258.48703,109.267387,0.944737434,0.201387286,2.04930234,0.862273693,2.23492193,0,0,0,0,5
4503600046800896,1729382531788177429,357.282898,-17.9780025,-62.151741,1.2114507,5.41691113,-0.165230423,-0.941442251,5.50160933,0,0,0,0,6
4503599895805952,1729382531788177453,170.986008,314.257935,40.4577332,1.21251464,0.322341591,0.816787124,0.0991278812,0.889963686,0,0,0,0,7
4503600030023680,1729382531788177474,112.112762,343.388885,-31.1572571,1.20985436,1.27927375,4.26710653,-0.384134978,4.47252321,0,0,0,0,6
4503599711256576,1729382531788177492,101.454323,349.027496,-112.523659,1.26937866,1.7826221,6.52273703,-2.09319425,7.0792985,0,0,0,0,8
4503599845474304,1729382531788177496,81.59375,350.390076,140.136108,1.28804672,1.46894288,6.78333235,2.70347738,7.44925165,0,0,0,0,8
4503599711256576,1729382531788177513,99.8631592,343.211395,-110.657097,1.24832141,1.78610837,6.5217824,-2.09319663,7.0792985,0,0,0,0,7
4503599979692032,1729382531788177517,43.5917854,356.854889,150.605545,1.30212355,0.142438605,2.05422425,0.862314582,2.23492193,0,0,0,0,6
4503599660924928,1729382531788177558,-40.4054184,357.740112,-18.6697941,1.20314682,-0.524054527,3.67841458,-0.192609429,3.72204638,0,0,0,0,6
4503599761588224,1729382531788177680,349.234406,103.446938,-171.556305,1.34352612,3.68694854,1.20586479,-1.82679272,4.28906012,0,0,0,0,7
4503600013246464,1729382531788177707,-251.733276,256.641754,186.869614,1.35567772,-1.03939927,0.905933142,0.715979457,1.55719495,0,0,0,0,5
4503599644147712,1729382531788177726,-295.767242,211.191177,-14.2616701,1.21338606,-5.75123358,3.97279048,-0.274304897,6.99615288,0,0,0,0,7
4503599644147712,1729382531788177747,-290.82843,207.77771,-14.0260725,1.19334233,-5.74918509,3.97575426,-0.274304152,6.99615288,0,0,0,0,6
4503599778365440,1729382531788177768,-334.776428,140.916779,57.2944908,1.22672105,-7.18087626,2.90451646,1.22177494,7.84251881,0,0,0,0,7
4503599912583168,1729382531788177769,-336.877167,137.838181,101.453583,1.26076484,-4.6375103,1.77965534,1.38437152,5.15764713,0,0,0,0,7
4503599778365440,1729382531788177789,-329.319244,138.708023,56.3659096,1.20683885,-7.17955065,2.90779066,1.22177649,7.84251881,0,0,0,0,6
4503599912583168,1729382531788177790,-330.978333,135.571915,99.6924286,1.23887837,-4.63615036,1.78319335,1.38437355,5.15764713,0,0,0,0,6
4503599795142656,1729382531788177831,-355.836426,47.3866844,-19.4942951,1.19933045,-7.81239939,0.931830049,-0.42723313,7.88007545,0,0,0,0,6
4503599879028736,1729382531788177831,-357.483154,41.2508583,32.5788651,1.22242093,-0.723788977,-0.0250513535,0.0653335974,0.734799445,0,0,0,0,6
4503599962914816,1729382531788177849,-354.397003,52.7500534,-71.1509781,1.22173476,-1.64380467,0.136121139,-0.327307999,1.68490863,0,0,0,0,7
4503599694479360,1729382531788177870,-362.026947,-13.4115305,-138.231934,1.29351211,-8.73700714,-0.432253122,-3.3376863,9.36341,0,0,0,0,5
4503599744811008,1729382531788177894,336.464905,136.555023,-16.9004974,1.21265221,8.63664341,3.6226685,-0.435821652,9.37637615,0,0,0,0,7
4503599761588224,1729382531788177911,343.094055,101.442047,-168.51442,1.31970322,3.68814898,1.20218694,-1.82679403,4.28906012,0,0,0,0,6
4503599828697088,1729382531788178062,-197.529556,-299.654816,52.3945084,1.2102505,-2.53365588,-4.03900957,0.695931315,4.81959486,0,0,0,0,6
4503599728033792,1729382531788178084,-164.437546,-318.72644,81.0574341,1.22792244,-1.03508008,-2.24065089,0.557611346,2.53258777,0,0,0,0,6
4503599744811008,1729382531788178125,331.092987,134.302917,-16.6294403,1.19320023,8.63799477,3.61944461,-0.435823768,9.37637615,0,0,0,0,6
4503599811919872,1729382531788178126,325.341034,152.976791,102.371979,1.24713087,5.1965003,2.56243324,1.64980674,6.02517271,0,0,0,0,6
4503599929360384,1729382531788178230,63.4893913,-352.212708,-24.7696457,1.19687951,1.20190585,-6.0630002,-0.427758873,6.19666767,0,0,0,0,6
4503599862251520,1729382531788178336,243.115082,-262.996948,141.306747,1.2864846,1.39856195,-1.35494649,0.767905295,2.09587646,0,0,0,0,7
4503599677702144,1729382531788178395,287.22052,-219.115021,-83.0516815,1.2366879,5.01486111,-3.68958259,-1.43122625,6.38916445,0,0,0,0,7
4503600046800896,1729382531788178500,363.677338,-18.170784,-63.2630615,1.23311353,5.417027,-0.161394224,-0.941440523,5.50160933,0,0,0,0,7
4503599946137600,1729382531788178503,281.191193,224.921188,-46.4973106,1.21306908,1.58468008,1.40575397,-0.273349226,2.13851309,0,0,0,0,6
4503599895805952,1729382531788178566,173.406219,320.431458,41.2063179,1.2349323,0.318636805,0.818239212,0.0991306752,0.889963686,0,0,0,0,8
4503600046800896,1729382669227130901,496.802795,-21.1546707,-86.3946228,1.68402278,5.41882467,-0.0814589411,-0.941405773,5.50160933,0,0,0,0,8
4503599895805952,1729382669227131009,216.989136,449.944,56.6438217,1.69707763,0.240842029,0.844408751,0.0992000103,0.889963686,0,0,0,0,9
4503600030023680,1729382669227131051,150.27948,475.10968,-42.9820747,1.66913235,1.20017135,4.29003239,-0.384072244,4.47252321,0,0,0,0,7
4503599711256576,1729382669227131069,136.753708,481.344635,-154.915146,1.74761844,1.70326877,6.54392862,-2.0931251,7.0792985,0,0,0,0,9
4503599845474304,1729382669227131074,110.14814,486.179749,194.186691,1.78482604,1.38748932,6.80042982,2.70355558,7.44925165,0,0,0,0,9
