particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9921646,-6.67706394,-8.60737514,0.115972847,2.72341251,-0.540890336,-0.709992766,2.86788964,0,0,0,0,1
4503599694479360,1224979236083728395,32.2064857,-0.161586896,-9.88023758,0.112654708,1.42548013,0.00249126926,-0.437292337,1.49478698,0,0,0,0,0
4503599845474304,1224979236083728395,31.3617649,6.84335613,1.6007632,0.107485458,1.42735648,0.321295053,0.0729663074,1.46869493,0,0,0,0,0
4503599811919872,1224979236083728409,30.1588249,11.5678492,1.22844863,0.10783276,7.41688061,2.85520816,0.302256614,7.95392084,0,0,0,0,0
4503599845474304,1224979236083728409,32.6542854,7.13466787,1.66684079,0.111921974,1.42718196,0.322068989,0.0729667842,1.46869493,0,0,0,0,1
4503600046800896,1224979236083728409,29.2281761,13.2211256,-5.07691193,0.108345158,7.7284193,3.50642824,-1.3431021,8.59293842,0,0,0,0,0
4503599761588224,1224979236083728410,27.4989262,16.2931099,10.5165997,0.112251408,6.34027052,3.76773143,2.42662644,7.76495409,0,0,0,0,0
4503599862251520,1224979236083728424,-18.5858994,-26.0351124,10.0743713,0.111893274,-2.78675938,-3.92017269,1.51476884,5.04375553,0,0,0,0,0
4503599711256576,1224979236083728438,-9.1550808,-30.6212749,16.6254368,0.12018647,-1.62868512,-5.48091221,2.97430301,6.4459796,0,0,0,0,0
4503599862251520,1224979236083728438,-19.7412376,-27.6607704,10.7024765,0.118869476,-2.78578615,-3.92086458,1.5147686,5.04375553,0,0,0,0,1
4503599895805952,1224979236083728438,-4.96614647,-31.7927532,9.00917339,0.11156036,-0.365986168,-2.40542126,0.681207895,2.5288744,0,0,0,0,0
4503600013246464,1224979236083728438,-8.17913914,-30.8942108,4.05080748,0.107492864,-1.005988,-3.83719683,0.502804875,4.00000858,0,0,0,0,0
4503599979692032,1224979236083728451,1.87379706,-31.9610233,-5.32063627,0.108264275,0.588112831,-9.8675642,-1.64277613,10.0212059,0,0,0,0,0
4503599895805952,1224979236083728452,-5.1199317,-32.8043556,9.29565048,0.115107812,-0.365380466,-2.40551353,0.681207836,2.5288744,0,0,0,0,1
4503599644147712,1224979236083728465,14.4752998,-28.5221882,-7.25449181,0.109412223,3.23166275,-6.34652042,-1.61531401,7.30358601,0,0,0,0,0
4503599728033792,1224979236083728479,25.7201195,-18.9872761,-9.19823551,0.110973716,6.36205769,-4.68474197,-2.2732172,8.22199917,0,0,0,0,0
4503599946137600,1224979236083728479,26.3006382,-18.2475605,-10.6932907,0.112585388,6.7372961,-4.66271591,-2.73702288,8.63912868,0,0,0,0,0
4503599660924928,1224979236083728493,31.4026489,-6.36108494,-8.19297409,0.110389315,2.72322321,-0.541842222,-0.709993064,2.86788964,0,0,0,0,0
4503599728033792,1224979236083728493,27.5042591,-20.300808,-9.83568478,0.118664339,6.36284447,-4.68367386,-2.2732172,8.22199917,0,0,0,0,1
4503599946137600,1224979236083728493,27.7901936,-19.2782993,-11.2983942,0.118956275,6.73791361,-4.66182375,-2.73702264,8.63912868,0,0,0,0,1
4503599962914816,1224979236083728494,29.8718262,-11.8348932,14.5268383,0.11763157,6.99225855,-2.75991273,3.39865708,8.25050449,0,0,0,0,0
4503600030023680,1224979236083728507,19.7930832,25.0877304,-8.68075371,0.110513248,1.94538903,2.48122525,-0.856488526,3.26890707,0,0,0,0,0
4503599761588224,1224979236083728508,29.4908772,17.477087,11.279027,0.12038932,6.33956146,3.768924,2.4266274,7.76495409,0,0,0,0,1
4503599677702144,1224979236083728535,2.97121119,32.5452614,-12.1113615,0.116270646,0.55692178,6.20785141,-2.30984879,6.64786768,0,0,0,0,0
4503599912583168,1224979236083728535,1.23647583,32.336071,-3.87161112,0.108723424,0.247246563,6.71946144,-0.804475069,6.77278614,0,0,0,0,0
4503599778365440,1224979236083728563,-24.2908726,20.8084641,-13.369359,0.11567039,-3.02753592,2.58089423,-1.6628896,4.31316042,0,0,0,0,0
4503599996469248,1224979236083728563,-22.0597954,23.6513786,1.26048434,0.107984908,-3.67949247,3.93076634,0.20983994,5.38932133,0,0,0,0,0
4503599828697088,1224979236083728577,-29.080492,14.6645012,-3.47975659,0.109262086,-8.85120106,4.45250082,-1.05860662,9.96495533,0,0,0,0,0
4503599929360384,1224979236083728578,-28.856451,15.4656725,9.24911022,0.113496929,-5.5018959,2.93763018,1.76199126,6.48199844,0,0,0,0,0
4503599879028736,1224979236083728591,-31.809597,-3.12959576,-6.01307297,0.108494714,-9.26351452,-0.921007931,-1.7512933,9.47307491,0,0,0,0,0
4503599795142656,1224979236083728592,-31.2844696,-7.48457193,6.5672226,0.109521829,-7.50759745,-1.80603802,1.57645965,7.8817625,0,0,0,0,0
