particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1185.69482,197.311401,166.495209,4.08034468,1.72158897,0.655024707,0.25369516,0.105658367,-1
4503599660924928,13,0,-1200.84424,-52.6976433,314.307709,4.14666271,-6.60598183,-0.65321517,1.73502457,0.105658367,-1
4503599677702144,13,0,-753.787842,936.273438,-223.812592,4.0965457,-1.7990402,1.65917706,-0.454283178,0.105658367,-1
4503599694479360,13,0,1042.52368,598.287903,-427.170502,4.25974131,3.90659928,2.65485764,-1.67704928,0.105658367,-1
4503599711256576,13,0,971.493225,-707.817017,119.231804,4.04122114,2.63413715,-1.46965313,0.298567772,0.105658367,-1
4503599728033792,13,0,322.822296,-1157.83838,-142.391449,4.0650897,0.874845862,-1.79982793,-0.235908747,0.105658367,-1
4503599744811008,13,0,771.507019,-921.727112,-618.098694,4.55045223,1.23415542,-0.915753484,-0.783890545,0.105658367,-1
4503599761588224,13,0,609.59436,1035.953,374.734528,4.2208848,0.810636759,2.08690214,0.695472896,0.105658367,-1
4503599778365440,13,0,-564.045288,1061.44092,-233.885727,4.08692169,-3.5365696,5.89128256,-1.33653224,0.105658367,-1
4503599795142656,13,0,-790.236145,-905.721069,4.81813765,4.0108366,-5.6294775,-7.00513649,0.0358352438,0.105658367,-1
4503599811919872,13,0,-1103.98474,-475.417358,-424.748505,4.25442123,-6.42746687,-3.16209126,-2.5304575,0.105658367,-1
4503599828697088,13,0,-391.497894,1136.45654,190.871155,4.06106901,-3.21568203,8.2289238,1.40260649,0.105658367,-1
4503599845474304,13,0,-338.618866,1153.3175,-507.904358,4.46370173,-0.599245787,0.774666309,-0.405267,0.105658367,-1
4503599862251520,13,0,280.687744,-1168.76794,44.1440735,4.01856375,1.31440866,-3.92991972,0.152005553,0.105658367,-1
4503599879028736,13,0,-970.958252,-708.55072,551.407043,4.42250967,-2.16966605,-2.02997661,1.35987031,0.105658367,-1
4503599895805952,13,0,594.223389,-1044.8457,213.30127,4.0748024,3.42589974,-5.29731703,1.11893547,0.105658367,-1
4503599912583168,13,0,764.219849,-927.777893,167.423309,4.04944468,6.10191822,-6.83897066,1.2763474,0.105658367,-1
4503599929360384,13,0,-1201.03149,48.2411003,149.300049,4.0424757,-7.00928497,-0.0823435634,0.870263338,0.105658367,-1
4503599946137600,13,0,-1084.73254,-517.840942,-190.538773,4.07481241,-2.23392987,-1.4681164,-0.422757,0.105658367,-1
4503599962914816,13,0,-324.130493,1157.4729,-27.0192585,4.01657152,-1.4868288,3.97656226,-0.0952624083,0.105658367,-1
4503599979692032,13,0,635.915771,1020.00745,466.518341,4.30224895,4.18590784,7.39613199,3.29779077,0.105658367,-1
4503599996469248,13,0,477.555115,1103.06165,-29.189291,4.01383781,1.98798525,5.50734758,-0.141862318,0.105658367,-1
4503600013246464,13,0,-141.877991,1193.59741,-145.159378,4.04063988,-1.21808767,7.16808176,-0.877594709,0.105658367,-1
4503600030023680,13,0,-1201.73303,25.3314419,-11.7790451,4.01114368,-8.53727818,-0.183911115,-0.0836643577,0.105658367,-1
4503600046800896,13,0,-70.6910248,-1199.91943,2.10898161,4.01372671,0.0652868524,-5.07661152,0.00896055158,0.105658367,-1
