particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728550,-5.55393028,33.5441513,7.82110214,0.116385125,-1.3844465,8.29933739,1.93545353,8.63439846,0,0,0,0,1
4503599828697088,1224979236083728563,-27.5341682,16.6757603,-0.14155288,0.107383601,-7.66699553,4.63216305,-0.0393914022,8.95837402,0,0,0,0,0
4503600030023680,1224979236083728563,-25.3702679,19.4330654,-6.04103279,0.108497187,-6.10495806,4.6642127,-1.45229626,7.81957293,0,0,0,0,0
4503599828697088,1224979236083728577,-28.3758049,17.1842136,-0.145876959,0.110663801,-7.66730022,4.63165903,-0.039391458,8.95837402,0,0,0,0,1
4503599929360384,1224979236083728577,-30.5697517,9.33931255,-10.9516182,0.112738378,-4.03906202,1.22396243,-1.44599771,4.46253061,0,0,0,0,0
4503599996469248,1224979236083728578,-29.101984,14.5877209,10.2072382,0.113829657,-3.91650701,1.95229316,1.37214553,4.58741999,0,0,0,0,0
4503599811919872,1224979373522681867,68.9167175,-6.05196857,-22.6633759,0.242848709,8.86269855,-0.75748837,-2.91391206,9.36072922,0,0,0,0,2
4503599728033792,1224979373522681868,68.3761139,-1.56860042,12.4590645,0.231908455,8.94150925,-0.184644014,1.62919295,9.09121132,0,0,0,0,1
4503599912583168,1224979373522681868,67.8078232,3.14431715,12.0467749,0.229985356,7.61187649,0.373314351,1.35251153,7.74083185,0,0,0,0,1
4503599660924928,1224979373522681881,68.1974792,9.26805973,-9.35704422,0.231701404,8.86764336,1.22591257,-1.21705735,9.03495216,0,0,0,0,1
4503599946137600,1224979373522681895,-27.1705227,62.3905754,-26.5243187,0.243648022,-2.84901285,6.49105787,-2.763026,7.60895443,0,0,0,0,1
4503599677702144,1224979373522681909,-34.8415489,59.304306,-11.7202606,0.232754663,-4.49775839,7.61504793,-1.50701702,8.97223759,0,0,0,0,1
4503599828697088,1224979373522681937,-58.106987,35.0971642,-0.298519641,0.226454675,-7.67802715,4.61385441,-0.0393927693,8.95837402,0,0,0,0,2
4503600030023680,1224979373522681937,-54.7167397,41.7871475,-13.0145588,0.233741909,-6.11834335,4.6466403,-1.45229721,7.81957293,0,0,0,0,1
4503599929360384,1224979373522681951,-64.8072128,19.6196194,-23.1993942,0.23881942,-4.04521704,1.20346212,-1.44599903,4.46253061,0,0,0,0,1
4503599996469248,1224979373522681952,-61.6986084,30.7352562,21.6133308,0.241028979,-3.9261775,1.9327724,1.37214434,4.58741999,0,0,0,0,1
4503599929360384,1224979373522681965,-66.358284,20.0808735,-23.7538204,0.244526789,-4.04549313,1.20253325,-1.44599903,4.46253061,0,0,0,0,2
4503599845474304,1224979373522682050,-48.3076973,-48.1430931,22.9934101,0.240101635,-4.82216597,-4.83456326,2.30211043,7.20674419,0,0,0,0,1
4503600013246464,1224979373522682064,-35.3207817,-57.9936638,32.2852592,0.2508156,-4.26350641,-7.03939104,3.91296959,9.11334229,0,0,0,0,2
4503599744811008,1224979373522682106,6.15920115,-67.4442902,30.9490852,0.248787493,0.173031718,-1.67178285,0.768035829,1.85090268,0,0,0,0,1
4503599895805952,1224979373522682119,20.9941978,-64.3589783,-31.7728443,0.250133842,0.420805484,-1.22464776,-0.607740998,1.43434727,0,0,0,0,1
4503599744811008,1224979373522682120,6.33699131,-69.1569138,31.7359104,0.255112469,0.174057305,-1.67167628,0.768035948,1.85090268,0,0,0,0,2
4503599895805952,1224979373522682133,21.4288597,-65.6226807,-32.400032,0.255071402,0.421562135,-1.22438741,-0.607740998,1.43434727,0,0,0,0,2
4503599694479360,1224979373522682161,45.1894913,-52.0712852,-26.7612801,0.246710062,5.86366701,-6.72513247,-3.46324515,9.5715847,0,0,0,0,1
4503599778365440,1224979373522682189,55.2546425,39.5620918,-17.044239,0.233768404,3.53258109,2.55433822,-1.09333181,4.49558783,0,0,0,0,2
4503599862251520,1224979373522682204,63.1046677,-25.7074337,32.3623161,0.251654863,5.5957489,-2.25755978,2.86576962,6.6807766,0,0,0,0,1
4503599811919872,1224979373522682217,67.4410858,-5.92577314,-22.1782074,0.237649903,8.86262226,-0.758372188,-2.9139123,9.36072922,0,0,0,0,1
4503599644147712,1224979373522682245,41.6742516,54.7739563,-15.1782694,0.235118926,4.22577667,5.58812094,-1.54504144,7.175138,0,0,0,0,1
4503599711256576,1224979373522682259,25.4695454,63.171196,-6.31589365,0.22821708,1.99833894,5.01094484,-0.500223815,5.41888475,0,0,0,0,1
4503599962914816,1224979373522682259,19.4873676,64.8442001,2.4064362,0.226170167,0.759168863,2.59657407,0.0961594731,2.70904851,0,0,0,0,1
4503599962914816,1224979373522682273,19.9330654,66.369606,2.46292424,0.231478527,0.758255243,2.59684086,0.0961600617,2.70904851,0,0,0,0,2
4503599795142656,1224979373522682287,-1.99371564,67.9465714,-7.70954895,0.228230909,-0.198913038,6.08516121,-0.690512538,6.12835407,0,0,0,0,1
4503600046800896,1224979373522682288,-1.13054633,68.0506516,29.587492,0.247584373,-0.115316905,5.71428394,2.48466206,6.23306084,0,0,0,0,1
4503599879028736,1224979373522682301,-12.4923382,67.1420212,-7.93537045,0.229360342,-1.39960587,7.41062117,-0.876281917,7.59310484,0,0,0,0,2
4503599979692032,1224979373522682302,-11.2682552,67.542717,15.7514133,0.234394908,-1.40480793,8.29591274,1.9354614,8.63439846,0,0,0,0,2
4503599728033792,1224979510961635340,114.482338,-2.44949198,20.8596573,0.388272405,8.94203472,-0.157032818,1.62920642,9.09121132,0,0,0,0,2
4503599912583168,1224979510961635340,113.527512,5.4690156,20.1712265,0.38508749,7.61048174,0.400694102,1.35252583,7.74083185,0,0,0,0,2
4503599660924928,1224979510961635353,112.923065,15.5200491,-15.4967489,0.38373667,8.86390114,1.25270152,-1.21704209,9.03495216,0,0,0,0,2
4503599912583168,1224979510961635354,115.36776,5.56603861,20.4982758,0.391331047,7.61042356,0.401796252,1.35252643,7.74083185,0,0,0,0,3
4503599711256576,1224979510961635367,42.5261192,106.263351,-10.6131535,0.383500248,1.9725312,5.02116156,-0.500205755,5.41888475,0,0,0,0,2
4503599962914816,1224979510961635382,32.501606,110.236191,4.08506584,0.383902013,0.73198086,2.60436845,0.0961769745,2.70904851,0,0,0,0,3
4503599795142656,1224979510961635409,-3.59444118,113.753555,-12.9078388,0.382122964,-0.226346418,6.0842042,-0.690499365,6.12835407,0,0,0,0,2
4503600046800896,1224979510961635410,-2.16667438,113.92572,49.5358124,0.414508283,-0.142793119,5.71365738,2.48467541,6.23306084,0,0,0,0,2
4503599879028736,1224979510961635423,-20.9687443,111.584877,-13.192358,0.381308109,-1.42622232,7.40554619,-0.876271546,7.59310484,0,0,0,0,3
4503599979692032,1224979510961635424,-18.8865852,112.096252,26.1487656,0.389115632,-1.43149352,8.2913475,1.93547213,8.63439846,0,0,0,0,3
4503599879028736,1224979510961635437,-21.2720795,113.159393,-13.3786669,0.38669318,-1.42716527,7.40536451,-0.876271129,7.59310484,0,0,0,0,4
4503599946137600,1224979510961635451,-45.5749359,104.103928,-44.2953339,0.406890064,-2.87398648,6.48004198,-2.7630198,7.60895443,0,0,0,0,2
4503599677702144,1224979510961635465,-57.7179413,97.9017715,-19.3655548,0.384584337,-4.52087259,7.60134935,-1.5070132,8.97223759,0,0,0,0,2
4503599946137600,1224979510961635465,-46.3104095,105.761871,-45.002285,0.41338402,-2.87497902,6.47960186,-2.76301932,7.60895443,0,0,0,0,3
4503599677702144,1224979510961635479,-58.6510429,99.470459,-19.676569,0.390760839,-4.52181196,7.6007905,-1.50701296,8.97223759,0,0,0,0,3
4503599828697088,1224979510961635535,-97.2894897,58.5612297,-0.499367207,0.378808528,-7.69208097,4.59038639,-0.0393936597,8.95837402,0,0,0,0,3
4503600030023680,1224979510961635535,-91.4817657,69.6047134,-21.729517,0.390262693,-6.13500214,4.62462282,-1.45229816,7.81957293,0,0,0,0,2
4503599828697088,1224979510961635549,-98.6983795,59.4019051,-0.506582379,0.384281546,-7.69258451,4.58954239,-0.0393936932,8.95837402,0,0,0,0,4
4503599996469248,1224979510961635550,-102.095245,50.467495,35.7101364,0.398234785,-3.93799424,1.90858006,1.37214482,4.58741999,0,0,0,0,2
4503599929360384,1224979510961635577,-110.181084,32.9529114,-39.4026299,0.405618817,-4.05320263,1.17628944,-1.44599664,4.46253061,0,0,0,0,3
4503599845474304,1224979510961635704,-80.2801971,-80.3255768,38.287674,0.399807543,-4.80289459,-4.85371065,2.30210757,7.20674419,0,0,0,0,2
4503599845474304,1224979510961635718,-81.4500427,-81.5079727,38.8484421,0.405663222,-4.80218649,-4.85441113,2.30210733,7.20674419,0,0,0,0,3
4503600013246464,1224979510961635732,-58.9183693,-97.1016769,54.0023193,0.419529736,-4.24008942,-7.05352116,3.91296911,9.11334229,0,0,0,0,3
4503600013246464,1224979510961635746,-59.7894936,-98.5510254,54.806324,0.425775826,-4.23922205,-7.05404282,3.91296911,9.11334229,0,0,0,0,4
4503599744811008,1224979510961635830,11.3641005,-113.94384,52.3310547,0.420668215,0.200879559,-1.66866195,0.768043935,1.85090268,0,0,0,0,3
4503599895805952,1224979510961635857,36.7764282,-108.712425,-53.8679352,0.424078554,0.447361648,-1.21519911,-0.607739389,1.43434727,0,0,0,0,3
4503599694479360,1224979510961635899,75.0550461,-86.2194672,-44.3699951,0.409043282,5.88411713,-6.7072463,-3.46324587,9.5715847,0,0,0,0,2
4503599862251520,1224979510961635956,106.155785,-42.9609871,54.3898926,0.422944546,5.60607481,-2.23178506,2.86577678,6.6807766,0,0,0,0,2
4503599778365440,1224979510961635969,92.4242706,66.6178589,-28.5745144,0.39191407,3.51638198,2.57660103,-1.0933125,4.49558783,0,0,0,0,3
4503599811919872,1224979510961635997,113.357719,-9.78310394,-37.2729721,0.399398208,8.86493683,-0.730870843,-2.9138999,9.36072922,0,0,0,0,3
4503599644147712,1224979510961636039,69.4003983,91.5892181,-25.3420219,0.392562956,4.20373201,5.60472822,-1.54502213,7.175138,0,0,0,0,2
4503599728033792,1224979648400588812,170.58844,-3.32933044,31.0817261,0.578538537,8.94255829,-0.12342672,1.62922299,9.09121132,0,0,0,0,3
4503599912583168,1224979648400588826,170.669449,8.60643005,30.3277283,0.578980744,7.60859966,0.434920758,1.35254371,7.74083185,0,0,0,0,4
4503599644147712,1224979648400588853,102.066628,135.354721,-37.3854599,0.579127252,4.17752409,5.62429619,-1.54499972,7.175138,0,0,0,0,3
4503599644147712,1224979648400588867,103.066475,136.701035,-37.7552757,0.584856093,4.17671776,5.6248951,-1.544999,7.175138,0,0,0,0,4
4503599711256576,1224979648400588909,62.8618698,158.506058,-15.8111124,0.571337938,1.94123733,5.03334522,-0.500184178,5.41888475,0,0,0,0,3
4503599962914816,1224979648400588924,47.1222687,163.50473,6.04910755,0.568416059,0.700068176,2.61312675,0.0961974338,2.70904851,0,0,0,0,4
4503599660924928,1224979648400588979,169.062256,23.5626698,-23.2068634,0.574662089,8.85908508,1.28633332,-1.21702278,9.03495216,0,0,0,0,3
4503599795142656,1224979648400588993,-5.85193205,170.210754,-19.3158131,0.571831048,-0.260165453,6.08285379,-0.690483093,6.12835407,0,0,0,0,3
4503600046800896,1224979648400588994,-3.75001216,170.550568,74.1621094,0.620575368,-0.176710054,5.7127018,2.48469186,6.23306084,0,0,0,0,3
4503599879028736,1224979648400589021,-31.8632469,167.4729,-19.808239,0.572535872,-1.45969975,7.39902163,-0.876258075,7.59310484,0,0,0,0,5
4503599979692032,1224979648400589022,-28.7450314,168.511047,39.3225517,0.58515054,-1.46528912,8.28543854,1.93548572,8.63439846,0,0,0,0,4
4503599946137600,1224979648400589063,-68.8868408,156.325165,-66.5858231,0.611647964,-2.90525079,6.46608925,-2.76301122,7.60895443,0,0,0,0,4
4503599677702144,1224979648400589077,-86.6010132,146.255356,-28.9628353,0.575179577,-4.54983139,7.58405256,-1.50700736,8.97223759,0,0,0,0,4
4503600030023680,1224979648400589161,-135.725891,102.807014,-32.1861839,0.578064382,-6.15488529,4.59812641,-1.45230103,7.81957293,0,0,0,0,3
4503599828697088,1224979648400589175,-145.596375,87.2662735,-0.746492803,0.566259623,-7.70927668,4.5614481,-0.0393963829,8.95837402,0,0,0,0,5
4503599996469248,1224979648400589190,-152.396439,74.6096497,53.2047539,0.593332589,-3.95245409,1.87845337,1.37214351,4.58741999,0,0,0,0,3
4503599929360384,1224979648400589217,-162.645142,47.9586372,-58.0985565,0.598078847,-4.06219006,1.14486837,-1.44599497,4.46253061,0,0,0,0,4
4503599929360384,1224979648400589231,-164.300644,48.4249992,-58.6878395,0.60414505,-4.06246948,1.14387691,-1.44599497,4.46253061,0,0,0,0,5
4503599845474304,1224979648400589428,-120.274925,-120.94603,57.5063553,0.600494027,-4.77857542,-4.87766457,2.30208778,7.20674419,0,0,0,0,4
4503600013246464,1224979648400589485,-88.2082748,-146.056107,81.1261978,0.630248308,-4.21078253,-7.07106113,3.91295958,9.11334229,0,0,0,0,5
4503599744811008,1224979648400589611,18.6035957,-169.415314,77.895813,0.626169801,0.234103069,-1.66432071,0.768055439,1.85090268,0,0,0,0,4
4503599895805952,1224979648400589650,56.7937317,-160.989822,-80.1407242,0.63091296,0.478662282,-1.20321393,-0.60773927,1.43434727,0,0,0,0,4
4503599694479360,1224979648400589707,111.592796,-127.712929,-65.8298721,0.606880069,5.90896702,-6.68536377,-3.46324706,9.5715847,0,0,0,0,3
4503599694479360,1224979648400589721,112.752205,-129.024521,-66.5093613,0.613144159,5.90975285,-6.68466902,-3.46324706,9.5715847,0,0,0,0,4
4503599862251520,1224979648400589807,157.568665,-63.2653732,80.6432343,0.627093792,5.61822653,-2.20100451,2.86578465,6.6807766,0,0,0,0,3
4503599811919872,1224979648400589861,169.659698,-14.3171377,-55.7764893,0.597674012,8.86765766,-0.69714582,-2.91388464,9.36072922,0,0,0,0,4
4503599778365440,1224979648400589875,137.957169,100.254631,-42.7720222,0.586646497,3.49624157,2.60387444,-1.0932889,4.49558783,0,0,0,0,4
4503599728033792,1729382394349223939,259.351562,-4.29049778,47.2528267,0.879531741,8.94312954,-0.0702434033,1.62924922,9.09121132,0,0,0,0,4
4503599912583168,1729382394349223939,262.14093,14.165741,46.5918388,0.889466226,7.60526323,0.489728004,1.35257232,7.74083185,0,0,0,0,5
4503599811919872,1729382394349223957,256.839355,-20.9127178,-84.4168549,0.904574156,8.87161732,-0.644917428,-2.91386104,9.36072922,0,0,0,0,5
4503599660924928,1729382394349223960,256.828003,36.5724297,-35.2688599,0.873359203,8.85129356,1.33892894,-1.21699297,9.03495216,0,0,0,0,4
4503599795142656,1729382394349223981,-10.1696806,261.536987,-29.6844692,0.878804386,-0.314890862,6.08026934,-0.690457106,6.12835407,0,0,0,0,4
4503600046800896,1729382394349223982,-6.97958755,261.054871,113.532806,0.950017333,-0.230929777,5.71075583,2.48471785,6.23306084,0,0,0,0,4
4503599879028736,1729382394349224002,-49.8086243,256.734283,-30.3868771,0.87831068,-1.51318753,7.38827085,-0.876236677,7.59310484,0,0,0,0,6
4503599979692032,1729382394349224003,-44.6446953,256.770844,59.9520187,0.892128527,-1.51817822,8.27590656,1.93550539,8.63439846,0,0,0,0,5
4503599677702144,1729382394349224044,-134.82933,226.073975,-44.85355,0.890759528,-4.59764957,7.55516148,-1.50699949,8.97223759,0,0,0,0,6
4503599946137600,1729382394349224062,-105.034386,235.988693,-100.683487,0.924866319,-2.95294571,6.44445276,-2.76299858,7.60895443,0,0,0,0,5
4503599677702144,1729382394349224065,-131.869888,221.208694,-43.8832054,0.871489048,-4.59473372,7.55693483,-1.50699973,8.97223759,0,0,0,0,5
4503599828697088,1729382394349224128,-221.680862,131.981491,-1.13467205,0.860658228,-7.73607349,4.51585245,-0.0394055545,8.95837402,0,0,0,0,6
4503599996469248,1729382394349224129,-235.073151,113.271477,81.8226089,0.912477314,-3.97562265,1.82892144,1.3721261,4.58741999,0,0,0,0,4
4503599929360384,1729382394349224167,-251.292313,72.3194504,-89.5968475,0.922328711,-4.07677889,1.09177077,-1.44600308,4.46253061,0,0,0,0,6
4503599845474304,1729382394349224318,-182.798615,-185.270493,87.7487793,0.916297019,-4.74005556,-4.91512012,2.3020575,7.20674419,0,0,0,0,5
4503600013246464,1729382394349224339,-135.997406,-226.934586,125.791733,0.977245212,-4.16236782,-7.09968281,3.91293383,9.11334229,0,0,0,0,7
4503600013246464,1729382394349224360,-132.639359,-221.209976,122.636215,0.952730596,-4.16579437,-7.09767151,3.9129355,9.11334229,0,0,0,0,6
4503599744811008,1729382394349224465,32.3130264,-256.858154,118.34613,0.951322734,0.286479264,-1.65610182,0.768071055,1.85090268,0,0,0,0,5
4503599895805952,1729382394349224503,92.4079056,-245.276382,-123.08812,0.969017148,0.529132247,-1.18188441,-0.607747316,1.43434727,0,0,0,0,5
4503599694479360,1729382394349224566,170.353836,-193.798386,-100.154678,0.923317254,5.94855165,-6.65016508,-3.46324968,9.5715847,0,0,0,0,5
4503599862251520,1729382394349224612,239.887604,-95.0997238,122.56176,0.953056633,5.63728189,-2.15172219,2.86579132,6.6807766,0,0,0,0,4
4503599811919872,1729382394349224650,262.925262,-21.3538704,-86.4157257,0.925993443,8.87188148,-0.641270876,-2.91385937,9.36072922,0,0,0,0,6
4503599778365440,1729382394349224671,209.584549,154.289764,-65.273674,0.895286739,3.46387792,2.64678955,-1.0932529,4.49558783,0,0,0,0,5
4503599644147712,1729382394349224713,155.428268,207.776932,-57.2232094,0.886438489,4.13414145,5.6562705,-1.54496515,7.175138,0,0,0,0,5
4503599711256576,1729382394349224737,94.0031891,240.436569,-23.9374886,0.865015209,1.89214337,5.05200863,-0.500151813,5.41888475,0,0,0,0,4
4503599962914816,1729382394349224737,69.986557,252.460251,9.3157444,0.875216901,0.646754622,2.62682867,0.0962315649,2.70904851,0,0,0,0,5
4503599728033792,1729382531788177412,359.283508,-4.74070644,65.4581451,1.218382,8.94339466,-0.0103284493,1.6292789,9.09121132,0,0,0,0,5
4503599912583168,1729382531788177412,363.185425,21.076622,64.5672989,1.23261416,7.6011138,0.55031395,1.35260391,7.74083185,0,0,0,0,7
4503599912583168,1729382531788177433,356.992218,20.6297626,63.4652557,1.21157658,7.60138226,0.546598673,1.35260201,7.74083185,0,0,0,0,6
4503599711256576,1729382531788177474,128.681488,334.623566,-33.2424698,1.20130885,1.83565807,5.07280922,-0.500115097,5.41888475,0,0,0,0,5
4503599962914816,1729382531788177495,92.0280533,346.29007,12.7449999,1.1971736,0.590473652,2.64004803,0.0962675065,2.70904851,0,0,0,0,6
4503599795142656,1729382531788177537,-15.8966208,362.402527,-41.1413574,1.21800935,-0.375375628,6.07683802,-0.690428793,6.12835407,0,0,0,0,5
4503600046800896,1729382531788177538,-11.5845633,361.750824,157.355545,1.31670856,-0.291268528,5.70798349,2.48474813,6.23306084,0,0,0,0,5
4503599979692032,1729382531788177559,-63.7177429,358.621735,83.7886276,1.24682677,-1.57925379,8.26446342,1.93552816,8.63439846,0,0,0,0,7
4503599879028736,1729382531788177579,-69.6517563,351.753387,-41.6648598,1.20430827,-1.5701673,7.37637424,-0.876213968,7.59310484,0,0,0,0,7
4503599979692032,1729382531788177580,-62.508522,352.285828,82.3048248,1.2247473,-1.57545269,8.26518917,1.93552649,8.63439846,0,0,0,0,6
4503599946137600,1729382531788177639,-147.253342,327.103973,-139.824799,1.28441656,-3.00751424,6.41917038,-2.76299286,7.60895443,0,0,0,0,6
4503599677702144,1729382531788177660,-184.878525,307.720215,-61.1715584,1.21482611,-4.64660025,7.52515411,-1.50700128,8.97223759,0,0,0,0,7
4503600030023680,1729382531788177744,-290.159119,216.390594,-68.4253998,1.22891414,-6.22295094,4.50557184,-1.45232975,7.81957293,0,0,0,0,4
4503599828697088,1729382531788177747,-311.374084,183.922562,-1.59069276,1.20641625,-7.76723003,4.46204996,-0.0394172594,8.95837402,0,0,0,0,7
4503599996469248,1729382531788177769,-325.700378,154.217453,113.00415,1.26021802,-4.00017834,1.77459145,1.37209916,4.58741999,0,0,0,0,5
4503599929360384,1729382531788177807,-350.759277,98.1807785,-124.809814,1.284814,-4.09226561,1.03216994,-1.44602931,4.46253061,0,0,0,0,8
4503599929360384,1729382531788177828,-344.494568,96.5976028,-122.595871,1.26202381,-4.09131765,1.03592443,-1.44602716,4.46253061,0,0,0,0,7
4503599845474304,1729382531788178021,-252.151917,-257.821899,121.585678,1.26963878,-4.69658518,-4.9566865,2.30203152,7.20674419,0,0,0,0,6
4503600013246464,1729382531788178064,-184.709122,-310.696625,171.861511,1.33515382,-4.11222076,-7.12886,3.9129076,9.11334229,0,0,0,0,8
4503599744811008,1729382531788178210,51.7629967,-358.169647,165.493759,1.33030319,0.347166955,-1.64444375,0.768086255,1.85090268,0,0,0,0,6
4503599895805952,1729382531788178268,135.882004,-336.591949,-170.559158,1.34272826,0.58382833,-1.1558392,-0.607756972,1.43434727,0,0,0,0,6
4503599694479360,1729382531788178332,240.821686,-272.019531,-141.019943,1.30005026,5.99542046,-6.60794353,-3.46324658,9.5715847,0,0,0,0,7
4503599694479360,1729382531788178353,236.83728,-267.626282,-138.71785,1.27882755,5.99278736,-6.61033106,-3.46324706,9.5715847,0,0,0,0,6
4503599862251520,1729382531788178442,333.723541,-130.382767,170.175034,1.32330179,5.6584034,-2.09554029,2.86579752,6.6807766,0,0,0,0,5
4503599811919872,1729382531788178500,361.007996,-28.1169567,-118.622162,1.27110922,8.87594318,-0.582486272,-2.91383505,9.36072922,0,0,0,0,7
4503599778365440,1729382531788178521,287.229034,214.453644,-89.9068909,1.2331754,3.42781639,2.69334364,-1.09321666,4.49558783,0,0,0,0,6
4503599644147712,1729382531788178563,215.658997,290.948212,-79.8680344,1.23724353,4.0842824,5.69238901,-1.54492104,7.175138,0,0,0,0,6
4503599728033792,1729382669227130884,499.358582,-4.24407625,90.9771042,1.69334924,8.94309044,0.0737687424,1.6293093,9.09121132,0,0,0,0,6
4503599912583168,1729382669227130905,497.773987,31.5402431,88.5270996,1.68999028,7.59482527,0.631123066,1.35263658,7.74083185,0,0,0,0,8
4503599644147712,1729382669227130985,294.272583,401.872437,-109.847816,1.70169461,4.0177002,5.7395916,-1.54486585,7.175138,0,0,0,0,7
4503599711256576,1729382669227131030,175.869705,468.31424,-46.3848991,1.67633939,1.75537419,5.1011529,-0.500050545,5.41888475,0,0,0,0,6
4503599962914816,1729382669227131051,121.419899,488.413055,17.9112968,1.68197286,0.505100727,2.65770078,0.0963327214,2.70904851,0,0,0,0,8
4503599962914816,1729382669227131072,120.285042,482.463593,17.6956253,1.6617415,0.508678257,2.65701866,0.0963291377,2.70904851,0,0,0,0,7
4503599660924928,1729382669227131153,493.590332,74.3351517,-67.8621445,1.68051541,8.82863808,1.48102343,-1.21692777,9.03495216,0,0,0,0,5
4503600046800896,1729382669227131158,-19.6158104,499.537537,217.360596,1.81879878,-0.373868108,5.7031436,2.48480558,6.23306084,0,0,0,0,6
4503599795142656,1729382669227131174,-25.3485794,500.169067,-56.8005219,1.68165386,-0.458106905,6.07116652,-0.69038707,6.12835407,0,0,0,0,6
4503599979692032,1729382669227131199,-89.5606384,490.432892,114.687782,1.70661032,-1.65838611,8.24893761,1.93557537,8.63439846,0,0,0,0,8
4503599879028736,1729382669227131216,-99.872467,489.902557,-58.0948524,1.67924261,-1.65311635,7.3582325,-0.876182675,7.59310484,0,0,0,0,8
4503599946137600,1729382669227131278,-207.523849,453.783752,-194.50441,1.78670216,-3.08342075,6.38306093,-2.76298237,7.60895443,0,0,0,0,7
4503599677702144,1729382669227131300,-260.512543,428.891693,-85.5108871,1.69818914,-4.71934032,7.47974873,-1.5070101,8.97223759,0,0,0,0,8
4503600030023680,1729382669227131426,-402.993774,297.157318,-94.6569824,1.70001781,-6.27142525,4.43783951,-1.4523654,7.81957293,0,0,0,0,5
4503599828697088,1729382669227131429,-434.273254,253.752182,-2.2129786,1.67795479,-7.80917883,4.38821983,-0.0394588225,8.95837402,0,0,0,0,9
4503599828697088,1729382669227131450,-429.141113,250.866943,-2.18704438,1.65831435,-7.8074441,4.39130592,-0.0394566171,8.95837402,0,0,0,0,8
