particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,736.733643,949.751282,-129.074265,4.03435326,4.40854788,6.27265549,-0.822863519,0.105658367,-1
4503599660924928,13,0,-998.323364,-669.44342,-566.876038,4.43426228,-7.01387453,-5.137537,-4.09940767,0.105658367,-1
4503599677702144,13,0,-512.021606,-1087.49146,-269.673737,4.11316204,-1.85956573,-4.80045176,-1.1542691,0.105658367,-1
4503599694479360,13,0,528.87207,1079.39722,601.843811,4.48500347,3.90943694,8.79246998,4.81737852,0.105658367,-1
4503599711256576,13,0,1160.72668,-312.277863,33.6885719,4.01232481,8.9358778,-2.03156996,0.256806225,0.105658367,-1
4503599728033792,13,0,-774.306396,919.376709,577.470154,4.45065641,-4.3041873,4.55198526,3.00811625,0.105658367,-1
4503599744811008,13,0,-324.346863,1157.41223,357.763611,4.18730354,-1.72129548,4.81326389,1.52038836,0.105658367,-1
4503599761588224,13,0,-336.828857,-1153.84155,264.134766,4.13311243,-0.198370486,-1.96020496,0.430634201,0.105658367,-1
4503599778365440,13,0,-351.686554,-1149.40015,222.44899,4.08140135,-1.19878495,-5.14506531,0.976890564,0.105658367,-1
4503599795142656,13,0,-1064.6073,558.046021,385.208191,4.21492815,-4.36576462,1.88419962,1.52234411,0.105658367,-1
4503599811919872,13,0,406.425568,1131.20386,-433.605988,4.26437902,2.06417489,6.8080554,-2.56499481,0.105658367,-1
4503599828697088,13,0,-1201.06335,-47.4397316,257.271332,4.20227623,-0.972139001,-0.401958376,0.220892593,0.105658367,-1
4503599845474304,13,0,547.753845,-1069.93909,-147.798843,4.04144621,3.85596728,-6.74306726,-0.954816818,0.105658367,-1
4503599862251520,13,0,1028.42102,-622.217102,-618.757385,4.51115847,6.70280504,-3.63693595,-3.92428327,0.105658367,-1
4503599879028736,13,0,-32.0313148,-1201.57312,233.703186,4.10057116,0.294537991,-2.58670092,0.504777372,0.105658367,-1
4503599895805952,13,0,-716.457031,965.139038,245.49408,4.0947175,-4.19428205,5.04179668,1.33876252,0.105658367,-1
4503599912583168,13,0,1197.55701,103.252861,485.567596,4.37890911,1.29744852,0.474919736,0.552444041,0.105658367,-1
4503599929360384,13,0,333.322906,1154.85925,76.8556061,4.09925938,-0.0330831744,1.18146074,0.0748270601,0.105658367,-1
4503599946137600,13,0,520.759338,-1083.33459,-343.573425,4.17496538,2.32193327,-3.9961338,-1.31990135,0.105658367,-1
4503599962914816,13,0,-1063.77087,-559.638794,-396.629181,4.26702595,-1.15741158,-1.01325715,-0.503546,0.105658367,-1
4503599979692032,13,0,1110.77808,459.32135,-404.190247,4.23242378,5.97426891,2.86208797,-2.22652245,0.105658367,-1
4503599996469248,13,0,1038.71143,604.882263,-233.276108,4.08764076,4.68700361,3.14575076,-1.09474969,0.105658367,-1
4503600013246464,13,0,-990.868652,-680.428772,515.877014,4.40719509,-1.01870227,-1.13799787,0.649843395,0.105658367,-1
4503600030023680,13,0,1145.68018,-363.62207,600.595703,4.48361588,7.71667194,-2.07535577,3.99158692,0.105658367,-1
4503600046800896,13,0,-69.85746,-1199.96826,366.131805,4.19238949,-0.213071793,-9.90070438,3.01596665,0.105658367,-1
