particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1172.46155,-264.835541,-351.342468,4.18129301,-4.86602068,-1.46796656,-1.48469615,0.105658367,-1
4503599660924928,13,0,-410.890961,1129.58948,434.722443,4.26560593,-2.79086328,6.61991453,2.59730673,0.105658367,-1
4503599677702144,13,0,-101.046234,1197.74524,249.094116,4.10668755,-0.612137079,2.93401098,0.619945884,0.105658367,-1
4503599694479360,13,0,-1121.50122,432.480011,-26.9359932,4.33248901,-0.611210704,-0.152963057,-0.0135567402,0.105658367,-1
4503599711256576,13,0,595.746948,-1043.97778,-524.615112,4.37644386,4.04571009,-6.36916876,-3.29216886,0.105658367,-1
4503599728033792,13,0,-996.814636,-671.687866,596.387756,4.47705364,-7.21186876,-5.2942853,4.43768024,0.105658367,-1
4503599761588224,13,0,723.008789,-960.240723,-33.4311256,4.02131367,2.24587226,-2.3802247,-0.0908392072,0.105658367,-1
4503599778365440,13,0,1127.0249,-417.874359,-413.616547,4.24192905,7.33534193,-2.33567786,-2.64808059,0.105658367,-1
4503599795142656,13,0,490.272217,-1097.46851,504.02243,4.58782005,0.569583893,-0.388595104,0.276432097,0.105658367,-1
4503599811919872,13,0,-1106.07581,470.531891,457.531128,4.30429554,-2.59801531,0.71190691,1.02241611,0.105658367,-1
4503599828697088,13,0,-899.036499,-797.832947,258.781616,4.10329866,-5.25167227,-5.14620543,1.58222532,0.105658367,-1
4503599845474304,13,0,-328.546539,-1156.22717,596.732056,4.49137592,-0.349930525,-2.53464818,1.26647913,0.105658367,-1
4503599862251520,13,0,1198.80542,87.576767,-566.280762,4.43313026,9.77817059,1.07599795,-4.63339949,0.105658367,-1
4503599879028736,13,0,1152.90088,340.034821,-49.6118813,4.01599646,5.56496239,2.01591206,-0.244104296,0.105658367,-1
4503599895805952,13,0,1058.448,569.641846,-57.1000099,4.0174408,4.77199221,2.975842,-0.266930044,0.105658367,-1
4503599912583168,13,0,-1196.56165,-114.211449,-14.6654644,4.01969194,-3.26403475,-0.676895678,-0.0406339616,0.105658367,-1
4503599929360384,13,0,-555.424255,-1065.97742,368.951904,4.1974926,-2.23579049,-5.06604481,1.69848907,0.105658367,-1
4503599946137600,13,0,-262.279144,-1173.03613,408.556427,4.24811554,-0.253372014,-2.78047347,0.946505368,0.105658367,-1
4503599962914816,13,0,862.37439,-837.325745,403.052643,4.36995029,0.833438218,-0.308789343,0.29034251,0.105658367,-1
4503599979692032,13,0,-918.44458,-775.411865,74.5615616,4.02537823,-2.54922676,-2.62678552,0.226516441,0.105658367,-1
4503599996469248,13,0,-103.136292,1197.56702,193.964462,4.06384516,-0.922981501,6.48088551,1.05605054,0.105658367,-1
4503600013246464,13,0,966.070801,715.200073,-528.561096,4.38184738,5.6415658,4.62508297,-3.20666885,0.105658367,-1
4503600030023680,13,0,139.269241,-1193.90454,-364.703644,4.19105434,1.48059285,-9.56342411,-2.93565345,0.105658367,-1
4503600046800896,13,0,-82.7159348,-1199.15051,3.3573494,4.0140214,0.0254763141,-4.9160471,0.0137532623,0.105658367,-1
