particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979373522681910,-40.9436836,54.069416,32.5106087,0.251895875,-0.658485055,0.835938454,0.510065436,1.18478954,0,0,0,0,2
4503599677702144,1224979373522681938,-57.1104965,37.0635681,16.5412617,0.233895317,-2.17237973,1.38552785,0.625997007,2.65366864,0,0,0,0,2
4503600013246464,1224979373522681938,-55.5824547,40.0788307,20.3612213,0.238480002,-5.49045515,3.93370438,2.00689793,7.04683828,0,0,0,0,2
4503599929360384,1224979373522681951,-63.0548706,25.8854885,-7.44063663,0.228751659,-5.29616976,2.15214014,-0.624051571,5.75167131,0,0,0,0,1
4503599795142656,1224979373522681952,-65.1797333,18.2875843,27.8953781,0.244733408,-1.48066497,0.394380182,0.631381035,1.66063547,0,0,0,0,1
4503599795142656,1224979373522681966,-66.4692459,18.6306896,28.4452095,0.249557242,-1.48087037,0.393607974,0.631381035,1.66063547,0,0,0,0,2
4503599862251520,1224979373522681980,-67.9368896,-2.07407355,26.7691669,0.243844673,-2.60080814,-0.0997606441,1.02506065,2.79929781,0,0,0,0,1
4503599660924928,1224979373522682007,-63.7038574,-24.8376312,-2.16051817,0.228809848,-1.33157718,-0.541145027,-0.0454175659,1.44193006,0,0,0,0,1
4503599879028736,1224979373522682021,-51.5108681,-43.9260826,-33.3517799,0.251747608,-6.04631186,-5.18265057,-3.92333627,8.87814617,0,0,0,0,1
4503599845474304,1224979373522682022,-54.6002083,-40.3249397,7.07866478,0.227657825,-7.00065565,-5.19559431,0.909167051,8.76590729,0,0,0,0,0
4503599879028736,1224979373522682049,-52.548111,-44.815258,-34.0248566,0.256828159,-6.04577971,-5.18327141,-3.92333603,8.87814617,0,0,0,0,2
4503599644147712,1224979373522682105,5.91317463,-67.4739609,-16.6943302,0.232773229,0.363237858,-3.91254091,-0.968484402,4.04833841,0,0,0,0,1
4503599962914816,1224979373522682106,6.50697994,-67.402359,19.9598656,0.235498592,0.88165319,-8.92159843,2.64253378,9.34699821,0,0,0,0,1
4503599644147712,1224979373522682119,6.07755041,-69.2418976,-17.1319599,0.23887521,0.364296526,-3.91244245,-0.968484282,4.04833841,0,0,0,0,2
4503599962914816,1224979373522682120,6.66970062,-69.048027,20.4473095,0.24124974,0.882638752,-8.92150116,2.64253402,9.34699821,0,0,0,0,2
4503600046800896,1224979373522682120,19.4532337,-64.8634109,32.1100883,0.250005454,2.46213198,-8.13897896,4.03202248,9.41134644,0,0,0,0,1
4503600046800896,1224979373522682134,19.9370403,-66.4623718,32.9022255,0.256172925,2.46308947,-8.13868904,4.03202248,9.41134644,0,0,0,0,2
4503599895805952,1224979373522682161,49.56464,-46.4963875,-10.714097,0.233858824,0.404390514,-0.351455361,-0.0844454616,0.552582383,0,0,0,0,1
4503599811919872,1224979373522682162,48.5211372,-47.8260155,10.1989155,0.230076045,1.50882626,-1.45856965,0.314148515,2.12457871,0,0,0,0,1
4503599728033792,1224979373522682176,60.2719841,-30.8250084,12.5548811,0.22967875,8.11522865,-4.12762165,1.68851686,9.26047802,0,0,0,0,1
4503599728033792,1224979373522682204,61.4989433,-31.4490032,12.8101654,0.234348923,8.11560249,-4.12688684,1.68851697,9.26047802,0,0,0,0,2
4503599711256576,1224979373522682217,67.0929489,-10.4768143,-0.88544631,0.226673082,2.95098948,-0.440229446,-0.0388964042,2.98576927,0,0,0,0,2
4503599694479360,1224979373522682231,42.351841,52.8171844,-6.56981897,0.226899296,5.83722258,7.31203079,-0.907937944,9.40077019,0,0,0,0,1
4503599694479360,1224979373522682245,43.2687645,53.9658813,-6.71244812,0.231825292,5.8365345,7.31257963,-0.907937348,9.40077019,0,0,0,0,2
4503599778365440,1224979373522682245,37.3755913,56.9523544,-4.88982105,0.227830201,4.6760931,7.16253376,-0.613987744,8.57647228,0,0,0,0,2
4503599744811008,1224979373522682259,21.7250156,64.2184067,-3.1963799,0.226429954,1.71760714,5.14052916,-0.255527079,5.42693949,0,0,0,0,1
4503599761588224,1224979373522682287,-3.99892569,67.7047806,-21.685091,0.237709567,-0.167652071,2.49414849,-0.799238801,2.62656236,0,0,0,0,1
4503599996469248,1224979373522682287,-1.80918241,67.9688339,-11.8361921,0.230423018,-0.085221149,2.43666625,-0.424418747,2.47707486,0,0,0,0,1
4503600030023680,1224979373522682288,-3.02960086,67.8216553,24.7104092,0.241008133,-0.369260162,7.81082535,2.84617448,8.32209206,0,0,0,0,1
4503599744811008,1224979510961635367,36.1754074,107.834236,-5.3625474,0.379893124,1.69148445,5.1491847,-0.255509675,5.42693949,0,0,0,0,2
4503599761588224,1224979510961635409,-7.31498623,113.304932,-36.3030014,0.397952616,-0.1949552,2.492167,-0.799226344,2.62656236,0,0,0,0,2
4503599996469248,1224979510961635409,-3.6680789,113.744682,-19.8110447,0.385680765,-0.112634093,2.43555522,-0.424405664,2.47707486,0,0,0,0,2
4503600030023680,1224979510961635410,-5.27185965,113.551285,41.3752136,0.403544128,-0.396649718,7.80947781,2.84618735,8.32209206,0,0,0,0,2
4503599761588224,1224979510961635423,-7.44065237,114.907387,-36.8169098,0.403586179,-0.19591473,2.49209189,-0.799225867,2.62656236,0,0,0,0,3
4503599828697088,1224979510961635451,-39.7723312,107.143219,-38.6696434,0.408780962,-0.230837747,0.523548365,-0.193475142,0.613176405,0,0,0,0,2
4503599946137600,1224979510961635479,-68.3464279,90.8954391,-58.8407974,0.427173793,-3.37933016,4.4376111,-2.8859446,6.28109121,0,0,0,0,3
4503599979692032,1224979510961635480,-69.7354584,89.6669312,54.4563904,0.421933353,-0.679804504,0.818693638,0.510067701,1.18478954,0,0,0,0,3
4503599979692032,1224979510961635494,-70.8286133,90.982132,55.2761269,0.428284705,-0.680592179,0.81803894,0.510067761,1.18478954,0,0,0,0,4
4503599677702144,1224979510961635536,-95.7771835,61.4369164,27.6461067,0.390919447,-2.18697715,1.36237025,0.625996649,2.65366864,0,0,0,0,3
4503600013246464,1224979510961635536,-92.9792786,66.7571564,34.0108109,0.398350358,-5.50643301,3.91130757,2.00689745,7.04683828,0,0,0,0,3
4503599929360384,1224979510961635563,-106.084496,43.2491798,-12.5058651,0.384474397,-5.30656958,2.12636852,-0.624050915,5.75167131,0,0,0,0,2
4503599795142656,1224979510961635578,-110.550774,29.9286633,47.1964569,0.414066762,-1.48763406,0.367211699,0.631384969,1.66063547,0,0,0,0,3
4503599862251520,1224979510961635606,-113.696121,-4.07078409,44.8083954,0.408166379,-2.59960866,-0.127160102,1.02507091,2.79929781,0,0,0,0,2
4503599660924928,1224979510961635647,-105.767334,-42.39925,-3.6008122,0.381344259,-1.32105887,-0.566338778,-0.0454139002,1.44193006,0,0,0,0,2
4503599845474304,1224979510961635690,-91.4264603,-67.7460175,11.8668585,0.381651998,-6.9842329,-5.21765041,0.909165442,8.76590729,0,0,0,0,1
4503599879028736,1224979510961635703,-86.9474411,-74.40905,-56.3806267,0.425575048,-6.02805948,-5.20386887,-3.92333651,8.87814617,0,0,0,0,3
4503599644147712,1224979510961635829,10.4174538,-114.176292,-28.2586098,0.394017249,0.391204655,-3.90984559,-0.968476593,4.04833841,0,0,0,0,3
4503599962914816,1224979510961635830,11.1842537,-113.987938,33.7604637,0.398326278,0.909554303,-8.91879463,2.64254189,9.34699821,0,0,0,0,3
4503600046800896,1224979510961635844,32.8193893,-108.791023,53.8823776,0.419521958,2.48843765,-8.13097286,4.03202581,9.41134644,0,0,0,0,3
4503600046800896,1224979510961635858,33.3454475,-110.509529,54.7345734,0.426157087,2.48946667,-8.13065815,4.03202581,9.41134644,0,0,0,0,4
4503599895805952,1224979510961635913,85.3003845,-75.9654999,-18.0154457,0.393228441,0.422040761,-0.330052018,-0.0844443813,0.552582383,0,0,0,0,2
4503599811919872,1224979510961635914,82.4077835,-80.1487198,17.2092915,0.388221979,1.52818334,-1.43827581,0.314149082,2.12457871,0,0,0,0,2
4503599728033792,1224979510961635942,101.601189,-51.7669411,21.1475201,0.386871755,8.12776852,-4.10287189,1.68852222,9.26047802,0,0,0,0,3
4503599711256576,1224979510961635997,113.351662,-17.1560173,-1.49466681,0.382687211,2.95499015,-0.412522316,-0.0388848968,2.98576927,0,0,0,0,3
4503599694479360,1224979510961636025,70.9599762,88.7615967,-11.0277777,0.38086614,5.81569624,7.32916594,-0.907918572,9.40077019,0,0,0,0,3
4503599694479360,1224979510961636039,72.0837631,90.178009,-11.2032318,0.386925936,5.81484795,7.32983875,-0.907917857,9.40077019,0,0,0,0,4
4503599778365440,1224979510961636039,62.3287964,95.308136,-8.17428017,0.380868047,4.65312195,7.17748022,-0.61396873,8.57647228,0,0,0,0,3
4503599694479360,1224979648400588853,105.883377,132.936707,-16.4922047,0.569598377,5.78923798,7.35008574,-0.907895088,9.40077019,0,0,0,0,5
4503599778365440,1224979648400588867,92.6014862,142.204559,-12.1807051,0.56755197,4.62503147,7.19561481,-0.613945782,8.57647228,0,0,0,0,4
4503599744811008,1224979648400588909,53.4082985,160.844452,-7.99023724,0.56606704,1.65972853,5.15950918,-0.255488694,5.42693949,0,0,0,0,3
4503599744811008,1224979648400588923,53.9073334,162.396255,-8.06707668,0.571511447,1.65879881,5.15980816,-0.255488068,5.42693949,0,0,0,0,4
4503599761588224,1224979648400588993,-12.0661097,169.206146,-54.2400398,0.594583631,-0.228429675,2.48932672,-0.799211144,2.62656236,0,0,0,0,4
4503599996469248,1224979648400588993,-6.66464376,170.079391,-29.6308746,0.576863766,-0.146376669,2.43376327,-0.42438978,2.47707486,0,0,0,0,3
4503600030023680,1224979648400588994,-8.2517128,169.822784,61.8859062,0.603588998,-0.43035683,7.80768728,2.84620333,8.32209206,0,0,0,0,3
4503599761588224,1224979648400589007,-12.2293406,170.980804,-54.8098145,0.60082972,-0.229492426,2.4892292,-0.799210727,2.62656236,0,0,0,0,5
4503599828697088,1224979648400589049,-63.6910133,157.377167,-57.4850807,0.607693493,-0.260915488,0.5092296,-0.193468124,0.613176405,0,0,0,0,3
4503599946137600,1224979648400589090,-102.245918,135.135941,-87.6778641,0.636526048,-3.40580606,4.41732597,-2.88594174,6.28109121,0,0,0,0,4
4503599946137600,1224979648400589104,-103.227013,136.408188,-88.5091095,0.64256078,-3.40656734,4.41673899,-2.88594174,6.28109121,0,0,0,0,5
4503599979692032,1224979648400589107,-106.71611,132.781784,81.6841431,0.632895052,-0.705625057,0.796545744,0.510069251,1.18478954,0,0,0,0,5
4503600013246464,1224979648400589162,-138.125366,98.6589432,50.4364052,0.590734661,-5.52554083,3.88426757,2.0068953,7.04683828,0,0,0,0,4
4503599677702144,1224979648400589176,-143.846634,90.9459686,41.3498344,0.584692419,-2.20465279,1.33357835,0.625994146,2.65366864,0,0,0,0,4
4503599929360384,1224979648400589203,-157.453812,63.6606712,-18.5399132,0.569982171,-5.31879616,2.09559703,-0.62405175,5.75167131,0,0,0,0,3
4503599795142656,1224979648400589232,-164.995972,42.73843,70.2439728,0.616267085,-1.49530339,0.334607601,0.631389081,1.66063547,0,0,0,0,4
4503599862251520,1224979648400589274,-169.324905,-7.14936829,66.7514648,0.608045995,-2.59775901,-0.160470903,1.02508628,2.79929781,0,0,0,0,3
4503599862251520,1224979648400589302,-170.945236,-7.24976444,67.3908615,0.613870263,-2.59769893,-0.161441207,1.02508664,2.79929781,0,0,0,0,4
4503599660924928,1224979648400589357,-157.403519,-65.2587128,-5.38506651,0.570313931,-1.30736446,-0.597272217,-0.0454154387,1.44193006,0,0,0,0,3
4503599845474304,1224979648400589400,-136.622131,-101.64682,17.7586708,0.57114166,-6.96392822,-5.24472284,0.90914911,8.76590729,0,0,0,0,2
4503599879028736,1224979648400589412,-129.317123,-111.141861,-84.0071487,0.634106576,-6.00606251,-5.22923231,-3.92334867,8.87814617,0,0,0,0,4
4503599644147712,1224979648400589609,16.243681,-169.994888,-42.090992,0.586888015,0.424635202,-3.90635896,-0.968465686,4.04833841,0,0,0,0,4
4503599962914816,1224979648400589610,16.9831982,-169.813232,50.3041306,0.593517542,0.942994475,-8.91531754,2.64255333,9.34699821,0,0,0,0,4
4503600046800896,1224979648400589639,49.4024506,-162.594788,80.5791321,0.627379596,2.52065754,-8.12104034,4.03203011,9.41134644,0,0,0,0,5
4503599811919872,1224979648400589722,122.410538,-117.215233,25.3732185,0.572390318,1.55038202,-1.41431844,0.314149946,2.12457871,0,0,0,0,3
4503599895805952,1224979648400589735,130.156403,-108.849449,-26.7828636,0.584603131,0.441738576,-0.303183585,-0.0844413489,0.552582383,0,0,0,0,3
4503599811919872,1224979648400589736,123.613342,-118.311974,25.61689,0.577887237,1.55103898,-1.41359806,0.314149976,2.12457871,0,0,0,0,4
4503599728033792,1224979648400589792,151.540466,-76.8610458,31.5126972,0.57649076,8.14279652,-4.07296228,1.68852901,9.26047802,0,0,0,0,4
4503599711256576,1224979648400589847,168.098694,-24.4895363,-2.21441269,0.567066848,2.95938396,-0.379723042,-0.0388706885,2.98576927,0,0,0,0,4
4503599996469248,1729382394349223981,-13.2384863,262.000793,-45.6715622,0.889176309,-0.201452255,2.42982864,-0.424364656,2.47707486,0,0,0,0,4
4503600030023680,1729382394349223982,-13.6636486,262.065063,95.5187912,0.931614876,-0.485624343,7.80443525,2.84622836,8.32209206,0,0,0,0,4
4503599761588224,1729382394349223999,-21.7758484,263.291107,-84.480011,0.926091313,-0.284781665,2.48351908,-0.799186647,2.62656236,0,0,0,0,7
4503599761588224,1729382394349224020,-21.0522652,256.937866,-82.4357452,0.903680623,-0.280975431,2.48395205,-0.799188256,2.62656236,0,0,0,0,6
4503599828697088,1729382394349224062,-108.139771,234.955322,-87.7270279,0.927415371,-0.307368964,0.48261568,-0.193463206,0.613176405,0,0,0,0,4
4503599979692032,1729382394349224066,-170.566437,201.145477,126.527245,0.980341315,-0.746573448,0.758301675,0.510067821,1.18478954,0,0,0,0,7
4503599946137600,1729382394349224083,-158.522614,207.389908,-135.063309,0.98053658,-3.44904017,4.38365078,-2.88594389,6.28109121,0,0,0,0,6
4503599979692032,1729382394349224087,-166.294678,196.791687,123.603615,0.957688868,-0.743965507,0.760860443,0.51006788,1.18478954,0,0,0,0,6
4503599677702144,1729382394349224108,-224.453339,138.514038,64.0893707,0.906237304,-2.23315811,1.28528082,0.625980854,2.65366864,0,0,0,0,6
4503600013246464,1729382394349224108,-212.583038,150.553619,77.4036026,0.906588197,-5.55663681,3.83965731,2.00688505,7.04683828,0,0,0,0,5
4503599677702144,1729382394349224129,-219.180695,135.474426,62.6107788,0.885329306,-2.23133588,1.28844106,0.625981867,2.65366864,0,0,0,0,5
4503599929360384,1729382394349224149,-239.635941,95.602417,-28.1649837,0.865888059,-5.33793449,2.0463531,-0.624062538,5.75167131,0,0,0,0,4
4503599795142656,1729382394349224150,-256.706116,61.5056496,108.818985,0.954693139,-1.50654685,0.279675812,0.631383002,1.66063547,0,0,0,0,6
4503599795142656,1729382394349224171,-250.557159,60.3563728,106.241402,0.932079375,-1.50585806,0.283359528,0.631383836,1.66063547,0,0,0,0,5
4503599862251520,1729382394349224213,-262.097382,-13.8774929,103.387367,0.941756487,-2.5937202,-0.216033697,1.02510965,2.79929781,0,0,0,0,5
4503599660924928,1729382394349224275,-236.597183,-103.205795,-8.16051292,0.864188612,-1.28462291,-0.644730866,-0.0454387665,1.44193006,0,0,0,0,4
4503599845474304,1729382394349224296,-208.593475,-156.201263,27.1764965,0.874042451,-6.93124104,-5.28785133,0.909112751,8.76590729,0,0,0,0,3
4503599879028736,1729382394349224314,-199.87648,-173.013992,-130.241364,0.983091354,-5.96900511,-5.27146959,-3.92337966,8.87814617,0,0,0,0,6
4503599879028736,1729382394349224335,-195.006638,-168.715347,-127.041138,0.958935559,-5.97157955,-5.26855469,-3.92337704,8.87814617,0,0,0,0,5
4503599962914816,1729382394349224465,26.4523811,-256.899658,76.1252899,0.898168266,0.995173335,-8.90963936,2.64256859,9.34699821,0,0,0,0,5
4503599644147712,1729382394349224482,26.277483,-256.900879,-63.6528549,0.887538135,0.476699322,-3.90035105,-0.968452513,4.04833841,0,0,0,0,5
4503600046800896,1729382394349224486,76.1944351,-247.962143,123.005119,0.957702756,2.57177615,-8.10499477,4.03203392,9.41134644,0,0,0,0,6
4503599811919872,1729382394349224548,191.258865,-178.382706,39.1600914,0.883404076,1.58702886,-1.37306929,0.314152092,2.12457871,0,0,0,0,5
4503599895805952,1729382394349224569,207.091583,-156.123398,-41.0200233,0.895388603,0.470066667,-0.257082999,-0.0844349191,0.552582383,0,0,0,0,4
4503599728033792,1729382394349224590,232.399734,-117.006432,48.2553329,0.882776558,8.16684532,-4.0245204,1.68853724,9.26047802,0,0,0,0,5
4503599711256576,1729382394349224632,258.518066,-35.2518539,-3.40035748,0.871022701,2.96583462,-0.325531185,-0.0388468616,2.98576927,0,0,0,0,5
4503599694479360,1729382394349224695,160.540421,202.736649,-25.0946522,0.866722345,5.74741507,7.38283968,-0.907859027,9.40077019,0,0,0,0,6
4503599778365440,1729382394349224695,142.550537,220.473602,-18.8447075,0.878083944,4.57813168,7.22554827,-0.613908648,8.57647228,0,0,0,0,5
4503599744811008,1729382394349224737,80.681839,247.105774,-12.2546558,0.86823684,1.60803378,5.17585564,-0.255455285,5.42693949,0,0,0,0,5
4503599744811008,1729382531788177474,110.295158,344.350433,-17.0455685,1.20775962,1.54970741,5.19361877,-0.255418241,5.42693949,0,0,0,0,6
4503600030023680,1729382531788177538,-20.3423882,363.074463,132.365753,1.29098463,-0.546173096,7.80042124,2.84625697,8.32209206,0,0,0,0,6
4503599996469248,1729382531788177555,-22.9323559,363.465881,-63.4119377,1.23460305,-0.262289375,2.42402101,-0.424338102,2.47707486,0,0,0,0,6
4503600030023680,1729382531788177559,-19.9160709,356.96524,130.136627,1.26924407,-0.542510211,7.80067778,2.84625506,8.32209206,0,0,0,0,5
4503599761588224,1729382531788177576,-33.6644096,357.485168,-114.833023,1.25884819,-0.341232091,2.47640181,-0.799162865,2.62656236,0,0,0,0,8
4503599996469248,1729382531788177576,-22.2436295,357.053253,-62.2894669,1.2127465,-0.25844264,2.42443371,-0.424339712,2.47707486,0,0,0,0,5
4503599828697088,1729382531788177639,-169.339661,320.300934,-123.255188,1.30301428,-0.358494699,0.445946187,-0.193481624,0.613176405,0,0,0,0,5
4503599979692032,1729382531788177686,-243.060822,270.727936,174.698349,1.35357368,-0.788256586,0.714874208,0.510067523,1.18478954,0,0,0,0,9
4503599946137600,1729382531788177701,-219.642731,284.235901,-185.865829,1.34935379,-3.49501753,4.34707642,-2.88595247,6.28109121,0,0,0,0,7
4503599979692032,1729382531788177707,-238.392731,266.479279,171.672821,1.33013165,-0.78571099,0.717671096,0.510067582,1.18478954,0,0,0,0,8
4503600013246464,1729382531788177727,-298.075989,209.050705,108.18354,1.26710081,-5.59171247,3.78840208,2.00687075,7.04683828,0,0,0,0,7
4503599677702144,1729382531788177748,-309.448669,186.158096,87.7618179,1.24098217,-2.26173115,1.23431575,0.625963748,2.65366864,0,0,0,0,7
4503600013246464,1729382531788177748,-292.807892,205.479401,106.292458,1.24495125,-5.58957005,3.7915616,2.0068717,7.04683828,0,0,0,0,6
4503599929360384,1729382531788177789,-333.404663,130.985519,-39.1059113,1.20223856,-5.35915089,1.99012113,-0.624084234,5.75167131,0,0,0,0,5
4503599795142656,1729382531788177811,-352.057983,77.3489532,148.64946,1.30414033,-1.51604629,0.22254324,0.631367266,1.66063547,0,0,0,0,7
4503599862251520,1729382531788177853,-363.555878,-23.5277138,143.529984,1.30740082,-2.58792925,-0.276822656,1.02513242,2.79929781,0,0,0,0,7
4503599862251520,1729382531788177874,-357.075806,-22.8394775,140.963303,1.28402209,-2.58834219,-0.272939414,1.02513099,2.79929781,0,0,0,0,6
4503599660924928,1729382531788177957,-326.098602,-150.517349,-11.3626013,1.2029829,-1.25624323,-0.698414743,-0.0454796664,1.44193006,0,0,0,0,5
4503599845474304,1729382531788177999,-286.365936,-215.949997,37.4034348,1.20297968,-6.89541197,-5.33449554,0.90907532,8.76590729,0,0,0,0,4
4503599879028736,1729382531788178016,-273.398895,-238.430328,-178.726181,1.34906101,-5.92982388,-5.3154788,-3.9234159,8.87814617,0,0,0,0,7
4503599962914816,1729382531788178210,38.0519409,-357.651093,106.019478,1.25087237,1.05557477,-8.9026804,2.64258409,9.34699821,0,0,0,0,6
4503599644147712,1729382531788178227,39.3913193,-357.701752,-88.7061844,1.23687601,0.537130535,-3.89249158,-0.968442142,4.04833841,0,0,0,0,6
4503600046800896,1729382531788178253,106.442444,-342.150024,169.913467,1.32292485,2.62817192,-8.08688545,4.03203154,9.41134644,0,0,0,0,7
4503599811919872,1729382531788178335,269.137299,-243.80777,54.3870621,1.22689903,1.62625682,-1.32637179,0.314162761,2.12457871,0,0,0,0,7
4503599811919872,1729382531788178377,264.592041,-240.094315,53.5084038,1.20707846,1.62402904,-1.32909882,0.314161658,2.12457871,0,0,0,0,6
4503599895805952,1729382531788178416,298.046478,-199.396988,-56.9012299,1.24209237,0.496017337,-0.202540293,-0.0844265595,0.552582383,0,0,0,0,5
4503599728033792,1729382531788178420,321.407684,-160.50824,66.6288376,1.21889544,8.19292641,-3.97115278,1.68854785,9.26047802,0,0,0,0,6
4503599711256576,1729382531788178482,356.470642,-45.02351,-4.68161201,1.1996181,2.97169566,-0.266780466,-0.0388204642,2.98576927,0,0,0,0,6
4503599694479360,1729382531788178545,222.797195,283.248901,-34.9699097,1.20782328,5.6991334,7.42017937,-0.907815695,9.40077019,0,0,0,0,7
4503599778365440,1729382531788178566,194.165619,302.552063,-25.8032322,1.20236051,4.52890444,7.25650835,-0.613868356,8.57647228,0,0,0,0,6
4503599694479360,1729382669227130946,308.474976,395.854553,-48.6984177,1.68204641,5.63150597,7.47164154,-0.907757878,9.40077019,0,0,0,0,8
4503599778365440,1729382669227130967,269.702332,424.953339,-36.1249695,1.68340719,4.45538807,7.30188179,-0.613807499,8.57647228,0,0,0,0,8
4503599778365440,1729382669227130988,266.555817,419.799042,-35.6916313,1.66321051,4.45848703,7.29999018,-0.613809943,8.57647228,0,0,0,0,7
4503599744811008,1729382669227131051,148.474976,475.941528,-23.5020199,1.66540039,1.47067177,5.21655321,-0.255356669,5.42693949,0,0,0,0,7
4503600030023680,1729382669227131158,-30.715868,500.760376,182.625351,1.78116167,-0.628764272,7.79417849,2.84631228,8.32209206,0,0,0,0,7
4503599996469248,1729382669227131174,-40.309597,501.817261,-87.6799545,1.70716381,-0.345350116,2.41359377,-0.424304843,2.47707486,0,0,0,0,8
4503599761588224,1729382669227131194,-55.1646957,496.205536,-159.711227,1.75086057,-0.424421996,2.46351814,-0.799131095,2.62656236,0,0,0,0,9
4503599996469248,1729382669227131195,-39.4456902,495.746887,-86.6129074,1.6863848,-0.34170261,2.41411257,-0.424306244,2.47707486,0,0,0,0,7
4503599828697088,1729382669227131299,-268.259277,425.854889,-172.226822,1.8206315,-0.421765208,0.386622578,-0.193542421,0.613176405,0,0,0,0,7
