particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,32.8700676,-5.66521358,13.3106518,0.120093815,1.36359036,-0.224886551,0.551509917,1.49173701,0,0,0,0,1
4503599979692032,1224979236083728409,30.5957947,10.7915916,-10.9047422,0.114181429,6.24398565,2.21264672,-2.22658443,6.98942089,0,0,0,0,0
4503599996469248,1224979236083728409,28.594635,14.3465996,-6.20538855,0.108720638,5.04105043,2.53992915,-1.09489655,5.750947,0,0,0,0,0
4503599660924928,1224979236083728423,-29.0461216,-17.8260937,-16.0670261,0.125686318,-7.40481329,-4.55642891,-4.09897184,9.61275387,0,0,0,0,1
4503599677702144,1224979236083728437,-15.9946203,-28.7085381,-7.36594296,0.112363152,-2.49698782,-4.50202656,-1.15389144,5.27691412,0,0,0,0,0
4503599761588224,1224979236083728438,-14.5454159,-29.1138554,7.11177206,0.111273393,-0.871833503,-1.76684713,0.430532008,2.01949596,0,0,0,0,0
4503599778365440,1224979236083728438,-11.4087791,-29.9909973,5.93410492,0.108869046,-1.86933935,-4.94107151,0.976976514,5.37347794,0,0,0,0,0
4503599879028736,1224979236083728438,-5.18926811,-31.7303562,6.22944784,0.109328516,-0.410696834,-2.57088709,0.504422426,2.6540041,0,0,0,0,0
4503599879028736,1224979236083728452,-5.36542225,-32.8339615,6.44597673,0.113128684,-0.410036027,-2.57099247,0.504422307,2.6540041,0,0,0,0,1
4503600046800896,1224979236083728452,-3.05645204,-32.5555267,9.9573946,0.114022143,-0.915927231,-9.86063671,3.01568055,10.3526115,0,0,0,0,0
4503599845474304,1224979236083728465,13.3079329,-29.1793118,-3.9419589,0.107791439,3.23199272,-7.06340981,-0.95476681,7.82689476,0,0,0,0,0
4503599946137600,1224979236083728465,11.7319174,-30.0664768,-9.21518517,0.111984991,1.68905556,-4.30211687,-1.31965196,4.80767727,0,0,0,0,0
4503599862251520,1224979236083728479,26.6276436,-17.8308811,-16.4906693,0.120227143,6.34181929,-4.23517418,-3.92422295,8.57706547,0,0,0,0,0
4503599711256576,1224979236083728493,30.5293636,-9.48372841,0.895476162,0.106684268,8.75421715,-2.70941329,0.256695181,9.16811275,0,0,0,0,0
4503599862251520,1224979236083728493,27.948349,-18.7127514,-17.3078671,0.12618503,6.34234762,-4.23438311,-3.92422295,8.57706547,0,0,0,0,1
4503599912583168,1224979236083728494,31.6534443,-5.46423101,12.8185616,0.115654014,1.36347008,-0.225614905,0.551509619,1.49173701,0,0,0,0,0
4503600030023680,1224979236083728494,30.0977459,-11.0270681,16.0104904,0.119525209,7.50655413,-2.7399981,3.99135947,8.93297577,0,0,0,0,0
4503599644147712,1224979236083728507,20.7403774,24.3443031,-3.43391824,0.10730166,4.96478462,5.84224796,-0.823203802,7.71166468,0,0,0,0,0
4503599929360384,1224979236083728507,17.6641483,26.758461,2.00805068,0.107587077,0.643140078,0.991681993,0.0740308091,1.18899393,0,0,0,0,0
4503599811919872,1224979236083728521,12.3664856,29.7231617,-11.6095858,0.114165105,2.72380996,6.57183266,-2.56544447,7.56312084,0,0,0,0,0
4503599929360384,1224979236083728521,18.4777565,28.0140362,2.10175896,0.1126073,0.642388225,0.992169142,0.0740314275,1.18899393,0,0,0,0,1
4503599694479360,1224979236083728522,15.4657249,28.8564224,16.3875141,0.122130111,4.53703833,8.48609543,4.8166194,10.7614832,0,0,0,0,0
4503599744811008,1224979236083728536,-6.51093054,31.4018707,9.53623486,0.111624427,-1.04723537,5.00346279,1.52006757,5.33414602,0,0,0,0,0
4503599728033792,1224979236083728550,-19.3513317,25.7774181,15.4768534,0.119282573,-3.76882625,5.00428057,3.00807047,6.95028973,0,0,0,0,0
4503599744811008,1224979236083728550,-6.81129932,32.8363533,9.97204399,0.116725676,-1.04809439,5.00328302,1.52006793,5.33414602,0,0,0,0,1
4503599895805952,1224979236083728550,-17.6906128,26.7122574,6.54026175,0.109088443,-3.62922359,5.4626379,1.3387779,6.69441319,0,0,0,0,0
4503599728033792,1224979236083728564,-19.8606224,26.4536037,15.8833208,0.122415274,-3.76923132,5.00397587,3.00807047,6.95028973,0,0,0,0,1
4503599795142656,1224979236083728564,-27.2908974,16.9857349,10.2923536,0.112611972,-4.04200268,2.50438762,1.52246368,4.99387646,0,0,0,0,0
4503599895805952,1224979236083728564,-18.5924931,28.0695324,6.87291813,0.114636987,-3.63003659,5.46209764,1.33877802,6.69441319,0,0,0,0,1
4503599795142656,1224979236083728578,-28.2629242,17.5878963,10.6584616,0.11661768,-4.04236364,2.50380564,1.52246356,4.99387646,0,0,0,0,1
4503599828697088,1224979236083728578,-30.5239811,9.50299168,6.70248795,0.109482266,-1.00728178,0.303570956,0.220559269,1.0800842,0,0,0,0,0
4503599962914816,1224979236083728591,-31.210041,-8.10150051,-10.5352812,0.113392666,-1.48674476,-0.395901382,-0.502695203,1.62204003,0,0,0,0,0
4503599660924928,1224979236083728605,-27.2559643,-16.7247295,-15.0761194,0.117934838,-7.40547276,-4.55535698,-4.09897184,9.61275387,0,0,0,0,0
4503599962914816,1224979236083728605,-31.9926929,-8.31004333,-10.799921,0.116241008,-1.48661983,-0.396369994,-0.502695262,1.62204003,0,0,0,0,1
4503600013246464,1224979236083728606,-30.1008129,-11.6709871,13.7250319,0.117253728,-1.42070723,-0.561217666,0.6493963,1.66320574,0,0,0,0,0
4503599728033792,1224979373522681910,-40.8165703,54.1784477,32.5706444,0.251027077,-3.78583598,4.99142408,3.00807214,6.95028973,0,0,0,0,2
4503599895805952,1224979373522681910,-37.755024,56.8048897,13.9234543,0.23223637,-3.64724588,5.45062113,1.33878016,6.69441319,0,0,0,0,2
4503599795142656,1224979373522681938,-57.764904,35.7722054,21.7547359,0.238025755,-4.05325365,2.48613787,1.52246261,4.99387646,0,0,0,0,2
4503599828697088,1224979373522681952,-64.8495712,19.4681549,14.1960936,0.231888711,-1.01324964,0.283015251,0.220558032,1.0800842,0,0,0,0,1
4503599828697088,1224979373522681966,-66.3726273,19.892828,14.5275831,0.237303525,-1.01350391,0.282103151,0.220558062,1.0800842,0,0,0,0,2
4503599962914816,1224979373522681993,-65.5064545,-17.4888115,-22.1533146,0.238438174,-1.48112357,-0.416437715,-0.50269562,1.62204003,0,0,0,0,2
4503600013246464,1224979373522682008,-63.528286,-25.1495113,29.04776,0.248157531,-1.41263652,-0.581234753,0.649395168,1.66320574,0,0,0,0,1
4503599660924928,1224979373522682021,-58.3770485,-35.9224129,-32.3151932,0.252789527,-7.39397717,-4.57399082,-4.0989728,9.61275387,0,0,0,0,2
4503599979692032,1224979373522682035,64.7600327,22.961256,-23.094656,0.24182041,6.23670197,2.23310757,-2.22657061,6.98942089,0,0,0,0,1
4503599996469248,1224979373522682035,60.513588,30.504961,-13.1446657,0.230300784,5.03137636,2.55904508,-1.09488213,5.750947,0,0,0,0,1
4503599677702144,1224979373522682063,-32.850605,-59.2454758,-15.1839409,0.231621712,-2.47870135,-4.51212025,-1.15389252,5.27691412,0,0,0,0,1
4503599677702144,1224979373522682077,-33.7368393,-60.8591461,-15.5965843,0.237916321,-2.47773504,-4.51265097,-1.1538924,5.27691412,0,0,0,0,2
4503599761588224,1224979373522682078,-30.4409695,-61.7808418,15.050334,0.235484287,-0.852271557,-1.77636611,0.430530906,2.01949596,0,0,0,0,1
4503599778365440,1224979373522682078,-24.035471,-63.5722542,12.5688877,0.230593488,-1.84922993,-4.94863272,0.976975679,5.37347794,0,0,0,0,1
4503599879028736,1224979373522682092,-10.6868219,-67.076889,13.1601486,0.230965108,-0.38953042,-2.57417917,0.504422188,2.6540041,0,0,0,0,2
4503600046800896,1224979373522682092,-6.25730991,-67.4157257,20.6176529,0.236092925,-0.895052612,-9.8625536,3.01568031,10.3526115,0,0,0,0,1
4503600046800896,1224979373522682106,-6.39723492,-68.9583511,21.0893402,0.241494238,-0.894128799,-9.86263752,3.01568055,10.3526115,0,0,0,0,2
4503599845474304,1224979373522682133,28.274519,-61.7691269,-8.34994793,0.228326008,3.25150919,-7.0544467,-0.9547683,7.82689476,0,0,0,0,1
4503599946137600,1224979373522682133,24.9942417,-63.6156387,-19.5157146,0.237159073,1.70914567,-4.29417419,-1.31965339,4.80767727,0,0,0,0,1
4503599862251520,1224979373522682175,56.708149,-37.8574867,-35.0864334,0.255801797,6.35381413,-4.21715927,-3.9242208,8.57706547,0,0,0,0,2
4503599996469248,1224979373522682189,62.2616577,31.3942871,-13.5250845,0.236965984,5.03084373,2.56009197,-1.0948813,5.750947,0,0,0,0,2
4503599711256576,1224979373522682203,64.6967087,-20.0147343,1.89699745,0.225999698,8.7605238,-2.68895245,0.256701231,9.16811275,0,0,0,0,1
4503600030023680,1224979373522682204,63.785656,-23.272398,33.9141731,0.253183752,7.51388216,-2.71983004,3.99136496,8.93297577,0,0,0,0,1
4503599711256576,1224979373522682217,66.3250961,-20.514452,1.94471169,0.231684029,8.76082325,-2.68797731,0.256701529,9.16811275,0,0,0,0,2
4503599912583168,1224979373522682218,67.0499268,-11.0394354,27.1184063,0.244670898,1.3668046,-0.204422995,0.551517904,1.49173701,0,0,0,0,2
4503599644147712,1224979373522682231,43.8632736,51.6310272,-7.27417326,0.227302462,4.94844532,5.85609579,-0.823188663,7.71166468,0,0,0,0,1
4503599644147712,1224979373522682245,45.0663223,53.0549507,-7.47432184,0.233556792,4.94759274,5.85681629,-0.823187888,7.71166468,0,0,0,0,2
4503599694479360,1224979373522682246,31.9215927,59.7162666,33.8931007,0.252592444,4.51855421,8.49594402,4.81663322,10.7614832,0,0,0,0,1
4503599929360384,1224979373522682246,36.9832993,57.1511993,4.26392889,0.228429258,0.624938667,1.0032506,0.0740456656,1.18899393,0,0,0,0,2
4503599811919872,1224979373522682259,26.0977669,62.9955025,-24.5899296,0.241810501,2.7038908,6.58005905,-2.5654304,7.56312084,0,0,0,0,1
4503599694479360,1224979373522682260,32.6856728,61.1530952,34.7076645,0.258663058,4.51769352,8.49640179,4.81663418,10.7614832,0,0,0,0,2
4503599744811008,1224979373522682302,-13.9680376,66.6589584,20.2522449,0.23705785,-1.06835079,4.99899483,1.5200752,5.33414602,0,0,0,0,2
4503599811919872,1224979510961635367,43.6637306,105.981949,-41.3359947,0.406488061,2.67815447,6.59058285,-2.56541204,7.56312084,0,0,0,0,2
4503599744811008,1224979510961635438,-23.8290958,112.192101,34.1059875,0.399218231,-1.0956229,4.99308538,1.52008545,5.33414602,0,0,0,0,3
4503599728033792,1224979510961635480,-68.6127701,90.659874,54.5928078,0.420755148,-3.8076849,4.97477531,3.00807476,6.95028973,0,0,0,0,3
