particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,200.859833,-1185.09888,-53.4561272,4.05664635,0.620793104,-1.48643124,-0.0710354894,0.105658367,-1
4503599660924928,13,0,-401.623108,1132.91785,323.33194,4.15533781,-2.21105862,5.15950823,1.50902593,0.105658367,-1
4503599677702144,13,0,-828.893066,-870.482788,-472.44989,4.30922031,-6.12223434,-6.9506793,-3.6400454,0.105658367,-1
4503599694479360,13,0,-1172.87122,-263.015472,151.384979,4.38793898,-0.398640662,-0.459782243,0.0718764216,0.105658367,-1
4503599711256576,13,0,-1194.16577,-137.011017,57.1888161,4.03237486,-2.37085199,-0.638078392,0.116366409,0.105658367,-1
4503599728033792,13,0,-1076.87671,533.985535,283.244293,4.12112999,-6.9209795,3.02990246,1.77952147,0.105658367,-1
4503599744811008,13,0,927.38147,764.700989,611.169006,4.5093956,2.01123929,2.12305117,1.48380518,0.105658367,-1
4503599761588224,13,0,1158.53625,-320.308777,316.052856,4.14721823,8.21525192,-1.89905059,2.21648312,0.105658367,-1
4503599778365440,13,0,-1182.97839,-212.993393,146.661255,4.04388428,-4.66742659,-1.20936286,0.587645829,0.105658367,-1
4503599795142656,13,0,-1032.23767,615.864807,97.8327713,4.03236723,-3.06757283,1.40957725,0.274112076,0.105658367,-1
4503599811919872,13,0,-678.374451,992.276245,542.756226,4.43958092,-1.17140472,1.07326019,0.71179229,0.105658367,-1
4503599845474304,13,0,-1181.76367,219.632645,89.8402176,4.05591345,-1.77755606,-0.0383149609,0.131833777,0.105658367,-1
4503599862251520,13,0,585.234314,1049.90698,-594.141357,4.47433376,3.24610186,6.55467749,-3.61395288,0.105658367,-1
4503599879028736,13,0,-670.899963,997.345093,-118.421165,4.09022999,-1.03024304,0.88012892,-0.132141382,0.105658367,-1
4503599895805952,13,0,107.0625,-1197.22241,-411.398468,4.24022198,0.940300226,-6.44848919,-2.22933388,0.105658367,-1
4503599912583168,13,0,769.720642,-923.219421,478.34198,4.32132053,2.89418936,-2.90864158,1.6310513,0.105658367,-1
4503599929360384,13,0,-518.830505,1084.25964,-156.084198,4.05415392,-1.67744076,2.66588879,-0.408224672,0.105658367,-1
4503599946137600,13,0,964.77478,716.947449,109.146866,4.02776766,5.98934317,4.90292645,0.702687204,0.105658367,-1
4503599962914816,13,0,-116.086044,1196.38123,132.875427,4.03959274,-0.783110321,4.30564165,0.483440071,0.105658367,-1
4503599979692032,13,0,133.175674,1194.59961,-349.14563,4.18623304,-0.0200353712,3.09328985,-0.896321595,0.105658367,-1
4503599996469248,13,0,1094.4707,496.928436,-573.048401,4.44422531,5.62087536,2.94812059,-3.02444196,0.105658367,-1
4503600030023680,13,0,-1056.3291,-573.561462,-42.0107574,4.02346516,-2.52543759,-1.77965665,-0.107944071,0.105658367,-1
4503600046800896,13,0,388.081116,1137.62781,-430.290558,4.25970697,2.77645159,9.24966621,-3.4560461,0.105658367,-1
