particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728507,23.7188263,22.006855,2.05462623,0.108150154,7.26245737,6.75148344,0.629682958,9.93647194,0,0,0,0,0
4503599929360384,1224979236083728507,28.361372,18.3634796,-3.95574212,0.113490477,4.91528749,3.19461107,-0.68632704,5.90320253,0,0,0,0,1
4503599744811008,1224979236083728508,21.1268597,24.0409985,8.04326344,0.110095948,3.60053635,4.11169243,1.37351859,5.63627481,0,0,0,0,0
4503599761588224,1224979236083728535,-2.67895961,31.8639355,2.66251469,0.107037239,-0.811230421,9.5346241,0.796774089,9.6027689,0,0,0,0,0
4503599660924928,1224979236083728536,-2.69668317,31.8617992,7.80832291,0.109802514,-0.689169109,8.0291357,1.96789145,8.29612827,0,0,0,0,0
4503599828697088,1224979236083728536,7.7434392,33.1206589,3.70768237,0.114168867,0.906622112,3.92258549,0.438860238,4.05122232,0,0,0,0,0
4503599677702144,1224979236083728564,-21.7931881,23.9910679,10.1627617,0.11417985,-0.55195266,0.593184233,0.254053175,0.855702043,0,0,0,0,0
4503599895805952,1224979236083728577,-31.0603886,7.58491373,-9.39587975,0.111329585,-1.78955328,0.427155018,-0.540666699,1.92053282,0,0,0,0,0
4503599979692032,1224979236083728577,-31.219944,7.01440811,2.54032898,0.107094623,-4.84332752,1.0783664,0.393923104,4.97865772,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3491783,1.34521794,-13.6514673,0.117212161,-9.47918129,0.384485513,-4.00008249,10.2963352,0,0,0,0,0
4503599895805952,1224979236083728591,-33.1619377,8.08575916,-10.0307541,0.118852034,-1.7898531,0.425896764,-0.540666878,1.92053282,0,0,0,0,1
4503599979692032,1224979236083728591,-33.0828133,7.42895079,2.69183826,0.113481954,-4.84357595,1.07725084,0.393922955,4.97865772,0,0,0,0,1
4503599996469248,1224979236083728591,-31.9242878,-2.17844391,-9.07563019,0.110954374,-8.11399651,-0.563282311,-2.30688548,8.45500469,0,0,0,0,0
4503599644147712,1224979236083728605,-31.4551697,-9.264884,1.48287928,0.109601535,-2.25938249,-0.675718248,0.106641442,2.36303639,0,0,0,0,0
4503599811919872,1224979236083728606,-26.1154995,-18.7506905,14.2000351,0.117441222,-1.31857705,-0.958575547,0.72001946,1.78524625,0,0,0,0,0
4503600046800896,1224979236083728606,-28.1411762,-15.1521616,5.90782595,0.108431995,-5.47760868,-2.96019745,1.15089321,6.3326683,0,0,0,0,0
4503599946137600,1224979373522681867,68.939888,-6.24409676,-4.28881407,0.231356084,9.85032558,-0.871362865,-0.612673342,9.90831566,0,0,0,0,2
4503599795142656,1224979373522681882,67.5379562,11.2828178,29.9374199,0.249302953,7.129807,1.21187925,3.16193533,7.89378214,0,0,0,0,2
4503599677702144,1224979373522681924,-46.7406082,50.0947609,21.4845695,0.241381466,-0.567586124,0.578243077,0.254053652,0.855702043,0,0,0,0,1
4503599895805952,1224979373522681965,-66.6809464,15.8635826,-20.1427078,0.238665506,-1.79451001,0.405825973,-0.540667832,1.92053282,0,0,0,0,2
4503599979692032,1224979373522681966,-66.7587814,14.8452568,5.42940521,0.228892609,-4.84801722,1.05708408,0.393922061,4.97865772,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5211029,2.77100325,-28.9148273,0.248263985,-9.48003483,0.362827182,-4.00008297,10.2963352,0,0,0,0,1
4503599996469248,1224979373522681979,-67.6197968,-4.70371246,-19.2251396,0.235037327,-8.11248398,-0.584656417,-2.30688548,8.45500469,0,0,0,0,1
4503600046800896,1224979373522682008,-59.5590096,-32.2007599,12.5151291,0.229702637,-5.4673996,-2.97901177,1.15089178,6.3326683,0,0,0,0,1
4503599811919872,1224979373522682022,-54.9045982,-39.9701462,29.9964008,0.248085737,-1.30587125,-0.975815296,0.720017612,1.78524625,0,0,0,0,2
4503600046800896,1224979373522682022,-60.9291916,-32.947464,12.803566,0.234996617,-5.46695232,-2.97983241,1.1508919,6.3326683,0,0,0,0,2
4503599962914816,1224979373522682035,62.3354988,27.2683697,-28.6908913,0.246338859,5.48542452,2.4218092,-2.52850461,6.50842094,0,0,0,0,1
4503600013246464,1224979373522682036,63.2549515,25.6349735,18.2893162,0.235716045,7.38198185,3.01370168,2.1366384,8.2554493,0,0,0,0,1
4503599694479360,1224979373522682050,-42.7398911,-52.5126419,30.9221745,0.248490781,-1.48652172,-1.85853767,1.08689141,2.61847401,0,0,0,0,1
4503599912583168,1224979373522682050,-49.2006721,-47.4423027,24.5522785,0.242280796,-4.40858841,-4.279459,2.20708132,6.5293026,0,0,0,0,1
4503599694479360,1224979373522682064,-43.7192802,-53.7376289,31.638443,0.254246742,-1.48578823,-1.85912418,1.08689141,2.61847401,0,0,0,0,2
4503599862251520,1224979373522682064,-32.1607704,-59.5950623,11.9664183,0.229400083,-4.53587198,-8.44782734,1.69435215,9.73765469,0,0,0,0,1
4503599862251520,1224979373522682078,-32.9565468,-61.077343,12.2637053,0.235099196,-4.53498459,-8.44830418,1.69435215,9.73765469,0,0,0,0,2
4503599778365440,1224979373522682106,-2.69013119,-68.5113678,32.288044,0.252838582,-0.184744149,-5.22817707,2.46356773,5.78345013,0,0,0,0,1
4503600030023680,1224979373522682119,10.2472315,-67.8769684,-1.18613327,0.229058474,0.816077471,-5.26795292,-0.0921116695,5.33263111,0,0,0,0,2
4503599845474304,1224979373522682147,43.0445175,-52.2671471,-16.2211761,0.232290491,3.45505857,-4.16343975,-1.2961359,5.56442213,0,0,0,0,1
4503599845474304,1224979373522682161,44.0680237,-53.5002785,-16.6050968,0.23778829,3.45579696,-4.16282701,-1.2961359,5.56442213,0,0,0,0,2
4503599728033792,1224979373522682162,51.7805595,-43.6727333,18.8111267,0.234533727,4.82906914,-4.04640245,1.74958813,6.53953362,0,0,0,0,1
4503599728033792,1224979373522682176,53.1709023,-44.8375359,19.3148155,0.240813628,4.82976627,-4.0455699,1.74958813,6.53953362,0,0,0,0,2
4503599929360384,1224979373522682189,57.2634735,37.2204742,-7.99596834,0.229407206,4.90399647,3.21192002,-0.686312735,5.90320253,0,0,0,0,2
4503599946137600,1224979373522682217,67.4269791,-6.11019421,-4.19471312,0.22627984,9.85024548,-0.872268915,-0.612673759,9.90831566,0,0,0,0,1
4503599744811008,1224979373522682232,44.6517944,51.0122032,17.0376759,0.233209938,3.5843823,4.12577724,1.37353349,5.63627481,0,0,0,0,1
4503599879028736,1224979373522682232,50.1878777,46.6675491,4.3519578,0.229072884,7.24768829,6.76733351,0.629698217,9.93647194,0,0,0,0,1
4503599828697088,1224979373522682274,15.4174175,66.7150269,7.46407652,0.229834467,0.886503279,3.92717981,0.438872576,4.05122232,0,0,0,0,1
4503599660924928,1224979373522682288,-5.80224133,67.4873352,16.5409489,0.232602239,-0.71050477,8.02727413,1.96790087,8.29612827,0,0,0,0,1
4503599761588224,1224979373522682288,-5.75058222,67.4935608,5.64025736,0.226745799,-0.832567453,9.53278351,0.796783447,9.6027689,0,0,0,0,1
4503599660924928,1224979373522682302,-5.96103477,69.280014,16.9804306,0.238782287,-0.711578488,8.02717876,1.96790135,8.29612827,0,0,0,0,2
4503599761588224,1224979373522682302,-5.90821838,69.2972946,5.79102087,0.232806608,-0.833647728,9.53268909,0.796783924,9.6027689,0,0,0,0,2
4503599795142656,1224979510961635354,112.083107,18.9400978,49.6987457,0.413863778,7.12521601,1.23854887,3.16195035,7.89378214,0,0,0,0,3
4503599828697088,1224979510961635382,25.2831364,111.118774,12.4226542,0.382512301,0.859907091,3.93308711,0.438888848,4.05122232,0,0,0,0,2
4503599660924928,1224979510961635424,-10.0255861,114.272514,28.0122566,0.393912911,-0.738527119,8.02474117,1.96791339,8.29612827,0,0,0,0,3
4503599761588224,1224979510961635424,-9.90802288,114.301384,9.55315781,0.384046584,-0.860603631,9.53029251,0.796796024,9.6027689,0,0,0,0,3
4503599677702144,1224979510961635494,-78.9500732,81.8302536,35.6629219,0.40067631,-0.586593211,0.558951795,0.254054219,0.855702043,0,0,0,0,2
4503599895805952,1224979510961635577,-111.084846,25.5607643,-33.4992561,0.396923661,-1.80031872,0.379232883,-0.540663958,1.92053282,0,0,0,0,3
4503599979692032,1224979510961635578,-111.225136,24.4131203,9.0403595,0.381122977,-4.85374737,1.03045189,0.393926322,4.97865772,0,0,0,0,3
4503599711256576,1224979510961635605,-114.726204,4.47187519,-48.4098969,0.415649652,-9.48105717,0.335155427,-4.00007343,10.2963352,0,0,0,0,2
4503599996469248,1224979510961635605,-113.214272,-8.06680107,-32.19207,0.393564969,-8.11047268,-0.611963809,-2.30687594,8.45500469,0,0,0,0,2
4503599996469248,1224979510961635619,-114.725548,-8.18091679,-32.6219254,0.398820192,-8.11040497,-0.612869024,-2.30687547,8.45500469,0,0,0,0,3
4503599644147712,1224979510961635634,-108.641464,-33.2147446,5.13752317,0.379727036,-2.24503875,-0.721945167,0.106646329,2.36303639,0,0,0,0,1
4503599644147712,1224979510961635648,-110.298698,-33.7480698,5.21625233,0.385545909,-2.24471927,-0.722937822,0.106646538,2.36303639,0,0,0,0,2
4503599962914816,1224979510961635661,103.998596,45.7760353,-47.9147911,0.411395937,5.47434807,2.44676232,-2.52848649,6.50842094,0,0,0,0,2
4503600013246464,1224979510961635662,105.475639,42.9560852,30.5182896,0.39332366,7.3716054,3.03898335,2.13665557,8.2554493,0,0,0,0,2
4503600046800896,1224979510961635676,-100.160103,-54.4403763,21.0721035,0.386757582,-5.4540801,-3.00332761,1.15089226,6.3326683,0,0,0,0,3
4503599811919872,1224979510961635690,-91.427597,-67.7447586,50.2626305,0.415698707,-1.28924048,-0.997686148,0.720015228,1.78524625,0,0,0,0,3
4503599912583168,1224979510961635704,-81.6657181,-79.0960617,40.8403091,0.403010607,-4.38963413,-4.2989006,2.20707846,6.5293026,0,0,0,0,2
4503599694479360,1224979510961635718,-71.2386475,-88.5689011,51.9116211,0.417162657,-1.46493244,-1.8756032,1.08688891,2.61847401,0,0,0,0,3
4503599694479360,1224979510961635732,-72.3752213,-90.0247955,52.7551384,0.423941225,-1.46406078,-1.87628388,1.08688867,2.61847401,0,0,0,0,4
4503599862251520,1224979510961635746,-54.1512718,-100.694672,20.2032051,0.387302101,-4.51125765,-8.46099758,1.69435298,9.73765469,0,0,0,0,3
4503599778365440,1224979510961635802,-4.19974804,-114.693413,54.0475845,0.423231184,-0.157086134,-5.22907639,2.46357799,5.78345013,0,0,0,0,2
4503599962914816,1224979510961635815,105.62812,46.5045242,-48.6674614,0.417858452,5.47391224,2.44773841,-2.52848577,6.50842094,0,0,0,0,3
4503600030023680,1224979510961635829,17.2746887,-112.492134,-1.96653128,0.379765719,0.842799842,-5.26374388,-0.0921058729,5.33263111,0,0,0,0,3
4503599845474304,1224979510961635899,73.1554337,-88.3601379,-27.4817848,0.393544525,3.4766748,-4.14540625,-1.29613662,5.56442213,0,0,0,0,3
4503599728033792,1224979510961635914,87.1994019,-73.2192001,31.6200142,0.394232452,4.84676123,-4.02519321,1.74958968,6.53953362,0,0,0,0,3
4503599929360384,1224979510961635969,95.9175797,62.6681404,-13.4139309,0.384855866,4.88875723,3.23507214,-0.686293483,5.90320253,0,0,0,0,3
4503599946137600,1224979510961635997,113.357445,-10.1128521,-7.05115652,0.380371749,9.85264301,-0.844758451,-0.612661421,9.90831566,0,0,0,0,3
4503599879028736,1224979510961636012,83.2866821,77.657608,7.23139763,0.380631447,7.22912645,6.78715658,0.62971729,9.93647194,0,0,0,0,2
4503599744811008,1224979510961636026,74.9157715,86.026268,28.6688995,0.392414153,3.56341004,4.14389801,1.37355268,5.63627481,0,0,0,0,2
4503599744811008,1224979648400588854,111.799187,129.18895,42.9378281,0.587719321,3.53755665,4.16598225,1.37357688,5.63627481,0,0,0,0,3
4503599828697088,1224979648400588938,37.1459084,166.494446,18.5964966,0.57260102,0.826732457,3.94019175,0.438909262,4.05122232,0,0,0,0,3
4503599795142656,1224979648400588980,167.573288,28.7191372,74.3337326,0.619008541,7.11935282,1.2717731,3.16196823,7.89378214,0,0,0,0,4
4503599761588224,1224979648400588994,-14.9183388,168.745026,14.1057653,0.567060769,-0.893220603,9.52728939,0.796810806,9.6027689,0,0,0,0,4
4503599660924928,1224979648400589008,-15.29317,170.228302,41.737072,0.586911261,-0.772047758,8.02158165,1.96792841,8.29612827,0,0,0,0,4
4503599761588224,1224979648400589008,-15.0627804,170.284866,14.2345495,0.57223779,-0.894143224,9.52720261,0.796811223,9.6027689,0,0,0,0,5
4503599677702144,1224979648400589120,-120.379288,119.698883,53.2631226,0.598415673,-0.609274805,0.534137905,0.254053652,0.855702043,0,0,0,0,3
4503599895805952,1224979648400589231,-165.751434,36.5589142,-49.8859787,0.591087222,-1.80690753,0.346489668,-0.540659428,1.92053282,0,0,0,0,4
4503599979692032,1224979648400589232,-165.842224,35.8162422,13.4699392,0.567862332,-4.86057806,0.997733235,0.393931568,4.97865772,0,0,0,0,4
4503599711256576,1224979648400589258,-169.343597,6.30827045,-71.4516525,0.613487959,-9.48216343,0.302443027,-4.00005913,10.2963352,0,0,0,0,3
4503599711256576,1224979648400589272,-170.953812,6.35954809,-72.1309204,0.619320214,-9.48219395,0.301478595,-4.00005865,10.2963352,0,0,0,0,4
4503599996469248,1224979648400589301,-169.885605,-12.462163,-48.3137321,0.590662062,-8.10784435,-0.645910561,-2.3068614,8.45500469,0,0,0,0,4
4503599644147712,1224979648400589344,-162.772202,-51.0551453,7.71504593,0.570227981,-2.23435092,-0.754373252,0.106649578,2.36303639,0,0,0,0,3
4503600046800896,1224979648400589372,-149.02063,-81.5171051,31.3976974,0.576274335,-5.43786335,-3.03259444,1.15088344,6.3326683,0,0,0,0,4
4503599811919872,1224979648400589400,-135.626328,-102.685326,75.1474762,0.621512771,-1.26832581,-1.02415454,0.71999836,1.78524625,0,0,0,0,4
4503599912583168,1224979648400589414,-121.371452,-118.192863,60.8573265,0.600538909,-4.3662281,-4.32268095,2.20705914,6.5293026,0,0,0,0,3
4503599912583168,1224979648400589428,-122.477486,-119.288033,61.4164505,0.606056392,-4.36557245,-4.32334328,2.20705843,6.5293026,0,0,0,0,4
4503599962914816,1224979648400589440,155.31398,68.8847046,-71.6460953,0.615155458,5.46051788,2.47749639,-2.52846432,6.50842094,0,0,0,0,4
4503600013246464,1224979648400589442,157.759644,64.6405792,45.6861954,0.588806689,7.35861349,3.0702939,2.13667607,8.2554493,0,0,0,0,3
4503599694479360,1224979648400589457,-105.551239,-133.147156,77.6028366,0.623619795,-1.4382484,-1.8961519,1.08687234,2.61847401,0,0,0,0,5
4503599862251520,1224979648400589484,-80.0797806,-149.527298,29.9731655,0.574595869,-4.48200941,-8.47652912,1.69434583,9.73765469,0,0,0,0,4
4503599862251520,1224979648400589498,-80.9080734,-151.093994,30.2863197,0.580599129,-4.481071,-8.47702503,1.69434547,9.73765469,0,0,0,0,5
4503599778365440,1224979648400589569,-5.68485308,-169.955658,80.0811157,0.62709105,-0.123987168,-5.22995853,2.46359372,5.78345013,0,0,0,0,3
4503600030023680,1224979648400589609,26.2646236,-167.533722,-2.93010497,0.56586206,0.87577498,-5.258358,-0.0920980722,5.33263111,0,0,0,0,4
4503600030023680,1224979648400589623,26.5493164,-169.24205,-2.96002626,0.571641028,0.87679857,-5.25818729,-0.092097871,5.33263111,0,0,0,0,5
4503599845474304,1224979648400589707,108.808105,-130.6073,-40.7252045,0.583192587,3.50197911,-4.12405109,-1.29613829,5.56442213,0,0,0,0,4
4503599728033792,1224979648400589736,130.221054,-108.755966,47.1159782,0.587432981,4.86803961,-3.99943209,1.74959159,6.53953362,0,0,0,0,4
4503599929360384,1224979648400589749,141.929672,93.3032379,-19.8852177,0.570531547,4.87040901,3.26263475,-0.686270535,5.90320253,0,0,0,0,4
4503599946137600,1224979648400589861,169.680511,-14.8448277,-10.5529108,0.569279492,9.85547924,-0.811015308,-0.612645924,9.90831566,0,0,0,0,4
4503599879028736,1224979648400589890,123.917519,115.933472,10.7763672,0.567213714,7.20619917,6.81149292,0.629740894,9.93647194,0,0,0,0,3
4503599946137600,1729382394349223939,256.709076,-21.7747478,-15.961607,0.86106962,9.85963345,-0.758858263,-0.612622023,9.90831566,0,0,0,0,5
4503599795142656,1729382394349223961,256.768341,44.9983139,113.975723,0.949119925,7.10959244,1.32518363,3.16199589,7.89378214,0,0,0,0,5
4503599761588224,1729382394349224002,-23.4319839,256.921021,21.4823933,0.863593042,-0.946065426,9.52218533,0.79683429,9.6027689,0,0,0,0,6
4503599660924928,1729382394349224003,-23.9201508,256.917572,63.0113907,0.886067927,-0.823994875,8.01640701,1.9679507,8.29612827,0,0,0,0,5
4503599677702144,1729382394349224087,-191.705368,178.053452,82.1635056,0.923116863,-0.644238949,0.491403729,0.254048824,0.855702043,0,0,0,0,4
4503599979692032,1729382394349224170,-252.830536,53.187336,20.5124302,0.864752352,-4.87098789,0.945602596,0.393932909,4.97865772,0,0,0,0,5
4503599895805952,1729382394349224188,-253.20047,52.0207253,-75.9835739,0.900314748,-1.8161701,0.294101745,-0.540659904,1.92053282,0,0,0,0,5
4503600013246464,1729382394349224192,243.865891,100.922737,70.7254181,0.911506653,7.33687115,3.12187171,2.13670731,8.2554493,0,0,0,0,5
4503599711256576,1729382394349224230,-258.654175,8.90479088,-109.124092,0.936947882,-9.48372746,0.248950586,-4.00003767,10.2963352,0,0,0,0,5
4503599996469248,1729382394349224230,-263.054047,-20.2073288,-74.829567,0.914836645,-8.1032095,-0.701729894,-2.30684066,8.45500469,0,0,0,0,6
4503599996469248,1729382394349224251,-256.947601,-19.6799068,-73.0912018,0.893583834,-8.10352516,-0.698070884,-2.30684185,8.45500469,0,0,0,0,5
4503599644147712,1729382394349224254,-247.225327,-80.6424713,11.7618847,0.869331717,-2.21661949,-0.804986417,0.106638603,2.36303639,0,0,0,0,4
4503600046800896,1729382394349224275,-228.846664,-126.497055,48.3338966,0.887128472,-5.41091967,-3.08042479,1.15084958,6.3326683,0,0,0,0,5
4503599811919872,1729382394349224297,-205.895096,-161.405716,115.59314,0.956037104,-1.23317599,-1.06623793,0.7199682,1.78524625,0,0,0,0,5
4503599912583168,1729382394349224318,-185.230072,-181.973236,93.278183,0.920472503,-4.32803679,-4.36093426,2.2070291,6.5293026,0,0,0,0,5
4503599694479360,1729382394349224339,-158.56279,-204.686478,118.266426,0.950403452,-1.3954221,-1.92790127,1.08684671,2.61847401,0,0,0,0,6
4503599862251520,1729382394349224359,-121.800194,-228.96846,45.8288536,0.878558457,-4.43441677,-8.50152874,1.69431734,9.73765469,0,0,0,0,6
4503600013246464,1729382394349224423,238.163757,98.4980164,69.0649567,0.890107155,7.33832455,3.11845541,2.13670516,8.2554493,0,0,0,0,4
4503599962914816,1729382394349224440,235.73349,105.80127,-108.958923,0.935530901,5.43842316,2.52566171,-2.5284307,6.50842094,0,0,0,0,5
4503599778365440,1729382394349224444,-7.34014797,-258.890656,121.970238,0.955107987,-0.0707141906,-5.23093843,2.46361852,5.78345013,0,0,0,0,4
4503600030023680,1729382394349224464,41.5979691,-256.792419,-4.49471903,0.868063927,0.929270446,-5.2491684,-0.0920908973,5.33263111,0,0,0,0,6
4503599845474304,1729382394349224545,169.71611,-201.586365,-63.1320114,0.904061317,3.54450679,-4.08755636,-1.29614174,5.56442213,0,0,0,0,6
4503599845474304,1729382394349224566,165.847153,-197.121689,-61.7166901,0.883793771,3.54183125,-4.08987522,-1.29614151,5.56442213,0,0,0,0,5
4503599728033792,1729382394349224570,198.753967,-164.579895,71.6625443,0.893474162,4.90147495,-3.95838356,1.74959338,6.53953362,0,0,0,0,5
4503599946137600,1729382394349224632,262.647186,-22.2307053,-16.3305626,0.880974591,9.85990715,-0.755298495,-0.612620413,9.90831566,0,0,0,0,6
4503599929360384,1729382394349224653,215.426468,143.022247,-30.2727852,0.868586957,4.84062099,3.30667639,-0.686234236,5.90320253,0,0,0,0,5
4503599879028736,1729382394349224674,188.599655,177.403778,16.4434948,0.865477026,7.16936159,6.85025167,0.62977773,9.93647194,0,0,0,0,4
4503599744811008,1729382394349224675,171.643906,200.397278,66.3156738,0.907694876,3.49489093,4.20182705,1.37361491,5.63627481,0,0,0,0,5
4503599744811008,1729382394349224696,167.708633,195.669235,64.7696075,0.886533856,3.49772429,4.19946957,1.37361264,5.63627481,0,0,0,0,4
4503599828697088,1729382394349224758,54.5839195,252.387665,28.1519356,0.866789281,0.775256813,3.95063853,0.438941598,4.05122232,0,0,0,0,4
4503599828697088,1729382531788177495,73.6261139,353.520813,39.372551,1.21221614,0.714599907,3.96205521,0.438980788,4.05122232,0,0,0,0,5
4503599761588224,1729382531788177558,-33.7455177,357.488251,29.9008923,1.2019968,-1.0063802,9.51599789,0.796860754,9.6027689,0,0,0,0,7
4503599660924928,1729382531788177559,-34.64394,357.522217,87.7188263,1.23349631,-0.884320021,8.00996971,1.96797681,8.29612827,0,0,0,0,6
4503599795142656,1729382531788177664,352.234985,63.1905212,156.467133,1.30295622,7.09868431,1.38236058,3.16202378,7.89378214,0,0,0,0,6
4503599677702144,1729382531788177727,-271.00354,234.150101,112.625183,1.26536596,-0.677870035,0.44386521,0.254043728,0.855702043,0,0,0,0,5
4503599979692032,1729382531788177810,-354.08493,72.1904984,28.6914597,1.20955849,-4.88238573,0.884874403,0.393923789,4.97865772,0,0,0,0,6
4503599895805952,1729382531788177828,-356.160583,66.9080353,-106.556328,1.26256347,-1.82508874,0.232391715,-0.540673554,1.92053282,0,0,0,0,6
4503599711256576,1729382531788177870,-358.306244,11.2069273,-151.151917,1.29780567,-9.48511505,0.18925941,-4.00001669,10.2963352,0,0,0,0,6
4503599996469248,1729382531788177891,-357.297424,-28.6998253,-101.667198,1.24294817,-8.0981245,-0.758218408,-2.30682349,8.45500469,0,0,0,0,7
4503600013246464,1729382531788177895,335.734863,140.42186,97.5236053,1.25687087,7.31318617,3.17693973,2.13673663,8.2554493,0,0,0,0,7
4503599644147712,1729382531788177936,-340.380707,-115.813988,16.2639694,1.20215559,-2.19552469,-0.860862434,0.106603727,2.36303639,0,0,0,0,5
4503600046800896,1729382531788177958,-317.731384,-177.681793,67.2920761,1.23510635,-5.38023281,-3.13372874,1.15081012,6.3326683,0,0,0,0,7
4503600046800896,1729382531788177979,-312.247711,-174.490051,66.1193466,1.21358061,-5.38214684,-3.13043857,1.15081251,6.3326683,0,0,0,0,6
4503599811919872,1729382531788178000,-279.662506,-227.571426,159.358322,1.31803107,-1.19355774,-1.1104275,0.719938517,1.78524625,0,0,0,0,6
4503599912583168,1729382531788178021,-255.419754,-253.390427,129.247833,1.27543032,-4.28525162,-4.40299749,2.2070024,6.5293026,0,0,0,0,6
4503599694479360,1729382531788178042,-217.736984,-288.706879,165.198013,1.32756686,-1.34511614,-1.96334541,1.08682072,2.61847401,0,0,0,0,7
4503599862251520,1729382531788178084,-167.266418,-316.796082,63.3042679,1.21357834,-4.38175726,-8.5287962,1.69428551,9.73765469,0,0,0,0,7
4503600013246464,1729382531788178126,329.978027,137.922638,95.841774,1.23519623,7.31468534,3.17348742,2.1367352,8.2554493,0,0,0,0,6
4503599962914816,1729382531788178143,326.689575,148.598755,-151.345459,1.29947472,5.41279459,2.58015823,-2.52840161,6.50842094,0,0,0,0,6
4503599778365440,1729382531788178190,-8.11910534,-358.772919,169.009567,1.32345033,-0.0108776083,-5.23139191,2.46364665,5.78345013,0,0,0,0,5
4503600030023680,1729382531788178209,60.2121124,-358.489166,-6.28073454,1.2130444,0.990269125,-5.23800325,-0.0920887217,5.33263111,0,0,0,0,8
4503600030023680,1729382531788178230,59.0896187,-352.540649,-6.17616129,1.19284523,0.986699164,-5.23867702,-0.0920889378,5.33263111,0,0,0,0,7
4503599845474304,1729382531788178332,234.609619,-275.602753,-86.7141724,1.24176109,3.58888388,-4.04865026,-1.29613781,5.56442213,0,0,0,0,7
4503599929360384,1729382531788178356,300.381897,201.716537,-42.3600235,1.21543121,4.80542421,3.35762882,-0.686194181,5.90320253,0,0,0,0,6
4503599728033792,1729382531788178378,277.834015,-227.817429,99.7814941,1.24405432,4.93937445,-3.91098547,1.74960232,6.53953362,0,0,0,0,6
4503599946137600,1729382531788178482,360.651703,-29.4445038,-22.4183388,1.20941436,9.86423492,-0.69652164,-0.61259371,9.90831566,0,0,0,0,7
4503599879028736,1729382531788178524,260.491974,246.512039,22.7772102,1.19880307,7.127913,6.89336634,0.62981689,9.93647194,0,0,0,0,5
4503599744811008,1729382531788178546,231.820969,273.515778,90.116684,1.23345423,3.45105267,4.23789597,1.37364614,5.63627481,0,0,0,0,6
4503599879028736,1729382669227130925,359.696503,343.260895,31.5790615,1.66198468,7.06980324,6.95294571,0.629875362,9.93647194,0,0,0,0,6
4503599744811008,1729382669227130947,319.833435,383.316895,125.486618,1.71753955,3.3851347,4.29071474,1.37370312,5.63627481,0,0,0,0,7
4503599828697088,1729382669227131072,96.9513321,491.01767,54.5803146,1.68033421,0.632008672,3.97605872,0.439045191,4.05122232,0,0,0,0,6
4503599795142656,1729382669227131137,493.399078,91.5550766,219.421967,1.82719147,7.08167315,1.46695662,3.16205263,7.89378214,0,0,0,0,7
4503599761588224,1729382669227131177,-49.0096779,496.02594,41.5077171,1.66854429,-1.08959234,9.50682545,0.796905398,9.6027689,0,0,0,0,8
