particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1002.81116,662.701843,-47.2055969,4.01478481,-6.02425051,3.54514003,-0.274552345,0.105658367,-1
4503599660924928,13,0,-216.157806,1182.4043,-62.386837,4.02282858,-1.02215886,3.57220101,-0.192452237,0.105658367,-1
4503599677702144,13,0,984.487366,-689.629395,-276.472107,4.11689901,5.29889679,-3.26856232,-1.43124235,0.105658367,-1
4503599694479360,13,0,-1199.39465,-79.097702,-458.755371,4.292871,-8.69741917,-0.936206639,-3.33776975,0.105658367,-1
4503599711256576,13,0,292.26889,1165.92566,-372.231934,4.19958448,1.29369235,6.63717651,-2.09273672,0.105658367,-1
4503599728033792,13,0,-438.070374,-1119.32947,272.538147,4.12895536,-0.552602649,-2.40550566,0.557682931,0.105658367,-1
4503599744811008,13,0,1101.17297,481.894043,-55.9450531,4.01503515,8.42774487,4.08515692,-0.43575725,0.105658367,-1
4503599761588224,13,0,1127.95667,415.352722,-566.883728,4.43954945,3.50066423,1.67100382,-1.82701087,0.105658367,-1
4503599778365440,13,0,-1122.46411,429.974579,189.647476,4.06085062,-7.35512161,2.42978907,1.22157419,0.105658367,-1
4503599795142656,13,0,-1195.97949,120.15406,-65.3030853,4.01713037,-7.85634136,0.423826247,-0.427423894,0.105658367,-1
4503599811919872,13,0,1064.35107,558.534546,342.499603,4.17217875,4.95406342,3.00438261,1.64999497,0.105658367,-1
4503599828697088,13,0,-607.176331,-1037.37207,175.602463,4.05679893,-2.09060431,-4.28515577,0.695806324,0.105658367,-1
4503599845474304,13,0,229.759018,1179.83667,468.458771,4.30530167,0.971002936,6.87198973,2.70427251,0.105658367,-1
4503599862251520,13,0,924.311279,-768.409119,476.872009,4.3406682,1.70179355,-0.945935309,0.768530369,0.105658367,-1
4503599879028736,13,0,-1162.2124,-306.702179,113.606979,4.26003695,-0.515808463,-0.508345664,0.0655199885,0.105658367,-1
4503599895805952,13,0,234.800568,1178.84375,140.225159,4.18885279,-0.198205948,0.855324149,0.100033395,0.105658367,-1
4503599912583168,13,0,-1134.14758,398.137207,335.278046,4.16679001,-4.79376841,1.30144787,1.38426089,0.105658367,-1
4503599929360384,13,0,261.683167,-1173.16907,-83.2350235,4.02191734,1.69552481,-5.9438796,-0.427810043,0.105658367,-1
4503599946137600,13,0,841.691345,858.113892,-155.851898,4.06758833,1.2046808,1.74244177,-0.273342222,0.105658367,-1
4503599962914816,13,0,-1201.96313,-9.41353607,-240.567657,4.12935019,-1.60594344,-0.375866294,-0.327754945,0.105658367,-1
4503599979692032,13,0,-2.5846417,1201.99719,506.160278,4.37453032,-0.366063893,2.02593923,0.863295853,0.105658367,-1
4503600013246464,13,0,-985.907898,687.597046,631.652771,4.58161449,-1.29730177,0.465660274,0.716841102,0.105658367,-1
4503600030023680,13,0,307.509918,1161.99902,-103.715141,4.02987385,0.788121104,4.38452339,-0.383561194,0.105658367,-1
4503600046800896,13,0,1201.99316,-4.04656792,-208.960831,4.07327127,5.40842247,0.345199436,-0.941459894,0.105658367,-1
