particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522681909,-40.902874,54.1044312,-17.4858742,0.235934645,-0.457936525,0.572067797,-0.188889563,0.764074862,0,0,0,0,2
4503599694479360,1224979373522681923,-52.8926125,42.2557259,-5.72398138,0.226731792,-2.71800399,2.14546061,-0.292774528,3.47669792,0,0,0,0,1
4503599694479360,1224979373522681937,-54.0260162,43.1501503,-5.84605598,0.231567264,-2.71853971,2.14478183,-0.292774558,3.47669792,0,0,0,0,2
4503599996469248,1224979373522681938,-54.8933792,41.4386787,10.5096846,0.232213259,-2.51092076,1.8696754,0.478362054,3.16865969,0,0,0,0,1
4503599862251520,1224979373522681951,-63.8669243,22.9817982,-24.0234699,0.240184814,-9.31681919,3.33095717,-3.50192952,10.496336,0,0,0,0,1
4503599946137600,1224979373522681951,-64.9899979,18.9660168,2.79651022,0.226060659,-5.27941322,1.51957357,0.22692731,5.49945164,0,0,0,0,1
4503599946137600,1224979373522681965,-66.4122467,19.3752575,2.85764194,0.231002375,-5.27965832,1.5187217,0.226927325,5.49945164,0,0,0,0,2
4503599795142656,1224979373522681993,-64.3613281,-20.9870281,-9.356884,0.228023246,-4.19323635,-1.3886553,-0.61053443,4.46043873,0,0,0,0,1
4503599795142656,1224979373522682007,-65.6340103,-21.4086246,-9.54219151,0.232539102,-4.1929841,-1.38941753,-0.61053437,4.46043873,0,0,0,0,2
4503599879028736,1224979373522682007,-62.2646942,-27.3941441,-31.6879692,0.250328928,-8.90042496,-3.93810344,-4.53381824,10.7374525,0,0,0,0,1
4503599761588224,1224979373522682008,-63.0751228,-25.9544334,10.6087999,0.230261117,-8.90611076,-3.68680954,1.49925363,9.75552654,0,0,0,0,1
4503599962914816,1224979373522682008,-64.34655,-23.6958313,30.587534,0.250552267,-3.21939778,-1.20743215,1.53374898,3.76642585,0,0,0,0,1
4503600030023680,1224979373522682021,-57.2822037,-37.1986313,-23.4859276,0.240937203,-6.96473026,-4.547225,-2.86014104,8.79637909,0,0,0,0,2
4503599728033792,1224979373522682035,61.27108,29.1592846,-23.1306,0.239150926,7.13474274,3.41796851,-2.69674158,8.35886574,0,0,0,0,1
4503599811919872,1224979373522682049,-49.8117104,-46.962822,-19.6691837,0.237874746,-1.51714396,-1.4585439,-0.604649544,2.19222283,0,0,0,0,1
4503599912583168,1224979373522682091,-14.150609,-66.8119202,-21.4026432,0.23878178,-0.979934931,-4.72543192,-1.51240611,5.05850887,0,0,0,0,2
4503599778365440,1224979373522682092,-6.36233473,-67.407692,7.35482168,0.227195024,-0.741996348,-8.07703876,0.881074846,8.15944672,0,0,0,0,1
4503599778365440,1224979373522682106,-6.50589895,-68.9714584,7.52540302,0.232464388,-0.74105984,-8.07712555,0.881075025,8.15944672,0,0,0,0,2
4503599660924928,1224979373522682147,34.4539452,-59.6367874,-34.5599556,0.257203907,1.34669232,-2.28978324,-1.33295333,2.97398996,0,0,0,0,1
4503599744811008,1224979373522682161,47.7530479,-48.8047256,-13.834362,0.232485712,2.52440548,-2.55076671,-0.727110624,3.66317987,0,0,0,0,1
4503599644147712,1224979373522682162,48.6490784,-47.6629524,19.1305733,0.235990018,5.74415064,-5.59917116,2.25320125,8.33271027,0,0,0,0,1
4503599711256576,1224979373522682189,56.2710686,38.3772812,-33.2182503,0.252831429,3.78941083,2.60908985,-2.24376607,5.11982775,0,0,0,0,2
4503599677702144,1224979373522682204,64.3795776,-21.1487293,4.90645552,0.227267265,1.34752548,-0.421307385,0.102226846,1.41948533,0,0,0,0,1
4503599895805952,1224979373522682204,61.9823532,-29.7204285,31.724802,0.255668432,0.559296608,-0.245362893,0.281826437,0.680885792,0,0,0,0,1
4503600013246464,1224979373522682217,66.5697403,-17.3168831,-10.0324774,0.231943071,4.07076931,-1.03765321,-0.612707257,4.24669981,0,0,0,0,1
4503599677702144,1224979373522682218,66.2323074,-21.7271538,5.04699087,0.233776495,1.34787178,-0.420197815,0.102227174,1.41948533,0,0,0,0,2
4503600046800896,1224979373522682246,35.0890923,58.1110916,7.06371737,0.22808452,0.873910487,1.48660648,0.179450303,1.73697567,0,0,0,0,0
4503599828697088,1224979373522682259,22.7658825,63.9273148,-4.5903163,0.226996437,1.06403196,3.04839802,-0.218391359,3.23786259,0,0,0,0,1
4503599979692032,1224979373522682301,-13.9312372,66.6710129,-0.775512218,0.22733061,-0.682935238,3.16863275,-0.0368991494,3.24332523,0,0,0,0,2
4503599845474304,1224979510961635340,114.930771,-6.16847897,27.6383038,0.394862175,8.66107178,-0.430341452,2.08237982,8.9189024,0,0,0,0,3
4503599828697088,1224979510961635367,37.7476044,107.445343,-7.70328093,0.380951464,1.0379684,3.05737209,-0.218373835,3.23786259,0,0,0,0,2
4503599979692032,1224979510961635437,-23.9384327,112.150757,-1.30555582,0.382756799,-0.710175455,3.1626389,-0.0368889645,3.24332523,0,0,0,0,3
4503599929360384,1224979510961635479,-70.1633835,89.2884445,-29.2824459,0.395105809,-0.479004264,0.554547369,-0.188888445,0.764074862,0,0,0,0,3
4503599929360384,1224979510961635493,-71.2335968,90.5257645,-29.7041416,0.400795758,-0.47974512,0.55390662,-0.188888416,0.764074862,0,0,0,0,4
4503599694479360,1224979510961635521,-89.0403748,70.5568161,-9.60558319,0.38048467,-2.73495364,2.12381148,-0.292775482,3.47669792,0,0,0,0,3
4503599694479360,1224979510961635535,-90.4184494,71.6266251,-9.75308895,0.386327446,-2.73559451,2.12298608,-0.292775512,3.47669792,0,0,0,0,4
4503599996469248,1224979510961635536,-91.9255676,68.76091,17.5418167,0.387589842,-2.52728486,1.84749591,0.478361398,3.16865969,0,0,0,0,2
4503599862251520,1224979510961635563,-107.275764,38.433136,-40.3315163,0.403231382,-9.32607174,3.30496216,-3.50192833,10.496336,0,0,0,0,2
4503599946137600,1224979510961635578,-110.31163,31.884964,4.74316835,0.383422524,-5.28715086,1.49242842,0.226930067,5.49945164,0,0,0,0,3
4503599795142656,1224979510961635647,-109.133247,-35.9731293,-15.8826017,0.387052387,-4.1842618,-1.41547048,-0.610529184,4.46043873,0,0,0,0,3
4503599879028736,1224979510961635647,-103.933228,-45.9008331,-52.9268494,0.41811201,-8.88934422,-3.96305513,-4.53381491,10.7374525,0,0,0,0,2
4503599761588224,1224979510961635648,-105.208488,-43.4661293,17.7057056,0.38429758,-8.89562225,-3.71204352,1.49925649,9.75552654,0,0,0,0,2
4503599962914816,1224979510961635648,-107.069458,-39.9132271,50.971756,0.417526007,-3.20968533,-1.23301446,1.53375196,3.76642585,0,0,0,0,2
4503599879028736,1224979510961635675,-105.547974,-46.6208229,-53.7504349,0.424618185,-8.88891315,-3.96402216,-4.53381491,10.7374525,0,0,0,0,3
4503600030023680,1224979510961635689,-96.0031357,-62.5713959,-39.404438,0.404241771,-6.94953632,-4.57041264,-2.86014056,8.79637909,0,0,0,0,3
4503599811919872,1224979510961635703,-82.2632217,-78.5658417,-32.6835556,0.39526701,-1.49821818,-1.47797728,-0.604650736,2.19222283,0,0,0,0,2
4503599912583168,1224979510961635773,-23.259016,-111.366241,-35.6542549,0.397782236,-0.953255594,-4.73088837,-1.51239812,5.05850887,0,0,0,0,3
4503599778365440,1224979510961635788,-10.5045586,-113.357124,12.3664141,0.382005692,-0.714474976,-8.07951927,0.881084263,8.15944672,0,0,0,0,3
4503599728033792,1224979510961635815,103.557625,49.5094986,-39.1273651,0.404545397,7.12256098,3.44329572,-2.69672275,8.35886574,0,0,0,0,2
4503599660924928,1224979510961635871,57.3645134,-98.1453018,-57.044117,0.424536437,1.36975026,-2.27606463,-1.33295417,2.97398996,0,0,0,0,2
4503599744811008,1224979510961635899,79.7672424,-80.9093781,-23.0204601,0.386857539,2.5436337,-2.53159261,-0.727110624,3.66317987,0,0,0,0,2
4503599744811008,1224979510961635913,81.0199738,-82.1558228,-23.3785076,0.392874539,2.54438019,-2.5308423,-0.727110624,3.66317987,0,0,0,0,3
4503599644147712,1224979510961635914,82.2812958,-80.3317184,32.3007126,0.398453534,5.76371288,-5.57903194,2.25320196,8.33271027,0,0,0,0,2
4503599895805952,1224979510961635942,103.472885,-46.843998,52.4387245,0.422596484,0.569545269,-0.22052221,0.281833142,0.680885792,0,0,0,0,2
4503599677702144,1224979510961635956,108.27224,-34.4047127,8.22651863,0.381038159,1.35546398,-0.395019323,0.102235369,1.41948533,0,0,0,0,3
4503599895805952,1224979510961635956,105.045052,-47.4512329,53.2164459,0.428863823,0.569908679,-0.219580978,0.28183344,0.680885792,0,0,0,0,3
4503599711256576,1224979510961635969,94.1725006,64.6412201,-55.7067223,0.423997968,3.77369189,2.63179016,-2.24374676,5.11982775,0,0,0,0,3
4503600013246464,1224979510961635983,110.734993,-28.4221897,-16.6744595,0.385503322,4.07742214,-1.01120019,-0.612697899,4.24669981,0,0,0,0,2
4503599677702144,1224979510961635984,109.944023,-34.8912468,8.35259914,0.386877388,1.35575545,-0.394017965,0.102235727,1.41948533,0,0,0,0,4
4503599845474304,1224979510961635998,113.360786,-6.09038591,27.2608318,0.389469355,8.66102505,-0.431281656,2.08237934,8.9189024,0,0,0,0,2
4503600046800896,1224979510961636040,57.9040031,97.6351318,11.8130417,0.381418407,0.85023731,1.50026941,0.179468915,1.73697567,0,0,0,0,1
4503600046800896,1224979510961636054,58.6649208,98.9786377,11.9737329,0.386606097,0.849432588,1.50072503,0.179469541,1.73697567,0,0,0,0,2
4503600046800896,1224979648400588882,85.3859406,147.261398,17.7173634,0.572019577,0.820509255,1.51672935,0.179492414,1.73697567,0,0,0,0,3
4503599828697088,1224979648400588909,55.4041023,160.350784,-11.4753284,0.567518592,1.00627625,3.06795049,-0.218352795,3.23786259,0,0,0,0,3
4503599979692032,1224979648400589021,-36.3171768,165.990067,-1.93416214,0.567141712,-0.74243027,3.15522313,-0.0368765406,3.24332523,0,0,0,0,4
4503599929360384,1224979648400589105,-108.16362,131.277222,-43.8814583,0.592091322,-0.504145682,0.531794369,-0.188887849,0.764074862,0,0,0,0,5
4503599694479360,1224979648400589161,-134.270279,105.323463,-14.429039,0.571543992,-2.75577736,2.09672046,-0.292778045,3.47669792,0,0,0,0,5
4503599996469248,1224979648400589162,-136.697083,101.128098,25.9836407,0.574114323,-2.5466733,1.820678,0.478358984,3.16865969,0,0,0,0,3
4503599862251520,1224979648400589217,-160.735168,57.2748566,-60.3932991,0.603807509,-9.33735561,3.2729466,-3.50192833,10.496336,0,0,0,0,3
4503599946137600,1224979648400589218,-162.930084,46.5687523,6.99973917,0.565834224,-5.29594755,1.46090603,0.22693257,5.49945164,0,0,0,0,4
4503599946137600,1224979648400589232,-164.475479,46.9949112,7.0659585,0.571187079,-5.29620266,1.45998013,0.226932585,5.49945164,0,0,0,0,5
4503599795142656,1224979648400589343,-161.432724,-53.883976,-23.5233994,0.573257029,-4.17353296,-1.4467994,-0.610526621,4.46043873,0,0,0,0,4
4503599879028736,1224979648400589356,-155.300476,-68.9081192,-79.145874,0.625237405,-8.87556744,-3.9938128,-4.53381538,10.7374525,0,0,0,0,4
4503599761588224,1224979648400589358,-157.3591,-65.3356628,26.5015659,0.57520926,-8.88252258,-3.74328208,1.49925387,9.75552654,0,0,0,0,3
4503599962914816,1224979648400589359,-160.096146,-60.5858116,76.3593674,0.62548393,-3.19730711,-1.26476777,1.53375018,3.76642585,0,0,0,0,3
4503600030023680,1224979648400589385,-142.139908,-93.0453033,-58.4173851,0.599291205,-6.93128443,-4.59803963,-2.86014986,8.79637909,0,0,0,0,4
4503599811919872,1224979648400589413,-121.599464,-117.990532,-48.684803,0.588779271,-1.47460496,-1.50153124,-0.604666114,2.19222283,0,0,0,0,3
4503599811919872,1224979648400589427,-122.705025,-119.116791,-49.1382484,0.594262958,-1.47393024,-1.50219333,-0.60466665,2.19222283,0,0,0,0,4
4503599728033792,1224979648400589441,152.712936,73.3984756,-57.7570038,0.59716326,7.10826063,3.47273827,-2.69670081,8.35886574,0,0,0,0,3
4503599912583168,1224979648400589539,-34.2136955,-166.733597,-53.3420067,0.595119894,-0.92009753,-4.73745203,-1.51238787,5.05850887,0,0,0,0,4
4503599778365440,1224979648400589554,-15.3052654,-168.950439,18.4279137,0.569245934,-0.681169987,-8.08239365,0.881097853,8.15944672,0,0,0,0,4
4503599728033792,1224979648400589595,154.13559,74.0936203,-58.2967377,0.602743804,7.10784435,3.47359037,-2.69670033,8.35886574,0,0,0,0,4
4503599660924928,1224979648400589678,86.6927719,-146.186554,-85.2875977,0.634730995,1.39851546,-2.25850224,-1.33295691,2.97398996,0,0,0,0,3
4503599744811008,1224979648400589721,119.812111,-120.392349,-34.4144402,0.578332722,2.56728315,-2.50760674,-0.727110565,3.66317987,0,0,0,0,4
4503599644147712,1224979648400589722,121.58654,-118.222725,47.6360703,0.587626636,5.78640079,-5.55549717,2.25320244,8.33271027,0,0,0,0,3
4503599644147712,1224979648400589736,122.841789,-119.427727,48.1248245,0.593655825,5.78712225,-5.5547452,2.25320244,8.33271027,0,0,0,0,4
4503599711256576,1224979648400589748,139.39032,96.4186478,-82.6598206,0.629148006,3.75467539,2.6588695,-2.24372387,5.11982775,0,0,0,0,4
4503599895805952,1224979648400589807,156.827332,-65.8169785,78.5737152,0.633205354,0.580899954,-0.188578814,0.281842291,0.680885792,0,0,0,0,4
4503599677702144,1224979648400589820,162.336426,-49.4645271,12.290803,0.569259405,1.36448455,-0.362632871,0.102246895,1.41948533,0,0,0,0,5
4503600013246464,1224979648400589833,165.125229,-41.6807327,-24.8393841,0.574276805,4.08536673,-0.978616655,-0.612685621,4.24669981,0,0,0,0,3
4503599845474304,1224979648400589862,169.440903,-8.77394867,40.7430229,0.582084179,8.66262817,-0.397693902,2.08239532,8.9189024,0,0,0,0,4
4503599711256576,1224979648400589874,140.727386,97.3656998,-83.4588852,0.635230064,3.75410867,2.65967011,-2.24372315,5.11982775,0,0,0,0,5
4503599845474304,1729382394349223940,258.099945,-12.5719261,62.0528908,0.886527002,8.66489792,-0.344578922,2.08241987,8.9189024,0,0,0,0,5
4503599979692032,1729382394349224002,-58.4826164,256.672882,-2.99592614,0.878721297,-0.796779871,3.14193869,-0.036856018,3.24332523,0,0,0,0,6
4503599979692032,1729382394349224023,-57.0797081,251.128494,-2.93089604,0.859633029,-0.793455839,3.14277983,-0.0368572585,3.24332523,0,0,0,0,5
4503599929360384,1729382394349224104,-171.222336,193.157944,-66.6604385,0.899445891,-0.541206837,0.494024783,-0.18889527,0.764074862,0,0,0,0,6
4503599694479360,1729382394349224107,-204.974716,158.270432,-21.897747,0.867377937,-2.78750229,2.05435443,-0.292785645,3.47669792,0,0,0,0,6
4503599996469248,1729382394349224107,-210.342255,152.826355,39.7328415,0.877910197,-2.57765365,1.77654767,0.478350878,3.16865969,0,0,0,0,4
4503599946137600,1729382394349224149,-252.109863,70.6864471,10.8158541,0.874313116,-5.31040144,1.40745938,0.226928502,5.49945164,0,0,0,0,6
4503599862251520,1729382394349224167,-244.287643,86.3108978,-91.7000504,0.916809559,-9.35474205,3.22290468,-3.50194049,10.496336,0,0,0,0,4
4503599761588224,1729382394349224254,-243.68544,-102.012108,41.0902252,0.891854763,-8.86054993,-3.79501081,1.49922824,9.75552654,0,0,0,0,5
4503599795142656,1729382394349224254,-246.666214,-84.0177155,-36.0187645,0.877764702,-4.15547514,-1.49787164,-0.610537946,4.46043873,0,0,0,0,5
4503599962914816,1729382394349224255,-244.863464,-94.9005966,117.152245,0.95963347,-3.17676735,-1.31553233,1.53372884,3.76642585,0,0,0,0,4
4503599761588224,1729382394349224275,-237.828674,-99.5049973,40.0993271,0.870347202,-8.86205196,-3.79150009,1.49923086,9.75552654,0,0,0,0,4
4503599879028736,1729382394349224293,-235.859726,-105.421906,-120.347855,0.950724781,-8.85369778,-4.04204321,-4.53383398,10.7374525,0,0,0,0,5
4503600030023680,1729382394349224314,-215.82048,-142.262329,-88.8860474,0.911860049,-6.90179825,-4.64216423,-2.86017895,8.79637909,0,0,0,0,5
4503599811919872,1729382394349224335,-184.188065,-183.386276,-74.6942444,0.903313339,-1.43542254,-1.53901827,-0.604699612,2.19222283,0,0,0,0,5
4503599778365440,1729382394349224401,-22.8588943,-262.447998,28.6177235,0.884004116,-0.625137031,-8.08691883,0.881117165,8.15944672,0,0,0,0,6
4503599912583168,1729382394349224419,-50.600029,-253.650986,-81.0604782,0.904369712,-0.868030667,-4.74727154,-1.51237786,5.05850887,0,0,0,0,5
4503599728033792,1729382394349224440,233.301407,113.109993,-88.3811951,0.913800061,7.08448553,3.52101302,-2.696666,8.35886574,0,0,0,0,5
4503599778365440,1729382394349224443,-22.4066124,-256.613586,27.9820175,0.864367723,-0.628634572,-8.08664703,0.881116092,8.15944672,0,0,0,0,5
4503599660924928,1729382394349224524,136.899887,-225.384964,-132.341751,0.984917283,1.44593692,-2.2284348,-1.33296537,2.97398996,0,0,0,0,5
4503599660924928,1729382394349224545,133.609695,-220.306656,-129.305435,0.962320507,1.44289613,-2.23040533,-1.33296502,2.97398996,0,0,0,0,4
4503599644147712,1729382394349224549,187.546249,-181.120438,73.2370987,0.903434336,5.82407379,-5.51598978,2.25320315,8.33271027,0,0,0,0,5
4503599744811008,1729382394349224566,184.933533,-183.047104,-52.7240295,0.886024475,2.6048255,-2.46858644,-0.727110326,3.66317987,0,0,0,0,5
4503599677702144,1729382394349224611,251.767288,-71.370697,18.9599552,0.878068507,1.37761056,-0.30903995,0.102266029,1.41948533,0,0,0,0,6
4503600013246464,1729382394349224611,256.047424,-62.8213654,-38.4535179,0.889044642,4.09803867,-0.924129784,-0.612665355,4.24669981,0,0,0,0,5
4503599895805952,1729382394349224612,242.645981,-89.5900269,119.682449,0.964467525,0.595127165,-0.137197956,0.281854898,0.680885792,0,0,0,0,5
4503600013246464,1729382394349224632,250.194839,-61.4989395,-37.5784531,0.868812323,4.09724569,-0.927638054,-0.612666607,4.24669981,0,0,0,0,4
4503599711256576,1729382394349224671,212.43605,148.789978,-126.492676,0.962780595,3.72333407,2.70261192,-2.2436893,5.11982775,0,0,0,0,6
4503600046800896,1729382394349224716,126.298164,225.748886,26.9315109,0.869416356,0.773476303,1.54124105,0.179530278,1.73697567,0,0,0,0,4
4503599828697088,1729382394349224737,82.7321014,246.07933,-17.5599728,0.86850518,0.954902887,3.08432913,-0.218319893,3.23786259,0,0,0,0,4
4503599845474304,1729382531788177412,357.553955,-16.1843796,85.9515915,1.22795081,8.66705704,-0.284958273,2.08244705,8.9189024,0,0,0,0,6
4503600046800896,1729382531788177453,169.352798,315.372375,37.2846909,1.20350313,0.719722629,1.56705916,0.179571196,1.73697567,0,0,0,0,5
4503599828697088,1729382531788177474,111.890053,343.506683,-24.4359646,1.20869052,0.896469831,3.10181952,-0.218283504,3.23786259,0,0,0,0,5
4503599979692032,1729382531788177579,-83.2407074,350.740509,-4.10164738,1.2033807,-0.853204131,3.12708831,-0.0368362516,3.24332523,0,0,0,0,7
4503599929360384,1729382531788177723,-249.139862,258.554199,-92.8922958,1.25335646,-0.580392897,0.447323561,-0.188924521,0.764074862,0,0,0,0,7
4503599694479360,1729382531788177726,-288.038269,218.356888,-30.566267,1.21072435,-2.8235352,2.00454044,-0.29279846,3.47669792,0,0,0,0,7
4503599996469248,1729382531788177726,-296.223419,210.76825,55.5629387,1.22769165,-2.61240482,1.7250427,0.478339642,3.16865969,0,0,0,0,6
4503599996469248,1729382531788177747,-291.144775,207.410416,54.6326599,1.20713603,-2.61038995,1.72809005,0.478340477,3.16865969,0,0,0,0,5
4503599862251520,1729382531788177807,-339.802643,118.891708,-127.4188,1.27392018,-9.37425137,3.16567755,-3.50197005,10.496336,0,0,0,0,5
4503599946137600,1729382531788177810,-345.187714,94.8335266,14.7877645,1.19539952,-5.32488585,1.35163057,0.226913065,5.49945164,0,0,0,0,7
4503599761588224,1729382531788177936,-335.498383,-141.674423,56.6458206,1.22949553,-8.8367691,-3.85007453,1.49918747,9.75552654,0,0,0,0,7
4503599962914816,1729382531788177937,-336.951324,-133.978561,161.77446,1.325158,-3.15337443,-1.37070024,1.533692,3.76642585,0,0,0,0,5
4503599795142656,1729382531788177954,-339.904175,-118.33815,-49.75177,1.21242106,-4.13489008,-1.55378151,-0.610569954,4.46043873,0,0,0,0,6
4503599761588224,1729382531788177957,-329.611938,-139.111176,55.6472549,1.20782089,-8.83830738,-3.8465426,1.49918997,9.75552654,0,0,0,0,6
4503599879028736,1729382531788177974,-327.059204,-147.398712,-167.116089,1.32018197,-8.82854462,-4.09664726,-4.5338726,10.7374525,0,0,0,0,6
4503600030023680,1729382531788177996,-301.095459,-200.079239,-124.313957,1.27529979,-6.86713791,-4.69325781,-2.86022305,8.79637909,0,0,0,0,6
4503599811919872,1729382531788178038,-251.922379,-258.133179,-103.680099,1.25381863,-1.39060998,-1.57960927,-0.604743958,2.19222283,0,0,0,0,6
4503599728033792,1729382531788178143,323.655609,158.448578,-122.839661,1.27008533,7.05732059,3.57517147,-2.69663668,8.35886574,0,0,0,0,6
4503599912583168,1729382531788178164,-68.5503693,-355.515259,-113.474983,1.2660141,-0.806970537,-4.75803232,-1.51237428,5.05850887,0,0,0,0,6
4503599778365440,1729382531788178167,-30.0788689,-360.481476,39.2962418,1.21385169,-0.56634295,-8.0912466,0.881133378,8.15944672,0,0,0,0,7
4503599660924928,1729382531788178310,190.091187,-305.448456,-180.575623,1.34388185,1.49388492,-2.19657826,-1.332968,2.97398996,0,0,0,0,6
4503599644147712,1729382531788178336,260.786011,-249.966141,101.471809,1.25173008,5.86533451,-5.47209311,2.25320959,8.33271027,0,0,0,0,6
4503599744811008,1729382531788178353,258.529999,-251.629745,-73.1063461,1.228549,2.64594722,-2.42445993,-0.7271052,3.66317987,0,0,0,0,6
4503599711256576,1729382531788178373,296.479919,210.669754,-177.389618,1.35018754,3.68629646,2.752949,-2.24364901,5.11982775,0,0,0,0,8
4503599677702144,1729382531788178461,346.832031,-90.6488342,25.9872456,1.20339811,1.389171,-0.252024859,0.102286734,1.41948533,0,0,0,0,7
4503600013246464,1729382531788178479,349.729645,-83.2745285,-52.4378395,1.21238184,4.11030722,-0.867948592,-0.612646639,4.24669981,0,0,0,0,6
4503599711256576,1729382531788178520,291.538483,206.982559,-174.38295,1.32730174,3.6885035,2.74998927,-2.24365163,5.11982775,0,0,0,0,7
4503599845474304,1729382669227130884,496.962982,-20.0946369,119.4431,1.70641351,8.66939735,-0.201288119,2.08247399,8.9189024,0,0,0,0,7
4503600046800896,1729382669227131009,224.914917,444.602234,51.936985,1.67618179,0.64210093,1.60042417,0.179637492,1.73697567,0,0,0,0,6
4503599828697088,1729382669227131051,148.354141,475.997223,-33.7251625,1.66836691,0.816899598,3.12372279,-0.218221977,3.23786259,0,0,0,0,6
4503599979692032,1729382669227131198,-122.866127,488.720001,-5.73266649,1.6825335,-0.936086118,3.10328579,-0.0368169397,3.24332523,0,0,0,0,9
4503599979692032,1729382669227131219,-121.041084,482.656799,-5.66074562,1.66139984,-0.932440341,3.10438323,-0.0368176959,3.24332523,0,0,0,0,8
