particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.7519398,3.60776877,-2.94518352,0.107064463,5.68366957,0.655427635,-0.527289867,5.7465539,0,0,0,0,0
4503599694479360,1224979236083728395,32.2036972,-0.13843964,-14.5256491,0.118162654,1.30790091,0.00402033143,-0.589921892,1.43867743,0,0,0,0,0
4503599912583168,1224979236083728409,31.9636154,8.36163521,-4.26972723,0.111541741,1.1664145,0.315356821,-0.156142384,1.22291327,0,0,0,0,0
4503599744811008,1224979236083728423,-19.2179871,-25.5390568,-13.9007177,0.11629419,-2.41839409,-3.22975206,-1.75480556,4.40118551,0,0,0,0,0
4503600013246464,1224979236083728423,-27.2269001,-19.2537861,-2.1743052,0.111528896,-2.63075113,-1.87259054,-0.210552797,3.23773742,0,0,0,0,1
4503599862251520,1224979236083728424,-26.6715279,-19.6896,14.2544041,0.120382264,-5.91305161,-4.37750244,3.16333604,8.00903034,0,0,0,0,1
4503600046800896,1224979236083728424,-17.5365334,-26.8586445,6.69598532,0.109312564,-4.23941946,-6.51058531,1.62180769,7.93736887,0,0,0,0,0
4503599811919872,1224979236083728438,-7.34754848,-31.12677,5.39061356,0.108350292,-0.425371438,-1.84369683,0.318914711,1.92172551,0,0,0,0,0
4503600046800896,1224979236083728438,-18.3179073,-28.0587654,6.99492836,0.114192851,-4.23870087,-6.51105309,1.62180758,7.93736887,0,0,0,0,1
4503600030023680,1224979236083728451,-3.57415009,-32.6179733,-7.60939646,0.112376176,-0.608004928,-5.63889027,-1.31524277,5.82303858,0,0,0,0,0
4503599811919872,1224979236083728452,-7.80870199,-33.1285286,5.73684311,0.115309507,-0.424172819,-1.84397292,0.318914503,1.92172551,0,0,0,0,1
4503599660924928,1224979236083728465,17.0873528,-27.0518379,-16.2442055,0.119723976,2.32904935,-3.6692934,-2.20643067,4.87521124,0,0,0,0,0
4503599946137600,1224979236083728465,17.0179386,-27.0909119,1.10382402,0.106790066,3.98722696,-6.3292737,0.258094072,7.48568392,0,0,0,0,0
4503599962914816,1224979236083728465,13.3121433,-29.1769409,-16.2758255,0.119974345,2.85689068,-6.23846722,-3.48224306,7.69528913,0,0,0,0,0
4503599660924928,1224979236083728479,18.1176453,-28.6745358,-17.2200546,0.12691623,2.33002114,-3.66867638,-2.20643091,4.87521124,0,0,0,0,1
4503599946137600,1224979236083728479,18.0611515,-28.7466049,1.17134285,0.113322243,3.98821855,-6.32864904,0.258093953,7.48568392,0,0,0,0,1
4503599644147712,1224979236083728493,30.4989948,-9.59234715,-12.7441978,0.116760045,0.508947432,-0.150035039,-0.211486354,0.580885708,0,0,0,0,0
4503599795142656,1224979236083728493,29.9828148,-11.4380445,-9.40197563,0.111571215,4.14232779,-1.56995893,-1.29787171,4.61728144,0,0,0,0,0
4503599929360384,1224979236083728494,30.1703339,-10.7675791,16.1391106,0.120128527,0.996826828,-0.345580608,0.531529665,1.1860764,0,0,0,0,0
4503599845474304,1224979236083728507,19.5300064,25.2941895,0.466570497,0.106642172,2.49960113,3.25300026,0.0599030331,4.10423803,0,0,0,0,0
4503599895805952,1224979236083728521,14.3999176,29.1545181,-3.74081612,0.10924691,1.31895018,2.69236946,-0.344899356,3.0197022,0,0,0,0,0
4503599828697088,1224979236083728550,-19.0846386,25.9275398,11.8894358,0.114504963,-2.67479086,3.61758947,1.66152036,4.79721498,0,0,0,0,0
4503599778365440,1224979236083728563,-21.4826717,24.3867645,-4.60391092,0.109498128,-5.3990407,6.11418152,-1.15549397,8.23888206,0,0,0,0,0
