particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728395,32.7902184,-5.00288248,-17.125452,0.124528944,7.19603729,-1.08786941,-3.75751233,8.19124413,0,0,0,0,1
4503599912583168,1224979236083728409,29.4519062,12.8236818,0.46480462,0.107195288,3.81290293,1.6706686,0.0602415763,4.16463137,0,0,0,0,0
4503599744811008,1224979236083728410,29.18787,13.2927303,4.2859931,0.107946746,5.87142706,2.68451381,0.86276114,6.51427603,0,0,0,0,0
4503599711256576,1224979236083728423,-24.1932354,-21.6345482,-6.9016881,0.110689819,-6.08794975,-5.45712042,-1.73858261,8.35925388,0,0,0,0,0
4503599778365440,1224979236083728423,-27.89575,-18.7288952,0.614900231,0.112129949,-3.53849316,-2.38782096,0.0781186372,4.27081823,0,0,0,0,1
4503599862251520,1224979236083728423,-26.1911755,-20.0666218,-9.67620087,0.114705652,-5.52436304,-4.24498749,-2.04317331,7.26114511,0,0,0,0,0
4503599895805952,1224979236083728423,-24.530447,-21.3699188,-6.49609137,0.110677905,-4.55639982,-3.98226595,-1.20831311,6.17174244,0,0,0,0,0
4503600046800896,1224979236083728423,-18.107542,-26.4105053,-0.0972891077,0.107124336,-0.776156723,-1.14900625,-0.00421607215,1.39061713,0,0,0,0,0
4503599946137600,1224979236083728437,-9.31603241,-30.5762615,-6.81037188,0.10901998,-2.77742386,-9.14865017,-2.03709793,9.77613544,0,0,0,0,0
4503600046800896,1224979236083728437,-19.0767841,-27.8465099,-0.102557071,0.112920098,-0.775296807,-1.14958656,-0.00421627937,1.39061713,0,0,0,0,1
4503599694479360,1224979236083728438,-15.2830391,-28.9074917,11.0061197,0.116384275,-0.302292228,-0.592722356,0.223941177,0.709939241,0,0,0,0,0
4503599996469248,1224979236083728438,-16.1679077,-28.6600552,6.13089752,0.111658342,-4.51769686,-8.02834892,1.71636903,9.37128925,0,0,0,0,0
4503599677702144,1224979236083728451,2.5602932,-31.8782444,-11.2934217,0.113144591,0.562173128,-6.88002253,-2.43764353,7.32147646,0,0,0,0,0
4503599761588224,1224979236083728451,-3.00803113,-32.5496674,-14.3821354,0.119253635,-0.181025624,-2.06521654,-0.912132263,2.26738572,0,0,0,0,0
4503599644147712,1224979236083728452,-4.49811268,-32.7293816,6.12695789,0.112087272,-1.14065373,-8.37231827,1.56704795,8.59439373,0,0,0,0,0
4503599811919872,1224979236083728465,18.31954,-26.3582287,-8.00632095,0.11035952,4.99454784,-7.16933584,-2.1793561,9.005867,0,0,0,0,0
4503599879028736,1224979236083728465,15.6180706,-27.878912,-15.4727058,0.118442811,3.16456509,-5.62930393,-3.12684464,7.17578268,0,0,0,0,0
4503599828697088,1224979236083728466,9.12888813,-31.5317898,3.94267917,0.110320613,1.15809882,-3.96481276,0.49609375,4.16151476,0,0,0,0,0
4503599811919872,1224979236083728479,19.079483,-27.448967,-8.3378973,0.114929989,4.99520111,-7.16888046,-2.1793561,9.005867,0,0,0,0,1
4503600013246464,1224979236083728493,31.8233814,-4.85668039,-16.6206017,0.120857894,7.19594955,-1.08844841,-3.75751257,8.19124413,0,0,0,0,0
4503599929360384,1224979236083728507,18.7495632,25.9066715,0.91986984,0.106756397,2.27241826,3.15617871,0.111874253,3.8921752,0,0,0,0,0
4503599929360384,1224979236083728521,19.9666367,27.5976467,0.979801655,0.113711402,2.27140546,3.15690756,0.111875124,3.8921752,0,0,0,0,1
4503600030023680,1224979236083728535,0.50078851,32.2473602,-8.28496742,0.111091278,0.0747078359,5.43238306,-1.39564157,5.61028957,0,0,0,0,0
4503599795142656,1224979236083728549,-11.0504141,30.4500809,0.705994904,0.108666293,-0.354408741,0.948165774,0.0220634732,1.01797569,0,0,0,0,0
4503599962914816,1224979236083728591,-31.3573303,-6.88037109,-15.0811815,0.120833457,-0.44859311,-0.108267717,-0.216774642,0.520684779,0,0,0,0,0
4503599728033792,1224979236083728592,-32.1725388,-0.12001431,10.6043463,0.113485821,-1.0779438,-0.0136537021,0.355317831,1.13998413,0,0,0,0,0
