particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-754.409851,-935.772278,-150.797089,4.12934875,-0.393153459,-1.06365132,-0.140164658,0.105658367,-1
4503599660924928,13,0,1201.36047,39.2064056,-291.159576,4.12865639,5.69649601,0.549143076,-1.38535631,0.105658367,-1
4503599677702144,13,0,1134.80115,-396.270416,304.603882,4.13926697,5.65460634,-1.59338403,1.48792922,0.105658367,-1
4503599694479360,13,0,-1147.42261,-358.085846,-271.029968,4.11360025,-5.16832113,-1.98876321,-1.24804485,0.105658367,-1
4503599711256576,13,0,-646.837585,1013.11646,-282.240814,4.11971092,-5.33602047,7.684021,-2.19623685,0.105658367,-1
4503599728033792,13,0,-368.985077,1143.96411,-352.967285,4.18018723,-2.95128751,7.9822402,-2.49834156,0.105658367,-1
4503599744811008,13,0,1152.46802,-341.498779,-379.076416,4.20539045,8.73531055,-2.2149694,-2.84128547,0.105658367,-1
4503599761588224,13,0,1198.49023,-91.7890015,-116.600128,4.03166199,5.67899227,-0.0702894479,-0.550543487,0.105658367,-1
4503599778365440,13,0,4.84997368,-1201.99023,-266.308136,4.10811043,0.397881836,-8.61203098,-1.90934205,0.105658367,-1
4503599795142656,13,0,978.298767,698.380615,43.9880142,4.01327419,7.74777222,5.97787762,0.35812664,0.105658367,-1
4503599811919872,13,0,-1061.15454,564.583923,-607.292908,4.50078821,-3.11173201,1.25301456,-1.69226873,0.105658367,-1
4503599828697088,13,0,1171.21472,-270.296265,-11.4720364,4.03102207,2.27323008,-0.154616699,-0.0216359273,0.105658367,-1
4503599845474304,13,0,990.305542,-681.248047,-325.209778,4.16105509,3.30263233,-1.83156574,-1.02030933,0.105658367,-1
4503599862251520,13,0,402.856079,1132.47998,-483.644867,4.32554817,1.41104317,5.03702259,-2.10290623,0.105658367,-1
4503599879028736,13,0,481.362701,-1101.4054,469.234528,4.30686235,2.77154398,-5.4380641,2.38145685,0.105658367,-1
4503599895805952,13,0,1194.85339,130.878845,-128.059631,4.05509043,2.11214757,0.597085774,-0.232815057,0.105658367,-1
4503599929360384,13,0,802.321411,-895.033203,-190.549393,4.08366966,1.67318308,-1.32215643,-0.33656171,0.105658367,-1
4503599946137600,13,0,1000.02393,-666.900391,-204.71785,4.06832123,8.29141712,-5.09266186,-1.65685368,0.105658367,-1
4503599962914816,13,0,-788.974976,-906.820007,224.114822,4.08400583,-2.63880539,-3.58635736,0.829178512,0.105658367,-1
4503599979692032,13,0,-1108.55225,464.667542,-66.4739151,4.03106117,-2.58270526,0.688507438,-0.147603244,0.105658367,-1
4503599996469248,13,0,-930.097412,761.395203,494.763733,4.33691311,-7.65069485,5.79790354,3.95027018,0.105658367,-1
4503600013246464,13,0,-556.684265,1065.31995,-445.484009,4.28429556,-1.93475032,2.9309001,-1.29962575,0.105658367,-1
4503600030023680,13,0,844.844543,855.009766,189.48909,4.0659194,2.51276326,3.05521274,0.622941494,0.105658367,-1
4503600046800896,13,0,-493.067261,-1096.21558,-456.693726,4.29132032,-2.44406676,-6.31595564,-2.57217979,0.105658367,-1
