particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,449.842529,-1114.65051,-576.925781,4.50106096,0.829490244,-1.09384394,-0.652213991,0.105658367,-1
4503599660924928,13,0,-1000.35162,666.408752,20.1861877,4.01175404,-6.80168486,4.09400272,0.133142814,0.105658367,-1
4503599677702144,13,0,-695.235229,980.53656,-30.072794,4.07387924,-1.04228497,0.841123343,-0.0332340449,0.105658367,-1
4503599694479360,13,0,-160.826202,-1191.19226,509.640106,4.36446285,-0.0753471553,-3.25984955,1.37994397,0.105658367,-1
4503599711256576,13,0,480.368286,-1101.83948,525.070496,4.3775382,2.99764109,-5.97178745,2.91760397,0.105658367,-1
4503599728033792,13,0,-1065.10425,557.096985,-524.099304,4.38435602,-2.90795493,1.11858618,-1.35608804,0.105658367,-1
4503599744811008,13,0,600.948486,-1040.99231,59.1819191,4.01630259,4.00992107,-6.22636271,0.364497244,0.105658367,-1
4503599761588224,13,0,1190.68665,164.527618,542.632263,4.40154266,6.23028374,1.22543681,2.86514354,0.105658367,-1
4503599778365440,13,0,-263.97937,-1172.65466,585.907837,4.46157885,-1.65648508,-8.98717403,4.453444,0.105658367,-1
4503599795142656,13,0,-1016.21716,641.955261,375.254669,4.2016058,-7.72274876,4.45047617,2.78182244,0.105658367,-1
4503599811919872,13,0,1105.96008,470.803833,-220.560349,4.0780654,7.22605371,3.47089505,-1.47044337,0.105658367,-1
4503599828697088,13,0,-1185.76575,-196.884933,-562.371033,4.43132257,-4.43010998,-1.10124755,-2.13395786,0.105658367,-1
4503599845474304,13,0,-1021.6488,-633.275269,141.384903,4.04248285,-3.62476373,-2.67304707,0.529042244,0.105658367,-1
4503599862251520,13,0,-1175.54041,250.816452,277.230042,4.12414598,-3.35620332,0.347292423,0.776675582,0.105658367,-1
4503599879028736,13,0,-254.637054,-1174.71863,495.281921,4.34034872,-0.729443908,-5.0597887,2.10477233,0.105658367,-1
4503599895805952,13,0,543.867737,1071.91968,367.763794,4.19449282,3.35804844,7.41145754,2.48907089,0.105658367,-1
4503599912583168,13,0,-557.173035,1065.06445,-350.908051,4.18625212,-1.85860002,2.78028727,-0.974684,0.105658367,-1
4503599929360384,13,0,-589.006653,-1047.79541,-26.6136112,4.01276636,-3.04093933,-6.14314651,-0.151874945,0.105658367,-1
4503599946137600,13,0,208.103638,1183.84839,-302.723724,4.13589144,1.24049997,9.15153885,-2.32494426,0.105658367,-1
4503599962914816,13,0,-121.317207,-1195.86206,-498.942657,4.34284544,-0.416329384,-7.68514061,-3.19375849,0.105658367,-1
4503599979692032,13,0,1201.69666,-27.0038872,-388.956665,4.42589664,0.652930796,0.347836673,-0.23017028,0.105658367,-1
4503599996469248,13,0,-1200.97461,49.6366959,83.1092682,4.02150822,-6.6370492,-0.0896970332,0.458677202,0.105658367,-1
4503600013246464,13,0,-889.293274,-808.678772,401.67804,4.22960949,-4.81643391,-4.86943579,2.2876246,0.105658367,-1
4503600030023680,13,0,1182.58887,215.145523,252.990173,4.11256266,2.53124595,0.829296708,0.559122801,0.105658367,-1
4503600046800896,13,0,1186.41077,192.959671,-24.1459961,4.05668783,1.43525219,0.601943374,-0.0309613682,0.105658367,-1
