particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728605,-29.7686253,-12.2610464,-9.17543697,0.111709125,-3.39801359,-1.40999091,-1.04849029,3.82688737,0,0,0,0,0
4503599795142656,1224979373522681882,66.2494736,15.2190056,22.6630058,0.239205822,2.42493153,0.577941239,0.8311252,2.62987494,0,0,0,0,2
4503599761588224,1224979373522681909,-35.8229523,58.4623756,-18.0929203,0.236556113,-4.17735004,6.77807045,-2.10099626,8.23515892,0,0,0,0,2
4503599744811008,1224979373522681910,-42.9195786,52.3743248,5.05576801,0.226513728,-5.65627527,6.87030697,0.664443135,8.92452908,0,0,0,0,1
4503599744811008,1224979373522681924,-43.9599991,53.6379128,5.17797756,0.231989101,-5.65703249,6.86968374,0.664443195,8.92452908,0,0,0,0,2
4503599778365440,1224979373522681924,-45.2758293,51.961277,7.59760427,0.231304213,-5.12148333,5.84631014,0.856812894,7.82011652,0,0,0,0,1
4503600030023680,1224979373522681979,-68.592247,3.36054969,-26.2289925,0.24537459,-2.73069859,0.113201402,-1.04382813,2.92750239,0,0,0,0,1
4503599660924928,1224979373522681993,-68.3293839,-8.86520958,0.817348003,0.229909196,-4.59538746,-0.617019236,0.0550005287,4.63815546,0,0,0,0,1
4503599912583168,1224979373522682007,-60.6360245,-30.287466,-29.9430733,0.247329578,-2.39102125,-1.21698856,-1.18522871,2.9349575,0,0,0,0,1
4503600013246464,1224979373522682007,-62.9651184,-26.1498795,-19.4310703,0.236568928,-3.38969684,-1.42986906,-1.04849112,3.82688737,0,0,0,0,1
4503599929360384,1224979373522682036,62.0422325,27.78936,33.1940956,0.252434224,3.37275219,1.53298998,1.80898941,4.12421179,0,0,0,0,1
4503599862251520,1224979373522682063,-39.954319,-55.6455612,-5.63365412,0.2293313,-2.7873888,-3.91724658,-0.395382553,4.82512665,0,0,0,0,2
4503599879028736,1224979373522682077,-30.0202904,-61.8985214,-30.6419411,0.251221687,-3.85048676,-7.98647642,-3.94914627,9.70654297,0,0,0,0,1
4503599979692032,1224979373522682077,-29.8465614,-61.9470787,-24.8889961,0.24722898,-0.244287446,-0.554452837,-0.219263434,0.652942955,0,0,0,0,1
4503599828697088,1224979373522682119,12.0570421,-67.2845154,-22.6239128,0.240195662,1.40677679,-7.73451042,-2.60189247,8.28146648,0,0,0,0,2
4503600046800896,1224979373522682119,20.469532,-64.5307312,-1.48052788,0.225888476,2.97086883,-9.29870033,-0.213482708,9.76466179,0,0,0,0,1
4503600046800896,1224979373522682133,20.9114933,-65.9138412,-1.51228225,0.230733275,2.97169709,-9.29843521,-0.213482693,9.76466179,0,0,0,0,2
4503599694479360,1224979373522682134,29.8816357,-60.8644676,28.9997711,0.246041447,2.08715844,-4.20517397,2.00789022,5.10710335,0,0,0,0,1
4503599962914816,1224979373522682161,49.4644432,-46.6239929,-29.9713192,0.247826025,4.93223476,-4.62103415,-2.98007131,7.38734627,0,0,0,0,1
4503599644147712,1224979373522682175,55.8340492,-39.5823822,-16.0275002,0.234551355,3.25245452,-2.28063822,-0.93024075,4.08121109,0,0,0,0,2
4503599946137600,1224979373522682175,56.5747643,-38.1207848,-15.7228117,0.234063283,1.2715112,-0.832128167,-0.350215048,1.56300747,0,0,0,0,2
4503599845474304,1224979373522682189,52.0579376,43.2883835,-7.14789724,0.227106914,7.42520571,6.20073891,-1.02129638,9.728158,0,0,0,0,1
4503599677702144,1224979373522682203,63.9298744,-22.7567215,-11.8790007,0.229855359,4.36769104,-1.53317165,-0.810307384,4.70054293,0,0,0,0,1
4503599811919872,1224979373522682204,63.4081001,-24.6224422,16.9061432,0.233839676,5.01313925,-1.92484236,1.33467126,5.53435564,0,0,0,0,1
4503599895805952,1224979373522682218,66.887619,-13.1608973,9.06714344,0.229410425,8.52881622,-1.65734065,1.15562367,8.7655077,0,0,0,0,2
4503599845474304,1224979373522682231,53.2379379,44.2738914,-7.31020641,0.232263952,7.42461586,6.20144558,-1.02129567,9.728158,0,0,0,0,2
4503599996469248,1224979373522682231,49.7677116,46.9972954,-10.3545208,0.230944768,6.02445841,5.71728468,-1.25634623,8.40065575,0,0,0,0,1
4503599728033792,1224979373522682287,-4.60135746,67.6321335,-8.51479435,0.227912322,-0.598226964,8.49393082,-1.06954062,8.58253002,0,0,0,0,1
4503599728033792,1224979510961635409,-7.88692713,113.235962,-14.2577734,0.381634682,-0.62553829,8.49196529,-1.0695281,8.58253002,0,0,0,0,2
4503599728033792,1224979510961635423,-8.00000954,114.769974,-14.4509764,0.38680619,-0.626457095,8.49189758,-1.06952775,8.58253002,0,0,0,0,3
4503599761588224,1224979510961635465,-59.4734039,96.692215,-29.9553814,0.391652286,-4.20024157,6.76390982,-2.10099268,8.23515892,0,0,0,0,3
4503599761588224,1224979510961635479,-60.2955437,98.0159836,-30.3665848,0.397028565,-4.20103407,6.76341772,-2.10099268,8.23515892,0,0,0,0,4
4503599744811008,1224979510961635494,-72.8896027,88.6596832,8.56959915,0.383943647,-5.67800856,6.85235643,0.664444566,8.92452908,0,0,0,0,3
4503599778365440,1224979510961635494,-75.2246475,86.0283508,12.5980129,0.383538276,-5.14188719,5.828372,0.856813908,7.82011652,0,0,0,0,2
4503599795142656,1224979510961635508,111.288155,26.2185955,38.1206398,0.402355731,2.41833997,0.604908884,0.831141353,2.62987494,0,0,0,0,3
4503600030023680,1224979510961635605,-114.794861,5.04149008,-43.8867722,0.410565197,-2.73170877,0.0855306685,-1.04381883,2.92750239,0,0,0,0,2
4503599660924928,1224979510961635619,-113.050156,-15.0026197,1.35284531,0.380529761,-4.59171104,-0.643805027,0.0550093427,4.63815546,0,0,0,0,2
4503600013246464,1224979510961635647,-104.913826,-44.028698,-32.4269638,0.394791007,-3.37899065,-1.45499122,-1.04848754,3.82688737,0,0,0,0,2
4503599929360384,1224979510961635662,103.46225,46.8000259,55.4474716,0.421664476,3.36136246,1.55778599,1.80900633,4.12421179,0,0,0,0,2
4503599912583168,1224979510961635675,-102.08004,-51.6539955,-50.5417595,0.417474508,-2.37822795,-1.24180579,-1.1852262,2.9349575,0,0,0,0,2
4503599862251520,1224979510961635731,-66.4671707,-93.1317902,-9.40961742,0.383039951,-2.7649374,-3.93312573,-0.395383447,4.82512665,0,0,0,0,3
4503599879028736,1224979510961635745,-49.5013504,-102.462563,-50.6853485,0.415550023,-3.82619858,-7.99814272,-3.94914269,9.70654297,0,0,0,0,2
4503599979692032,1224979510961635745,-47.024765,-103.40416,-41.1300964,0.408555925,-0.219462708,-0.564740598,-0.219260052,0.652942955,0,0,0,0,2
4503599979692032,1224979510961635759,-47.6424942,-104.997742,-41.7485962,0.414699733,-0.218508452,-0.565110564,-0.219259948,0.652942955,0,0,0,0,3
4503599929360384,1224979510961635816,104.949463,47.4894981,56.2479019,0.427751511,3.36094928,1.55867624,1.80900693,4.12421179,0,0,0,0,3
4503599828697088,1224979510961635829,20.2268467,-111.76709,-37.5925751,0.399116367,1.43341267,-7.72962046,-2.60188746,8.28146648,0,0,0,0,3
4503599828697088,1224979510961635843,20.5367413,-113.437569,-38.1548882,0.405086398,1.43441296,-7.72943497,-2.60188723,8.28146648,0,0,0,0,4
4503600046800896,1224979510961635843,34.4775963,-108.163719,-2.48271656,0.378794611,2.99700284,-9.29030991,-0.213480711,9.76466179,0,0,0,0,3
4503600046800896,1224979510961635857,34.9613762,-109.663124,-2.51717186,0.384051561,2.99790096,-9.29002094,-0.213480607,9.76466179,0,0,0,0,4
4503599694479360,1224979510961635872,50.7894516,-102.675713,48.9935493,0.415673852,2.11219573,-4.19265366,2.00789118,5.10710335,0,0,0,0,2
4503599962914816,1224979510961635913,83.5794525,-78.4543304,-50.5439224,0.417936236,4.95129728,-4.6006031,-2.98007083,7.38734627,0,0,0,0,2
4503599644147712,1224979510961635927,93.4872665,-65.7912292,-26.7707863,0.391772389,3.26815271,-2.25808644,-0.930238187,4.08121109,0,0,0,0,3
4503599946137600,1224979510961635927,95.0544891,-62.8111572,-26.259758,0.390926868,1.28629994,-0.809081316,-0.350211918,1.56300747,0,0,0,0,3
4503599677702144,1224979510961635955,107.413742,-37.8753548,-19.9378452,0.385793447,4.37674761,-1.50712693,-0.810299635,4.70054293,0,0,0,0,2
4503599811919872,1224979510961635956,106.61953,-41.086174,28.399229,0.392806888,5.02299595,-1.89896643,1.33467865,5.53435564,0,0,0,0,2
4503599895805952,1224979510961635984,111.548668,-21.7669144,15.1167479,0.382471591,8.53396893,-1.63059366,1.15563416,8.7655077,0,0,0,0,3
4503599895805952,1224979510961635998,113.347504,-22.1105003,15.3603354,0.388634562,8.53417492,-1.62951624,1.15563452,8.7655077,0,0,0,0,4
4503599845474304,1224979510961636011,88.0480499,73.4323654,-12.1041126,0.384582251,7.40715361,6.22229528,-1.02127647,9.728158,0,0,0,0,3
4503599996469248,1224979510961636011,82.6050415,78.2625046,-17.213047,0.383918643,6.00573587,5.73695278,-1.25632703,8.40065575,0,0,0,0,2
4503599996469248,1224979648400588839,124.100853,118.066048,-25.9106293,0.577914536,5.98189878,5.7618084,-1.25630271,8.40065575,0,0,0,0,4
4503599728033792,1224979648400588993,-12.1202564,169.197372,-21.3068752,0.570320547,-0.659059644,8.48943138,-1.06951261,8.58253002,0,0,0,0,4
4503599728033792,1224979648400589007,-12.2582664,170.973648,-21.5306549,0.576310575,-0.660123825,8.48934841,-1.06951213,8.58253002,0,0,0,0,5
4503599761588224,1224979648400589077,-89.1862335,144.31604,-44.767643,0.585316181,-4.22875881,6.7461195,-2.10098743,8.23515892,0,0,0,0,5
4503599744811008,1224979648400589106,-108.256798,131.180313,12.6990328,0.568953872,-5.70347881,6.83117056,0.664446533,8.92452908,0,0,0,0,4
4503599778365440,1224979648400589106,-111.886879,127.407265,18.6924973,0.569080472,-5.16667366,5.80641127,0.856815159,7.82011652,0,0,0,0,3
4503599778365440,1224979648400589120,-113.027061,128.688461,18.881567,0.574836493,-5.16744137,5.80572796,0.856815159,7.82011652,0,0,0,0,4
4503599795142656,1224979648400589134,165.458313,40.1557579,56.7701225,0.599190235,2.40998745,0.6373474,0.831160367,2.62987494,0,0,0,0,4
4503600030023680,1224979648400589259,-169.348129,6.42309332,-64.7286682,0.605545878,-2.73254156,0.0528553277,-1.04380488,2.92750239,0,0,0,0,3
4503600030023680,1224979648400589273,-170.965225,6.4540863,-65.3463821,0.611324787,-2.7325604,0.0518867224,-1.04380453,2.92750239,0,0,0,0,4
4503599660924928,1224979648400589315,-169.200104,-23.0853519,2.02595735,0.569819272,-4.58686876,-0.677444518,0.055021245,4.63815546,0,0,0,0,3
4503600013246464,1224979648400589357,-156.63974,-66.5840454,-48.5093422,0.590590715,-3.36548162,-1.48597074,-1.04848838,3.82688737,0,0,0,0,3
4503599912583168,1224979648400589370,-151.533173,-77.8706512,-75.2687988,0.621719599,-2.36252832,-1.27141702,-1.1852299,2.9349575,0,0,0,0,3
4503599929360384,1224979648400589443,154.301514,70.6417236,82.866188,0.630173504,3.34707975,1.58821964,1.80902588,4.12421179,0,0,0,0,4
4503599862251520,1224979648400589469,-98.532814,-139.085297,-14.0179605,0.570629239,-2.73741055,-3.95233226,-0.395397365,4.82512665,0,0,0,0,4
4503599879028736,1224979648400589496,-73.7869034,-153.477966,-75.8516693,0.621879339,-3.79565001,-8.01268482,-3.94914293,9.70654297,0,0,0,0,3
4503599979692032,1224979648400589497,-65.8537521,-156.133743,-61.3947029,0.609851718,-0.187884554,-0.576016843,-0.219259679,0.652942955,0,0,0,0,4
4503599979692032,1224979648400589511,-66.3452072,-157.644485,-61.9696121,0.615562499,-0.186979741,-0.576311111,-0.219259754,0.652942955,0,0,0,0,5
4503599828697088,1224979648400589623,30.7518768,-167.842911,-56.4760437,0.599600673,1.46699357,-7.72331953,-2.60188079,8.28146648,0,0,0,0,5
4503600046800896,1224979648400589637,51.8084679,-161.572037,-3.71065736,0.566146195,3.02899861,-9.27992725,-0.213479221,9.76466179,0,0,0,0,5
4503599694479360,1224979648400589666,75.8280869,-151.943832,72.6305695,0.616216302,2.14169717,-4.17766047,2.00789165,5.10710335,0,0,0,0,3
4503599962914816,1224979648400589734,124.813164,-116.576797,-75.30439,0.622675002,4.97412872,-4.57590914,-2.98007011,7.38734627,0,0,0,0,3
4503599644147712,1224979648400589763,139.078156,-97.0118408,-39.7105255,0.581137836,3.28685451,-2.23077798,-0.930234075,4.08121109,0,0,0,0,4
4503599644147712,1224979648400589777,140.502579,-97.9783173,-40.1136246,0.587036967,3.28743362,-2.22992492,-0.930233896,4.08121109,0,0,0,0,5
4503599946137600,1224979648400589777,143.183029,-92.3415756,-39.2732544,0.584661245,1.30399001,-0.780252635,-0.350206614,1.56300747,0,0,0,0,4
4503599811919872,1224979648400589806,158.380173,-60.4724083,42.1368713,0.582818568,5.03460407,-1.86796761,1.33468771,5.53435564,0,0,0,0,3
4503599677702144,1224979648400589819,160.975967,-56.1003723,-29.841753,0.577435613,4.38766766,-1.47504056,-0.810289085,4.70054293,0,0,0,0,3
4503599811919872,1224979648400589820,159.959518,-61.0582199,42.5555458,0.588609457,5.03495455,-1.86702168,1.33468795,5.53435564,0,0,0,0,4
4503599895805952,1224979648400589848,167.77356,-32.3949547,22.7276802,0.575033963,8.54033375,-1.59691477,1.15564752,8.7655077,0,0,0,0,5
4503599845474304,1224979648400589889,131.00415,109.644775,-18.0353832,0.573042274,7.38546515,6.24802637,-1.02125287,9.728158,0,0,0,0,4
4503599996469248,1224979648400589889,122.860497,116.871475,-25.6501484,0.572104573,5.98261452,5.76106548,-1.25630343,8.40065575,0,0,0,0,3
4503599728033792,1729382394349223981,-19.713232,262.97937,-33.1246643,0.886657715,-0.715255737,8.48488426,-1.06948686,8.58253002,0,0,0,0,7
4503599728033792,1729382394349224002,-19.2063427,256.950958,-32.3648186,0.866317987,-0.711642444,8.48518848,-1.06948853,8.58253002,0,0,0,0,6
4503599761588224,1729382394349224062,-139.797775,224.420654,-69.7711563,0.912227213,-4.27673578,6.71580839,-2.10098147,8.23515892,0,0,0,0,7
4503599744811008,1729382394349224065,-168.113602,202.417221,19.6462536,0.880207717,-5.74616957,6.79529953,0.664449096,8.92452908,0,0,0,0,5
4503599761588224,1729382394349224083,-136.29364,218.915085,-68.049057,0.88971144,-4.2734375,6.71790791,-2.10098147,8.23515892,0,0,0,0,6
4503599778365440,1729382394349224086,-170.965958,193.347,28.4525261,0.866217077,-5.2061882,5.77100754,0.856816173,7.82011652,0,0,0,0,5
4503599795142656,1729382394349224192,250.066864,63.4886017,86.0343781,0.908048749,2.39600229,0.688023448,0.831188917,2.62987494,0,0,0,0,5
4503600030023680,1729382394349224230,-258.900299,7.27623701,-98.9320374,0.925531626,-2.73306108,-0.000786993245,-1.04378319,2.92750239,0,0,0,0,5
4503599660924928,1729382394349224233,-256.828217,-36.5407791,3.07813311,0.865640223,-4.57880402,-0.729963064,0.0550334677,4.63815546,0,0,0,0,4
4503599912583168,1729382394349224293,-230.536667,-121.418396,-115.122169,0.95090431,-2.33644342,-1.31871784,-1.18525398,2.9349575,0,0,0,0,4
4503600013246464,1729382394349224293,-236.780136,-102.655991,-73.5566025,0.895533562,-3.34386897,-1.53397393,-1.04850733,3.82688737,0,0,0,0,4
4503599862251520,1729382394349224338,-149.523392,-213.598785,-21.4439621,0.872895539,-2.69275737,-3.98288536,-0.395433247,4.82512665,0,0,0,0,5
4503599879028736,1729382394349224377,-112.41951,-235.682968,-116.308891,0.953572273,-3.74641275,-8.03581524,-3.94916105,9.70654297,0,0,0,0,4
4503599979692032,1729382394349224398,-89.8506393,-242.515503,-93.85009,0.93223536,-0.136139035,-0.590387166,-0.219271436,0.652942955,0,0,0,0,6
4503599929360384,1729382394349224423,234.529114,109.420578,126.378075,0.961060822,3.32385135,1.63624561,1.80905247,4.12421179,0,0,0,0,5
4503599828697088,1729382394349224482,47.9566498,-256.747406,-86.4465866,0.917796373,1.52024674,-7.71301556,-2.60187578,8.28146648,0,0,0,0,6
4503600046800896,1729382394349224485,80.0606232,-247.321701,-5.6850915,0.867391109,3.08038974,-9.26299572,-0.213484645,9.76466179,0,0,0,0,6
4503599694479360,1729382394349224507,117.388252,-231.877747,111.163216,0.943137109,2.18955827,-4.15277576,2.00789165,5.10710335,0,0,0,0,4
4503599962914816,1729382394349224566,191.969238,-177.858871,-115.390411,0.954137444,5.01083231,-4.5356884,-2.98006892,7.38734627,0,0,0,0,4
4503599644147712,1729382394349224587,215.192856,-147.906586,-61.152359,0.894928217,3.31734991,-2.18517423,-0.930227041,4.08121109,0,0,0,0,6
4503599946137600,1729382394349224587,224.172028,-138.799362,-60.7916985,0.905016899,1.33182752,-0.731727839,-0.350197732,1.56300747,0,0,0,0,6
4503599946137600,1729382394349224608,218.88559,-135.886703,-59.4007416,0.884308815,1.33008182,-0.734896123,-0.350198269,1.56300747,0,0,0,0,5
4503599677702144,1729382394349224611,245.463196,-83.9627762,-45.414402,0.878773868,4.40436649,-1.42441356,-0.810272872,4.70054293,0,0,0,0,4
4503599811919872,1729382394349224612,241.938187,-91.0037994,64.2481003,0.888646901,5.0528903,-1.81791353,1.33469856,5.53435564,0,0,0,0,5
4503599895805952,1729382394349224632,254.375214,-48.3162003,34.4398346,0.87135601,8.54987144,-1.54502213,1.15566719,8.7655077,0,0,0,0,6
4503599845474304,1729382394349224653,201.590347,169.708405,-27.8195782,0.883934557,7.34947681,6.29032612,-1.02121449,9.728158,0,0,0,0,6
4503599845474304,1729382394349224674,197.104507,165.870453,-27.1963654,0.864131629,7.35177708,6.28763723,-1.02121687,9.728158,0,0,0,0,5
4503599996469248,1729382394349224674,187.230667,179.260254,-39.2095032,0.874547422,5.94523668,5.79963827,-1.25626683,8.40065575,0,0,0,0,5
4503599728033792,1729382531788177558,-27.9782467,357.270142,-45.0129318,1.20488906,-0.771796405,8.47993183,-1.06946087,8.58253002,0,0,0,0,8
4503599761588224,1729382531788177660,-191.432877,304.863708,-94.995079,1.24202013,-4.3249464,6.68486071,-2.10098791,8.23515892,0,0,0,0,8
4503599795142656,1729382531788177664,349.972961,93.5381546,120.822136,1.2751894,2.37798381,0.747892082,0.831221223,2.62987494,0,0,0,0,6
4503599744811008,1729382531788177684,-231.797501,277.224823,26.9815769,1.20884907,-5.79103851,6.75710249,0.664447248,8.92452908,0,0,0,0,6
4503599778365440,1729382531788177684,-241.936523,271.376465,40.0802956,1.22021544,-5.25298691,5.72844267,0.856814027,7.82011652,0,0,0,0,7
4503599778365440,1729382531788177705,-237.828964,266.89502,39.4101372,1.19981313,-5.25029755,5.73090792,0.856814504,7.82011652,0,0,0,0,6
4503600030023680,1729382531788177870,-359.070892,6.14751673,-137.190903,1.28346574,-2.7323935,-0.0608020686,-1.04376042,2.92750239,0,0,0,0,6
4503599660924928,1729382531788177873,-358.231506,-53.3986816,4.29830742,1.20864308,-4.56869268,-0.790784776,0.0550369807,4.63815546,0,0,0,0,5
4503599912583168,1729382531788177974,-319.227814,-172.823624,-160.411652,1.3249799,-2.30563903,-1.37182772,-1.18529701,2.9349575,0,0,0,0,5
4503600013246464,1729382531788177975,-327.71344,-145.274704,-102.178947,1.24399233,-3.31831431,-1.58847415,-1.04854357,3.82688737,0,0,0,0,5
4503599862251520,1729382531788178062,-203.509903,-294.50415,-29.4442844,1.19850791,-2.64423203,-4.01526165,-0.39547208,4.82512665,0,0,0,0,6
4503599879028736,1729382531788178100,-154.067322,-325.802826,-160.529205,1.31611514,-3.69242167,-8.06075382,-3.94918728,9.70654297,0,0,0,0,5
4503599979692032,1729382531788178122,-108.05188,-345.537201,-131.731003,1.308478,-0.0743944272,-0.601285398,-0.219299123,0.652942955,0,0,0,0,7
4503599929360384,1729382531788178127,324.788147,154.771744,175.70369,1.33615303,3.29668498,1.69028103,1.80908179,4.12421179,0,0,0,0,6
4503599828697088,1729382531788178248,67.0864639,-351.944611,-118.583733,1.25899506,1.57730532,-7.70155001,-2.60187507,8.28146648,0,0,0,0,7
4503600046800896,1729382531788178251,111.58976,-341.178223,-7.85047913,1.19775426,3.13668752,-9.2440834,-0.21349746,9.76466179,0,0,0,0,7
4503599694479360,1729382531788178273,165.395584,-321.515778,154.653687,1.31212115,2.24324155,-4.12402391,2.00789309,5.10710335,0,0,0,0,5
4503599962914816,1729382531788178352,267.132874,-245.285858,-159.912399,1.32228005,5.05122185,-4.49066734,-2.98006415,7.38734627,0,0,0,0,5
4503599644147712,1729382531788178416,296.820435,-200.820511,-83.9323502,1.22830439,3.34907651,-2.13623428,-0.930219531,4.08121109,0,0,0,0,7
4503599946137600,1729382531788178416,311.009918,-184.345383,-83.3905334,1.24146485,1.35913825,-0.679660678,-0.350190312,1.56300747,0,0,0,0,7
4503599811919872,1729382531788178441,336.815613,-124.537956,89.259613,1.23458791,5.07298994,-1.76104081,1.33470571,5.53435564,0,0,0,0,6
4503599677702144,1729382531788178458,342.114685,-114.521355,-63.1580734,1.22212899,4.42269421,-1.36645389,-0.810257912,4.70054293,0,0,0,0,5
4503599895805952,1729382531788178461,356.371429,-66.3714447,48.2177849,1.21993732,8.56069565,-1.48385894,1.15568829,8.7655077,0,0,0,0,7
4503599845474304,1729382531788178503,276.051086,233.832336,-38.1928406,1.21355712,7.31102324,6.33498478,-1.02117419,9.728158,0,0,0,0,7
4503599996469248,1729382531788178542,258.468353,249.256256,-54.3154793,1.21149826,5.90326881,5.84235954,-1.25622523,8.40065575,0,0,0,0,6
4503599996469248,1729382669227130943,356.571167,347.325165,-75.2958755,1.67950106,5.8443861,5.9012742,-1.25616968,8.40065575,0,0,0,0,7
4503599728033792,1729382669227131174,-41.8982277,501.992279,-63.2732964,1.69370723,-0.858698606,8.4715786,-1.06941891,8.58253002,0,0,0,0,10
4503599728033792,1729382669227131195,-41.2719536,495.800171,-62.4916458,1.67278254,-0.854976892,8.47195435,-1.06942093,8.58253002,0,0,0,0,9
4503599761588224,1729382669227131300,-270.156799,425.111053,-132.921387,1.73788893,-4.397089,6.63762665,-2.1009984,8.23515892,0,0,0,0,10
4503599761588224,1729382669227131321,-266.731628,419.937927,-131.284195,1.71648359,-4.39398289,6.63968325,-2.1009984,8.23515892,0,0,0,0,9
4503599744811008,1729382669227131324,-323.376556,383.065552,37.4315414,1.67704165,-5.85461473,6.70209455,0.66442889,8.92452908,0,0,0,0,7
4503599778365440,1729382669227131345,-333.219208,369.890381,54.885746,1.67096186,-5.31215858,5.67361736,0.856794596,7.82011652,0,0,0,0,8
4503600030023680,1729382669227131593,-499.873596,0.836426854,-191.003006,1.78692222,-2.72921991,-0.145224452,-1.04373109,2.92750239,0,0,0,0,7
4503599795142656,1729382669227131598,478.12796,136.143585,165.85762,1.75046253,2.35241556,0.82476151,0.831256986,2.62987494,0,0,0,0,7
4503599660924928,1729382669227131639,-493.54892,-78.063858,5.93084621,1.66760802,-4.55387592,-0.872071624,0.0550209023,4.63815546,0,0,0,0,6
4503600013246464,1729382669227131720,-456.661102,-208.87027,-143.159607,1.74288332,-3.28014398,-1.66583145,-1.04860103,3.82688737,0,0,0,0,6
