particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979648400589694,90.6126785,-145.424896,5.57762384,0.572017491,2.42302203,-3.79168844,0.146470353,4.50339365,0,0,0,0,6
4503599845474304,1224979648400589735,126.744598,-113.783585,2.14463902,0.568401515,3.03113866,-2.6526227,0.0507176071,4.02963305,0,0,0,0,3
4503599711256576,1224979648400589749,148.281265,85.510788,-47.5595016,0.592817008,3.3093133,1.96758294,-1.06966245,3.99728394,0,0,0,0,4
4503599979692032,1224979648400589762,138.01442,-98.8507462,-80.6726379,0.627034247,5.07200432,-3.57021761,-2.94746208,6.86806965,0,0,0,0,4
4503599962914816,1224979648400589819,162.386627,-49.2195549,-66.1084976,0.607584059,4.46813679,-1.30119765,-1.81305563,4.9955678,0,0,0,0,5
4503599828697088,1729382394349223981,16.0525284,257.573883,1.66697538,0.861034691,0.275839895,5.66909361,0.036701452,5.67690229,0,0,0,0,5
4503599946137600,1729382394349224024,-64.5697174,249.887772,128.84549,0.962327957,-1.86227453,6.89812422,3.56690454,7.98662376,0,0,0,0,6
4503599811919872,1729382394349224044,-104.906639,236.031189,-19.1520863,0.86403811,-3.20867801,7.02875519,-0.572878659,7.74844313,0,0,0,0,5
4503600030023680,1729382394349224044,-105.026344,235.991364,43.9910736,0.874979198,-1.05407059,2.17815399,0.412050664,2.45690227,0,0,0,0,5
4503599694479360,1729382394349224065,-145.657837,214.059982,4.74683189,0.864093542,-2.53286624,3.58444238,0.0804709941,4.39104509,0,0,0,0,4
4503599895805952,1729382394349224087,-173.861694,191.211639,118.09549,0.947853863,-6.28333235,6.79530907,4.22915173,10.1761179,0,0,0,0,4
4503599996469248,1729382394349224146,-243.053757,102.121964,-99.257515,0.939913929,-4.27622128,1.71108556,-1.73401201,4.92258501,0,0,0,0,5
4503600013246464,1729382394349224149,-242.891479,89.0996552,7.38663054,0.864549518,-2.06111407,0.67351687,0.0618877448,2.17182183,0,0,0,0,4
4503599929360384,1729382394349224150,-244.311935,86.2623825,124.214661,0.962685168,-1.05871844,0.291539133,0.526010096,1.22218251,0,0,0,0,5
4503599879028736,1729382394349224167,-250.970123,72.9629974,-53.9052696,0.890249312,-7.49158192,2.09645414,-1.60446322,7.94382715,0,0,0,0,6
4503599996469248,1729382394349224167,-237.488174,99.8924332,-97.0003128,0.918539703,-4.27488661,1.71441901,-1.73401034,4.92258501,0,0,0,0,4
4503599677702144,1729382394349224401,-18.641901,-263.785248,30.0092335,0.890653729,-0.0204787161,-1.4136132,0.160377696,1.42674685,0,0,0,0,6
4503599744811008,1729382394349224401,-51.65765,-253.315613,-18.7385406,0.864780724,-1.11960006,-5.87784195,-0.433670223,6.00014687,0,0,0,0,5
4503599761588224,1729382394349224401,-24.3380432,-261.978943,-24.9529591,0.88176322,-0.425691515,-5.43431187,-0.51692301,5.47643423,0,0,0,0,5
4503600046800896,1729382394349224423,235.900162,105.300415,63.8922386,0.88796258,3.97761011,1.86024022,1.08601606,4.52465153,0,0,0,0,5
4503599711256576,1729382394349224440,226.71463,132.904099,-73.0196609,0.910187125,3.28093123,2.0145731,-1.06962621,3.99728394,0,0,0,0,5
4503599677702144,1729382394349224443,-18.5372753,-257.198364,29.2619228,0.868477643,-0.0244272929,-1.41355073,0.16037634,1.42674685,0,0,0,0,5
4503599862251520,1729382394349224503,98.5023651,-244.26683,-111.223747,0.953751326,3.02018023,-7.27859211,-3.32776284,8.55479717,0,0,0,0,5
4503599862251520,1729382394349224524,96.2778931,-238.902542,-108.771423,0.932722509,3.01696682,-7.27992487,-3.32776237,8.55479717,0,0,0,0,4
4503599778365440,1729382394349224527,137.702286,-218.184738,8.39868641,0.861346781,2.46662331,-3.76347017,0.146463558,4.50339365,0,0,0,0,7
4503599845474304,1729382394349224548,196.832901,-174.272324,3.31041312,0.87735194,3.06738877,-2.61061954,0.0507204309,4.02963305,0,0,0,0,4
4503599979692032,1729382394349224587,212.407944,-150.731216,-123.772148,0.962029397,5.1030755,-3.52566838,-2.94745636,6.86806965,0,0,0,0,5
4503599962914816,1729382394349224629,250.317673,-74.2662506,-101.728241,0.934959412,4.48314667,-1.24852633,-1.81303847,4.9955678,0,0,0,0,6
4503599912583168,1729382394349224692,179.269882,190.055786,-123.088562,0.963422358,6.09491158,6.57560349,-4.22393942,9.91157627,0,0,0,0,4
4503599644147712,1729382394349224696,150.361588,212.772369,63.7480621,0.902964294,0.407577485,0.711961985,0.200483233,0.851097226,0,0,0,0,7
4503599660924928,1729382394349224776,55.9554901,251.952713,-110.444153,0.946544588,0.0789812952,0.712022781,-0.305920094,0.786107659,0,0,0,0,5
4503599795142656,1729382394349224776,46.3942528,254.98468,-127.281761,0.963187456,1.6111356,9.28822422,-4.62955999,10.5028973,0,0,0,0,6
4503599795142656,1729382531788177512,63.8078766,357.378723,-178.289307,1.34918523,1.54984081,9.29866695,-4.62952328,10.5028973,0,0,0,0,8
4503599660924928,1729382531788177513,62.9622765,357.710999,-155.718002,1.33462036,0.0156429857,0.716228426,-0.305898309,0.786107659,0,0,0,0,7
4503599828697088,1729382531788177516,20.5943127,363.026917,2.34981084,1.21318436,0.212592363,5.6718173,0.0367346816,5.67690229,0,0,0,0,7
4503599795142656,1729382531788177533,62.8577003,351.684326,-175.454147,1.32773018,1.55324936,9.29809666,-4.62952566,10.5028973,0,0,0,0,7
4503599660924928,1729382531788177534,62.8157578,351.695587,-153.148697,1.3125962,0.0192457736,0.716140151,-0.305899471,0.786107659,0,0,0,0,6
4503599828697088,1729382531788177537,20.3635273,356.922363,2.31027389,1.19280326,0.216255993,5.67167902,0.0367327444,5.67690229,0,0,0,0,6
4503599946137600,1729382531788177581,-92.0874557,350.081085,180.715637,1.34973454,-1.92228746,6.88162947,3.56692886,7.98662376,0,0,0,0,7
4503599811919872,1729382531788177621,-146.954041,327.196167,-26.5957222,1.19986904,-3.26335311,7.00353861,-0.572868109,7.74844313,0,0,0,0,6
4503600030023680,1729382531788177622,-150.095108,326.228668,61.1675339,1.2166003,-1.10818648,2.15112376,0.412061542,2.45690227,0,0,0,0,6
4503599694479360,1729382531788177642,-206.182083,298.43573,6.65070581,1.21062326,-2.58347845,3.54813743,0.0804703534,4.39104509,0,0,0,0,5
4503599895805952,1729382531788177706,-241.664337,264.066742,163.573593,1.31286883,-6.32698202,6.75468922,4.22914743,10.1761179,0,0,0,0,5
4503599996469248,1729382531788177786,-336.274811,138.720932,-136.961929,1.29694736,-4.29813433,1.65523863,-1.734043,4.92258501,0,0,0,0,7
4503600013246464,1729382531788177789,-339.630127,119.217781,10.2780151,1.2030617,-2.07918024,0.615490258,0.0618668534,2.17182183,0,0,0,0,5
4503599929360384,1729382531788177791,-344.10672,110.75589,173.440704,1.3442142,-1.073403,0.23176305,0.525982976,1.22218251,0,0,0,0,6
4503599879028736,1729382531788177807,-349.705078,100.173477,-75.028244,1.23909378,-7.5078907,2.03725958,-1.60448492,7.94382715,0,0,0,0,8
4503599996469248,1729382531788177807,-330.491974,136.491257,-134.62854,1.27485204,-4.29679918,1.65870368,-1.73404098,4.92258501,0,0,0,0,6
4503599879028736,1729382531788177828,-343.727417,98.5499115,-73.7507019,1.21799529,-7.50691748,2.04084468,-1.60448313,7.94382715,0,0,0,0,7
4503600046800896,1729382531788178126,326.710022,148.532318,88.7672882,1.23365176,3.95168662,1.91467488,1.08604729,4.52465153,0,0,0,0,6
4503599744811008,1729382531788178146,-70.4399414,-354.772766,-26.2168999,1.20991349,-1.05874944,-5.88910627,-0.433675408,6.00014687,0,0,0,0,6
4503599677702144,1729382531788178167,-17.9710541,-363.730927,41.3489571,1.22713184,0.0394633897,-1.41320837,0.160398453,1.42674685,0,0,0,0,8
4503599761588224,1729382531788178167,-31.4904633,-360.102631,-34.2827682,1.21147227,-0.366845518,-5.43860245,-0.516907573,5.47643423,0,0,0,0,6
4503599677702144,1729382531788178188,-18.1429081,-357.257965,40.6143074,1.20533431,0.0355791487,-1.4133116,0.160397083,1.42674685,0,0,0,0,7
4503599862251520,1729382531788178269,137.124832,-336.35733,-153.394272,1.31536543,3.07535625,-7.25544834,-3.32776904,8.55479717,0,0,0,0,7
4503599862251520,1729382531788178290,134.826523,-330.931702,-150.906006,1.2940284,3.07210493,-7.25682592,-3.3277688,8.55479717,0,0,0,0,6
4503599778365440,1729382531788178293,194.47966,-303.535858,11.7353411,1.20356429,2.51781726,-3.7294147,0.146466151,4.50339365,0,0,0,0,8
4503599711256576,1729382531788178374,308.198822,183.780365,-99.7076721,1.24287355,3.25043869,2.06342649,-1.0695951,3.99728394,0,0,0,0,6
4503599845474304,1729382531788178377,269.67395,-235.382797,4.50778484,1.19464338,3.10404253,-2.56692958,0.0507306494,4.02963305,0,0,0,0,5
4503599979692032,1729382531788178394,297.928833,-209.187134,-172.998352,1.3446455,5.1380868,-3.47445226,-2.94744921,6.86806965,0,0,0,0,7
4503599979692032,1729382531788178415,292.675873,-205.632675,-169.98439,1.32121921,5.13595772,-3.47759819,-2.94744992,6.86806965,0,0,0,0,6
4503599962914816,1729382531788178458,349.211823,-101.105888,-141.649887,1.30187571,4.4992342,-1.1892674,-1.81302691,4.9955678,0,0,0,0,8
4503599962914816,1729382531788178479,343.334503,-99.5498962,-139.281296,1.28010619,4.49830151,-1.19278967,-1.8130275,4.9955678,0,0,0,0,7
4503599912583168,1729382531788178541,247.485626,264.149811,-170.536163,1.33480418,6.05055571,6.61646652,-4.22389793,9.91157627,0,0,0,0,5
4503599644147712,1729382531788178567,196.478027,300.560486,87.989769,1.24620533,0.35494104,0.739601135,0.200523928,0.851097226,0,0,0,0,8
4503599912583168,1729382669227130942,341.084259,367.464783,-236.212326,1.84887064,5.98868275,6.67255497,-4.22384405,9.91157627,0,0,0,0,6
4503599644147712,1729382669227130989,251.313843,431.964081,122.816315,1.7391783,0.276046544,0.772501826,0.200604171,0.851097226,0,0,0,0,9
