particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,33.021656,-6.92191887,-5.80708408,0.114219338,5.17593288,-1.07464516,-0.909856081,5.3650856,0,0,0,0,1
4503600046800896,1224979236083728409,26.9662304,17.2394333,-15.3296194,0.118383288,6.4278388,4.12067175,-3.65699124,8.46650982,0,0,0,0,0
4503599996469248,1224979236083728423,-27.0445633,-19.3968964,-2.5995326,0.111491181,-1.71283364,-1.24073982,-0.165200949,2.12407374,0,0,0,0,1
4503599828697088,1224979236083728424,-17.8775539,-26.5910149,9.8662529,0.111848056,-3.39088273,-5.06078053,1.87574935,6.37488699,0,0,0,0,0
4503599828697088,1224979236083728438,-18.7751675,-27.9309025,10.3628483,0.117477685,-3.39008045,-5.0613184,1.87574923,6.37488699,0,0,0,0,1
4503599895805952,1224979236083728451,2.21724725,-31.9196091,2.41712093,0.107042924,0.547111452,-7.73801708,0.58601141,7.78015518,0,0,0,0,0
4503600013246464,1224979236083728451,0.115846753,-32.1730003,-5.46370173,0.108866833,0.0348605365,-7.00642157,-1.18985796,7.10760736,0,0,0,0,0
4503599660924928,1224979236083728452,-0.967449307,-32.303627,16.6035213,0.121205598,-0.216020346,-7.53618479,3.87332177,8.47670555,0,0,0,0,0
4503599778365440,1224979236083728466,12.3915863,-29.695137,7.51941586,0.11024531,1.95158947,-4.65176821,1.17886174,5.18155622,0,0,0,0,0
4503599962914816,1224979236083728479,26.1550102,-18.4331188,-14.9817257,0.1179085,2.56372404,-1.79509926,-1.46535623,3.45738268,0,0,0,0,0
4503599744811008,1224979236083728493,31.3433094,-6.5732851,-5.51204824,0.108416267,5.17572403,-1.07565022,-0.909856439,5.3650856,0,0,0,0,0
4503599761588224,1224979236083728493,30.2826939,-10.3657789,-12.3230181,0.114648834,1.43482864,-0.481012374,-0.582620323,1.62502813,0,0,0,0,0
4503599912583168,1224979236083728493,29.1969318,-14.2480888,-0.780255437,0.108939081,0.955785513,-0.455600053,-0.0254270993,1.06438136,0,0,0,0,0
4503599962914816,1224979236083728493,27.7201538,-19.528595,-15.8762054,0.124948196,2.56438017,-1.79416203,-1.46535611,3.45738268,0,0,0,0,1
4503599728033792,1224979236083728507,16.6170616,27.5802345,-11.6425591,0.114219412,4.16547298,6.93233824,-2.92427111,8.6006403,0,0,0,0,0
4503599811919872,1224979236083728507,23.8018837,21.9416752,-7.53464508,0.110877842,5.88621712,5.43936825,-1.86539447,8.22952843,0,0,0,0,0
4503600046800896,1224979236083728507,28.5223274,18.237154,-16.2149696,0.125220433,6.42724133,4.12160349,-3.65699053,8.46650982,0,0,0,0,1
4503599728033792,1224979236083728521,17.1078873,28.3971519,-11.9871531,0.117600054,4.16498375,6.93263245,-2.92427063,8.6006403,0,0,0,0,1
4503599946137600,1224979236083728521,15.5087814,28.8443966,-12.7212572,0.117208637,2.78214192,5.19513798,-2.28916097,6.32306814,0,0,0,0,0
4503599795142656,1224979236083728536,4.22087193,32.6959114,11.5317392,0.116626486,0.264887303,2.12898016,0.750449955,2.27531552,0,0,0,0,0
4503600030023680,1224979236083728536,-2.31416297,31.9079247,12.3046703,0.114345655,-0.509125888,6.88745308,2.65628624,7.40021896,0,0,0,0,0
4503599711256576,1224979236083728563,-25.9501572,18.6940994,0.906600833,0.108660594,-0.454089791,0.315318406,0.015669439,0.56305635,0,0,0,0,0
4503599845474304,1224979236083728564,-27.5064983,16.7110157,16.522356,0.120685823,-6.69463539,4.05591297,4.01826763,8.79921627,0,0,0,0,0
4503599979692032,1224979236083728564,-23.0869102,22.3425846,7.0553174,0.109730124,-5.60873508,5.41452169,1.71197546,7.9822917,0,0,0,0,0
