particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-46.4687729,1201.10132,-20.6292877,4.01555872,-0.535651028,4.4359293,-0.0763868392,0.105658367,-1
4503599660924928,13,0,-425.762054,-1124.06885,552.69519,4.41421318,-2.8480103,-8.53352261,4.13547421,0.105658367,-1
4503599677702144,13,0,-345.062805,-1151.40601,175.708389,4.0535965,-2.06403351,-8.13821411,1.22685695,0.105658367,-1
4503599694479360,13,0,-158.055267,-1191.56311,-161.062088,4.04661274,-0.82607305,-8.99202347,-1.20975375,0.105658367,-1
4503599711256576,13,0,-352.821472,1149.05225,376.887146,4.20484257,-2.09518123,5.60254765,1.87451696,0.105658367,-1
4503599728033792,13,0,1201.70813,26.4851074,-500.104401,4.38428783,1.5233674,0.395137876,-0.649532437,0.105658367,-1
4503599744811008,13,0,-1187.00989,189.239716,48.5351906,4.028234,-2.67071772,0.0574897751,0.107377805,0.105658367,-1
4503599761588224,13,0,349.663818,1150.01709,-74.5840607,4.04395294,0.239316136,2.02251768,-0.125391975,0.105658367,-1
4503599778365440,13,0,-807.48938,890.373413,-304.427948,4.13774586,-5.5619092,5.59294605,-1.99721456,0.105658367,-1
4503599795142656,13,0,-197.311951,1185.6947,-102.260902,4.02506542,-1.96683717,9.60422707,-0.83373785,0.105658367,-1
4503599811919872,13,0,1173.4126,260.589355,-554.255737,4.41854239,5.20224094,1.52213728,-2.49765706,0.105658367,-1
4503599828697088,13,0,1193.37512,143.73497,-156.448105,4.04443455,9.51910591,1.5126462,-1.25418115,0.105658367,-1
4503599845474304,13,0,827.542908,871.766418,418.106506,4.27491808,1.00691164,1.58356702,0.649244785,0.105658367,-1
4503599862251520,13,0,9.8868475,1201.95935,270.928497,4.33991098,-0.35814032,0.626779974,0.15634644,0.105658367,-1
4503599879028736,13,0,1082.88989,-521.683411,-226.864929,4.1327529,1.42362654,-0.285080016,-0.271372199,0.105658367,-1
4503599895805952,13,0,974.73114,-703.351318,-87.6584854,4.02138424,7.67121029,-5.08708954,-0.671077192,0.105658367,-1
4503599912583168,13,0,-941.472412,-747.28418,550.397827,4.41488838,-3.22731876,-3.01946068,2.02152801,0.105658367,-1
4503599929360384,13,0,794.85614,-901.669312,-277.246765,4.1250639,2.3907938,-2.16304946,-0.742225885,0.105658367,-1
4503599946137600,13,0,605.911438,-1038.11133,275.37085,4.11621666,3.36697316,-5.05517101,1.39073026,0.105658367,-1
4503599962914816,13,0,984.643005,689.407043,549.471375,4.82998466,0.123844869,0.527503252,0.229001284,0.105658367,-1
4503599979692032,13,0,877.309143,821.66449,311.123138,4.1519289,2.08281326,2.4463315,0.830125511,0.105658367,-1
4503599996469248,13,0,-901.744324,-794.770996,410.999023,4.23914719,-5.45087194,-5.28735876,2.59551668,0.105658367,-1
4503600013246464,13,0,1132.65405,-402.366638,-295.690674,4.13522959,4.00254202,-1.0397073,-1.01608181,0.105658367,-1
4503600030023680,13,0,-761.434387,-930.065308,-176.818115,4.05916548,-2.2907269,-3.36887527,-0.598737657,0.105658367,-1
4503600046800896,13,0,823.001892,876.054749,281.610046,4.12474489,2.45856094,3.14498472,0.934212565,0.105658367,-1
