particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-146.262039,-1193.06812,420.135559,4.29327393,0.180219024,-1.50708151,0.525901496,0.105658367,-1
4503599660924928,13,0,878.890137,-819.973267,-495.884308,4.3449297,2.8887496,-2.20258927,-1.49645829,0.105658367,-1
4503599677702144,13,0,-1057.47009,-571.454956,374.20047,4.20661211,-3.13580561,-2.10132098,1.17331898,0.105658367,-1
4503599694479360,13,0,499.788483,1093.1676,460.013306,4.29442692,3.22868919,7.93252516,3.27713823,0.105658367,-1
4503599711256576,13,0,472.825134,-1105.09741,-267.324646,4.10904598,3.50756907,-7.27513742,-1.7957387,0.105658367,-1
4503599728033792,13,0,1194.47644,-134.275925,-58.4632072,4.01815557,5.2591095,-0.225253329,-0.255801439,0.105658367,-1
4503599744811008,13,0,986.388,686.908081,346.979218,4.19252586,1.69351113,1.62146997,0.674434066,0.105658367,-1
4503599761588224,13,0,230.426254,-1179.70667,-132.983414,4.03571272,1.84484434,-7.55607176,-0.860263884,0.105658367,-1
4503599778365440,13,0,807.345154,890.504211,-135.548767,4.04751444,1.69566846,2.41127372,-0.331556022,0.105658367,-1
4503599795142656,13,0,971.084167,-708.378052,-518.142151,4.36771297,6.56637859,-4.34314537,-3.39259863,0.105658367,-1
4503599811919872,13,0,969.746033,710.208801,118.695358,4.0309906,5.67951488,4.60984755,0.722136199,0.105658367,-1
4503599828697088,13,0,-827.176331,-872.114136,225.685379,4.08539486,-2.67819047,-3.34860682,0.804047883,0.105658367,-1
4503599845474304,13,0,390.258423,-1136.88269,-495.959564,4.33928108,2.67597485,-6.69292116,-2.97310376,0.105658367,-1
4503599862251520,13,0,-617.592896,-1031.20459,-149.459213,4.06473494,-0.766775906,-1.9834497,-0.263420016,0.105658367,-1
4503599879028736,13,0,-689.236694,-984.762268,82.942482,4.38097811,0.0248171054,-0.598813534,0.0385470428,0.105658367,-1
4503599895805952,13,0,596.949463,-1043.29065,418.65564,4.2513051,2.43585396,-3.5359447,1.49393392,0.105658367,-1
4503599912583168,13,0,-476.544403,-1103.49878,-36.7716217,4.22116709,0.0691323206,-0.757233918,-0.0225914493,0.105658367,-1
4503599929360384,13,0,1099.53687,-485.615723,-35.4948959,4.12730217,0.999091089,-0.043719925,-0.0288991164,0.105658367,-1
4503599946137600,13,0,1109.22766,-463.053009,-15.303031,4.0138793,4.90642738,-1.65435946,-0.0658466592,0.105658367,-1
4503599962914816,13,0,778.744385,-915.620667,-72.873764,4.02097225,3.59642959,-3.66857529,-0.311215848,0.105658367,-1
4503599979692032,13,0,-1141.65479,376.069427,-331.915253,4.28701973,-0.936707795,-0.0695460737,-0.253605962,0.105658367,-1
4503599996469248,13,0,1128.36804,414.233612,-43.976757,4.03548145,1.8954978,1.080773,-0.0794438496,0.105658367,-1
4503600013246464,13,0,518.748474,1084.29883,419.26239,4.24871683,2.52248693,6.10901451,2.30465198,0.105658367,-1
4503600030023680,13,0,640.779358,-1016.95911,322.60083,4.16249275,1.94279182,-2.40424633,0.827889204,0.105658367,-1
4503600046800896,13,0,-1026.97388,-624.602722,89.0553284,4.03159857,-2.47952509,-1.93132663,0.232178733,0.105658367,-1
