particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979373522682049,-53.5965309,-43.9924736,-18.4734173,0.239375964,-6.56558752,-5.41594648,-2.26754498,8.80865097,0,0,0,0,2
4503600030023680,1224979373522682064,-34.2382126,-58.5422783,20.0621414,0.235927537,-4.36368799,-7.50148153,2.56720877,9.05073071,0,0,0,0,1
4503599644147712,1224979373522682091,-7.97043943,-67.2846756,-1.18183172,0.226062581,-0.886655033,-7.65739775,-0.134459078,7.71045637,0,0,0,0,1
4503599644147712,1224979373522682105,-8.18911457,-69.1744308,-1.21501446,0.232409775,-0.88552326,-7.65752888,-0.134458885,7.71045637,0,0,0,0,2
4503599761588224,1224979373522682105,2.366606,-67.901619,-5.07173061,0.227587894,0.0894141644,-1.98141611,-0.148055822,1.99175513,0,0,0,0,1
4503599929360384,1224979373522682106,-2.40323424,-68.4767685,7.98398542,0.230133221,-0.200477287,-6.29722261,0.734136641,6.34392023,0,0,0,0,1
4503599946137600,1224979373522682134,32.4566383,-59.4149742,5.3608489,0.226627097,1.81611633,-3.28229094,0.29703021,3.76445246,0,0,0,0,1
4503599828697088,1224979373522682147,34.0246658,-60.0051041,-22.0294724,0.241560936,4.06239843,-7.12247658,-2.61859846,8.60819244,0,0,0,0,1
4503599946137600,1224979373522682148,33.1829185,-60.7272186,5.47960806,0.231647596,1.81690216,-3.28185606,0.297030181,3.76445246,0,0,0,0,2
4503599795142656,1224979373522682175,54.9142227,-41.3974609,-14.557725,0.234500468,5.71615982,-4.28337812,-1.51206696,7.30200815,0,0,0,0,1
4503599711256576,1224979373522682176,56.3065529,-38.6500244,8.76726913,0.229925603,1.8838141,-1.26828933,0.291529298,2.29204416,0,0,0,0,2
4503599660924928,1224979373522682203,64.3035431,-21.4205971,-25.5742779,0.242321059,1.26249337,-0.399165481,-0.499590248,1.41914642,0,0,0,0,1
4503599912583168,1224979373522682203,64.3180695,-21.3686562,-21.1176853,0.237788722,1.05529237,-0.329218566,-0.344418049,1.1626755,0,0,0,0,1
4503599879028736,1224979373522682204,62.5633202,-27.643137,17.3783092,0.2354258,6.46781206,-2.83536839,1.79428494,7.287148,0,0,0,0,1
4503599979692032,1224979373522682232,46.5498161,49.5226555,24.8593006,0.241435409,3.92842293,4.20901775,2.10586429,6.13140774,0,0,0,0,1
4503599778365440,1224979373522682245,41.3245316,54.9511719,-26.6154385,0.245943621,5.29397249,7.07389212,-3.42021608,9.47497463,0,0,0,0,1
4503600046800896,1224979373522682245,31.8506069,59.752243,-17.9678593,0.233766794,1.72267556,3.27486181,-0.981898427,3.82983279,0,0,0,0,1
4503599862251520,1224979373522682246,35.3078842,58.000206,30.3802128,0.248231411,1.77282882,2.95132256,1.54038465,3.77321815,0,0,0,0,2
4503600046800896,1224979373522682259,32.5998917,61.1771126,-18.3950462,0.239324704,1.72182238,3.27531075,-0.981897771,3.82983279,0,0,0,0,2
4503599895805952,1224979373522682287,-4.66177416,67.6248474,-28.9344025,0.245866358,-0.529600918,7.38750696,-3.1614604,8.05367851,0,0,0,0,1
4503599895805952,1224979510961635409,-8.01515961,113.220505,-48.449501,0.411694199,-0.55689764,7.38550472,-3.161448,8.05367851,0,0,0,0,2
4503599895805952,1224979510961635423,-8.12968826,114.738129,-49.0991402,0.417214453,-0.557806194,7.38543653,-3.16144753,8.05367851,0,0,0,0,3
4503599811919872,1224979510961635466,-50.3028259,103.011032,40.3460388,0.405543596,-1.59305298,3.18404555,1.2530328,3.77587342,0,0,0,0,2
4503599744811008,1224979510961635507,108.229706,34.3031693,1.00960052,0.37877664,6.49050808,2.09281826,0.0606631748,6.82066154,0,0,0,0,3
4503599694479360,1224979510961635508,111.719887,25.0773125,12.3655796,0.384225428,5.29091883,1.22276974,0.586478412,5.46297598,0,0,0,0,2
4503599845474304,1224979510961635522,-89.715416,69.580574,55.5390739,0.421630263,-6.17281103,4.74442291,3.80845594,8.66767788,0,0,0,0,2
4503599845474304,1224979510961635536,-90.9823837,70.5542374,56.3207207,0.427564204,-6.1733942,4.74366426,3.80845594,8.66767788,0,0,0,0,3
4503600013246464,1224979510961635619,-112.779747,-16.1036148,-30.2839756,0.393231541,-8.96039486,-1.31389689,-2.40737295,9.37131882,0,0,0,0,2
4503599677702144,1224979510961635633,-108.969315,-32.3480949,-34.5613556,0.396353841,-5.90618801,-1.78878486,-1.87632847,6.45093632,0,0,0,0,3
4503599677702144,1224979510961635647,-110.749451,-32.887413,-35.1268997,0.402839571,-5.90586472,-1.78985095,-1.87632823,6.45093632,0,0,0,0,4
4503599744811008,1224979510961635661,109.750916,34.7937889,1.02381873,0.38410908,6.49021435,2.0937295,0.0606637783,6.82066154,0,0,0,0,4
4503599728033792,1224979510961635689,-90.1443939,-69.1955948,-24.2518501,0.387620151,-7.76632595,-6.0043931,-2.09498572,10.0383606,0,0,0,0,2
4503599962914816,1224979510961635690,-96.553978,-61.9486008,36.2657967,0.401377857,-5.29642773,-3.43897533,1.99632859,6.62383461,0,0,0,0,3
4503599728033792,1224979510961635703,-91.5754547,-70.302124,-24.6378975,0.393790424,-7.76566315,-6.00525045,-2.09498596,10.0383606,0,0,0,0,3
4503599996469248,1224979510961635703,-88.5893021,-72.9520645,-30.5747795,0.396183521,-6.54824495,-5.43690205,-2.26754594,8.80865097,0,0,0,0,3
4503600030023680,1224979510961635746,-57.8517532,-99.2877655,33.9932022,0.399754703,-4.33928728,-7.51562262,2.56720877,9.05073071,0,0,0,0,2
4503599644147712,1224979510961635787,-13.2208548,-113.354874,-1.9906044,0.380769134,-0.859061241,-7.66054249,-0.134449914,7.71045637,0,0,0,0,3
4503599761588224,1224979510961635801,4.74614191,-113.614693,-8.48859596,0.380918622,0.116792686,-1.97999156,-0.148046687,1.99175513,0,0,0,0,2
4503599929360384,1224979510961635802,-3.77149582,-114.641762,13.3656225,0.385254651,-0.172826573,-6.29804087,0.734147012,6.34392023,0,0,0,0,2
4503599828697088,1224979510961635871,56.2864799,-98.8880844,-36.3382912,0.398462057,4.08568335,-7.10914516,-2.61859918,8.60819244,0,0,0,0,2
4503599946137600,1224979510961635872,54.9875946,-99.7830658,9.02145481,0.381378263,1.84029377,-3.26879668,0.297029763,3.76445246,0,0,0,0,3
4503599795142656,1224979510961635927,91.8275681,-68.9471588,-24.308136,0.391563416,5.73266077,-4.26126957,-1.51206493,7.30200815,0,0,0,0,2
4503599711256576,1224979510961635928,94.4357834,-63.9876251,14.6442404,0.384050041,1.89898789,-1.24545443,0.291532367,2.29204416,0,0,0,0,3
4503599879028736,1224979510961635942,103.916443,-45.6773605,28.8408318,0.390709162,6.47860956,-2.81060553,1.79429126,7.287148,0,0,0,0,2
4503599660924928,1224979510961635955,108.176208,-34.7929268,-42.8797684,0.406296939,1.27050567,-0.372888982,-0.499581873,1.41914642,0,0,0,0,2
4503599912583168,1224979510961635955,108.253937,-34.478714,-35.4030571,0.398648918,1.06314719,-0.302903771,-0.344409555,1.1626755,0,0,0,0,2
4503599879028736,1224979510961635956,105.331978,-46.2913475,29.2328606,0.396019995,6.4789772,-2.80975795,1.7942915,7.287148,0,0,0,0,3
4503599660924928,1224979510961635983,109.894478,-35.2964783,-43.555336,0.412698239,1.27080739,-0.371859848,-0.499581516,1.41914642,0,0,0,0,3
4503599912583168,1224979510961635983,109.935974,-34.9570847,-35.9478836,0.404784024,1.06343389,-0.301896304,-0.344409198,1.1626755,0,0,0,0,3
4503599979692032,1224979510961636026,78.2885056,83.6941147,41.9175758,0.40710479,3.90795493,4.22801876,2.10588336,6.13140774,0,0,0,0,2
4503599778365440,1224979510961636039,68.8647842,91.8708801,-44.4452057,0.410703242,5.27187061,7.09038877,-3.42019677,9.47497463,0,0,0,0,2
4503599862251520,1224979510961636040,58.6644287,97.2352219,50.8097839,0.415155381,1.74932909,2.96530223,1.54040301,3.77321815,0,0,0,0,3
4503600046800896,1224979510961636053,53.3500061,100.999329,-30.3104839,0.394351512,1.69797802,3.28774071,-0.981879652,3.82983279,0,0,0,0,3
4503599862251520,1224979510961636054,59.5043526,98.6594543,51.5495758,0.421199948,1.74847615,2.96580505,1.54040372,3.77321815,0,0,0,0,4
4503599979692032,1224979648400588840,115.692406,124.395508,62.1365662,0.603468955,3.88357782,4.25040913,2.10590696,6.13140774,0,0,0,0,3
4503599778365440,1224979648400588853,101.389091,135.783951,-65.5984344,0.606175125,5.2455821,7.10986948,-3.42017484,9.47497463,0,0,0,0,3
4503599778365440,1224979648400588867,102.345383,137.080246,-66.2219925,0.611937284,5.24480629,7.11044264,-3.42017412,9.47497463,0,0,0,0,4
4503600046800896,1224979648400588881,78.4860458,150.207886,-44.9727211,0.585119665,1.66851079,3.30279922,-0.981858015,3.82983279,0,0,0,0,4
4503599862251520,1224979648400588883,87.3534622,146.421173,76.2869339,0.623318732,1.71987081,2.9824717,1.5404278,3.77321815,0,0,0,0,5
4503600046800896,1224979648400588895,79.219101,151.659439,-45.4042053,0.590733767,1.66764152,3.30323839,-0.981857419,3.82983279,0,0,0,0,5
4503599895805952,1224979648400588992,-12.3607044,169.158508,-72.3984985,0.615199566,-0.590387106,7.38290977,-3.1614325,8.05367851,0,0,0,0,4
4503599895805952,1224979648400589006,-12.5012102,170.913986,-73.1502151,0.621587276,-0.591438055,7.38282585,-3.16143203,8.05367851,0,0,0,0,5
4503599811919872,1224979648400589064,-75.2536087,152.306442,59.7910538,0.600996137,-1.62257981,3.16909814,1.25303924,3.77587342,0,0,0,0,3
4503599694479360,1224979648400589134,166.321442,37.8741608,18.4224281,0.572415173,5.28325081,1.25547719,0.586498141,5.46297598,0,0,0,0,3
4503599845474304,1224979648400589163,-134.93306,104.177612,83.3903351,0.63306582,-6.19353056,4.71734428,3.80845404,8.66767788,0,0,0,0,4
4503599744811008,1224979648400589287,162.367767,51.9091682,1.51609886,0.568701565,6.47996044,2.12525153,0.0606846362,6.82066154,0,0,0,0,5
4503600013246464,1224979648400589315,-168.812622,-24.4271851,-45.3423576,0.588762701,-8.95541191,-1.34746087,-2.40736127,9.37131882,0,0,0,0,3
4503599677702144,1224979648400589343,-163.702194,-49.0909386,-51.9640656,0.595930934,-5.89616156,-1.8215667,-1.87632358,6.45093632,0,0,0,0,5
4503599962914816,1224979648400589386,-142.846085,-92.1789322,53.7439919,0.594821513,-5.27832699,-3.46670055,1.99631536,6.62383461,0,0,0,0,4
4503599728033792,1224979648400589399,-134.637253,-103.716721,-36.269928,0.579705834,-7.74564838,-6.03103876,-2.09499979,10.0383606,0,0,0,0,4
4503599996469248,1224979648400589399,-130.577271,-107.95063,-45.1378326,0.584888756,-6.52728176,-5.46204519,-2.26756024,8.80865097,0,0,0,0,4
4503599996469248,1224979648400589413,-131.779465,-108.956741,-45.5554924,0.590300679,-6.52667904,-5.46276522,-2.26756072,8.80865097,0,0,0,0,5
4503600030023680,1224979648400589484,-85.4199142,-147.246841,50.3571892,0.592192948,-4.31056738,-7.53213453,2.56719995,9.05073071,0,0,0,0,3
4503599644147712,1224979648400589553,-19.3327217,-168.947098,-2.96602011,0.567368209,-0.825756073,-7.6642046,-0.134437382,7.71045637,0,0,0,0,4
4503599929360384,1224979648400589568,-5.1428175,-169.912338,19.808012,0.570948005,-0.139714599,-6.29886103,0.734162569,6.34392023,0,0,0,0,3
4503599761588224,1224979648400589581,8.53823185,-169.776489,-12.6900024,0.569470823,0.150436729,-1.97772086,-0.148033097,1.99175513,0,0,0,0,3
4503599828697088,1224979648400589679,84.5342636,-147.805756,-54.3781853,0.596275628,4.11498022,-7.09222651,-2.6186018,8.60819244,0,0,0,0,3
4503599946137600,1224979648400589680,82.9755783,-148.975037,13.5028944,0.570830464,1.86976039,-3.25203156,0.297027856,3.76445246,0,0,0,0,4
4503599795142656,1224979648400589763,136.287613,-101.835945,-36.0149078,0.580140471,5.75236177,-4.23463869,-1.5120616,7.30200815,0,0,0,0,3
4503599711256576,1224979648400589778,142.055527,-94.7126617,21.9194927,0.574841976,1.91738951,-1.21693301,0.291537046,2.29204416,0,0,0,0,4
4503599879028736,1224979648400589806,156.139618,-68.1838074,43.289341,0.586443067,6.49208593,-2.77933049,1.79429948,7.287148,0,0,0,0,4
4503599660924928,1224979648400589819,162.243362,-49.918438,-64.0628357,0.607018292,1.27956975,-0.340504825,-0.499570608,1.41914642,0,0,0,0,4
4503599912583168,1224979648400589819,162.426178,-49.0267105,-52.8790169,0.595442474,1.07186508,-0.270454764,-0.344398111,1.1626755,0,0,0,0,4
4503599694479360,1729382394349223960,256.66333,59.8325806,28.4640541,0.884400308,5.27008867,1.30961382,0.586530507,5.46297598,0,0,0,0,5
4503599895805952,1729382394349223999,-20.2294998,263.057404,-112.619347,0.956976414,-0.646608591,7.37820959,-3.16140699,8.05367851,0,0,0,0,7
4503599895805952,1729382394349224020,-19.6955681,256.947479,-110.001434,0.934730589,-0.64294976,7.37852859,-3.16140866,8.05367851,0,0,0,0,6
4503599811919872,1729382394349224045,-116.850464,232.056717,91.4476852,0.91919297,-1.67035711,3.14417624,1.25304377,3.77587342,0,0,0,0,4
4503599845474304,1729382394349224108,-205.608078,157.628052,126.73674,0.962134778,-6.2255497,4.67501545,3.80844402,8.66767788,0,0,0,0,5
4503599694479360,1729382394349224191,250.909012,58.4046402,27.8236847,0.864505112,5.27094507,1.3061645,0.58652842,5.46297598,0,0,0,0,4
4503599744811008,1729382394349224191,247.308884,80.1380157,2.31282711,0.867319882,6.46304178,2.17615843,0.0607184209,6.82066154,0,0,0,0,6
4503600013246464,1729382394349224251,-256.818359,-37.933979,-69.0102921,0.896089435,-8.94732285,-1.40018713,-2.40734911,9.37131882,0,0,0,0,4
4503599677702144,1729382394349224272,-248.068512,-75.5522766,-78.8477783,0.904237866,-5.88030863,-1.87210417,-1.87632871,6.45093632,0,0,0,0,6
4503599962914816,1729382394349224297,-216.482819,-140.984848,81.6710358,0.903913856,-5.24910212,-3.510813,1.9962821,6.62383461,0,0,0,0,5
4503599728033792,1729382394349224314,-206.590271,-160.064911,-55.7739944,0.891436636,-7.71188402,-6.07414198,-2.09503412,10.0383606,0,0,0,0,5
4503599996469248,1729382394349224314,-202.288391,-168.362091,-70.1194382,0.908591926,-6.49108458,-5.50499868,-2.26759481,8.80865097,0,0,0,0,7
4503599996469248,1729382394349224335,-197.967987,-164.699493,-68.610405,0.889038563,-6.49327993,-5.50241041,-2.26759243,8.80865097,0,0,0,0,6
4503600030023680,1729382394349224360,-128.950668,-223.850281,76.4208298,0.898700058,-4.26468754,-7.55821562,2.56717277,9.05073071,0,0,0,0,4
4503599644147712,1729382394349224401,-28.8697643,-260.541901,-4.57197285,0.874623418,-0.770860255,-7.66992044,-0.134421527,7.71045637,0,0,0,0,5
4503599761588224,1729382394349224443,16.9102249,-262.555725,-19.642458,0.881520271,0.206037506,-1.97270513,-0.148014337,1.99175513,0,0,0,0,4
4503599929360384,1729382394349224443,-6.74096012,-258.981201,30.1887379,0.870150626,-0.0863362923,-6.29981565,0.734186709,6.34392023,0,0,0,0,4
4503599946137600,1729382394349224506,129.159653,-227.960648,20.747736,0.877110124,1.91708934,-3.22435832,0.297020644,3.76445246,0,0,0,0,5
4503599828697088,1729382394349224524,131.036926,-227.335953,-83.8001633,0.918896854,4.16262293,-7.06436539,-2.61861086,8.60819244,0,0,0,0,4
4503599711256576,1729382394349224569,220.098862,-142.930618,33.6967468,0.883691788,1.94627845,-1.17017293,0.291544139,2.29204416,0,0,0,0,5
4503599795142656,1729382394349224587,208.566559,-154.627365,-54.9618874,0.885346353,5.7839942,-4.19133139,-1.51205599,7.30200815,0,0,0,0,4
4503599879028736,1729382394349224591,241.478851,-104.322227,66.8363113,0.905432165,6.513731,-2.72821069,1.79430819,7.287148,0,0,0,0,5
4503599660924928,1729382394349224629,251.594589,-71.7156601,-98.7646255,0.935846627,1.2926333,-0.286981136,-0.49955368,1.41914642,0,0,0,0,5
4503599912583168,1729382394349224629,252.743896,-69.4199753,-81.7274094,0.920313001,1.08408844,-0.216344714,-0.344380289,1.1626755,0,0,0,0,5
4503599979692032,1729382394349224675,177.403046,192.587357,95.7767181,0.93017292,3.84272695,4.28735971,2.10594273,6.13140774,0,0,0,0,4
4503599778365440,1729382394349224713,154.695435,208.499451,-100.499298,0.928688169,5.2020421,7.14180374,-3.42014265,9.47497463,0,0,0,0,5
4503599862251520,1729382394349224717,130.565613,222.694336,115.511276,0.943797648,1.67418504,3.00833273,1.5404706,3.77321815,0,0,0,0,6
4503600046800896,1729382394349224734,118.666237,231.211685,-68.9653168,0.897292197,1.61999178,3.32687497,-0.981827319,3.82983279,0,0,0,0,6
4503600046800896,1729382531788177471,161.401947,320.797852,-95.3015213,1.23996925,1.56629407,3.35250139,-0.981790721,3.82983279,0,0,0,0,7
4503599895805952,1729382531788177576,-28.852457,357.303192,-153.015427,1.30024505,-0.7030496,7.37305593,-3.16138172,8.05367851,0,0,0,0,8
4503599811919872,1729382531788177622,-165.367828,321.524353,127.268005,1.2792393,-1.723984,3.11509037,1.25305521,3.77587342,0,0,0,0,5
4503599694479360,1729382531788177663,350.703522,83.7371216,38.9446373,1.2100054,5.25574923,1.36601019,0.586563647,5.46297598,0,0,0,0,6
4503599845474304,1729382531788177728,-287.640198,218.725937,176.771942,1.34198391,-6.26215506,4.62588167,3.80842638,8.66767788,0,0,0,0,6
4503600013246464,1729382531788177891,-358.260376,-54.1623497,-96.3187714,1.25068974,-8.93759727,-1.46099448,-2.40734291,9.37131882,0,0,0,0,5
4503599744811008,1729382531788177894,341.069885,112.163574,3.19526219,1.19786763,6.44383144,2.23239946,0.060755875,6.82066154,0,0,0,0,7
4503599677702144,1729382531788177954,-342.228119,-106.028809,-108.939537,1.24933255,-5.86203671,-1.92853415,-1.87635124,6.45093632,0,0,0,0,7
4503599962914816,1729382531788177979,-301.735809,-198.60997,114.199966,1.26394534,-5.21457291,-3.56191659,1.99624729,6.62383461,0,0,0,0,6
4503599728033792,1729382531788178017,-283.461517,-220.985229,-76.7067947,1.22599661,-7.6753521,-6.120224,-2.09507728,10.0383606,0,0,0,0,6
4503599996469248,1729382531788178017,-277.006805,-232.175491,-96.2988434,1.24781001,-6.45282269,-5.54978132,-2.26763868,8.80865097,0,0,0,0,8
4503600030023680,1729382531788178063,-179.872543,-314.862213,107.270737,1.26149738,-4.21014166,-7.58874369,2.56714535,9.05073071,0,0,0,0,5
4503599644147712,1729382531788178167,-38.3151093,-358.271027,-6.28403807,1.20221305,-0.712244391,-7.67558575,-0.134410411,7.71045637,0,0,0,0,6
4503599929360384,1729382531788178188,-7.6349268,-358.8461,41.8267212,1.2055794,-0.0264467429,-6.30034876,0.734213173,6.34392023,0,0,0,0,5
4503599761588224,1729382531788178209,28.1863079,-357.278015,-26.7609272,1.20105636,0.262843519,-1.96594357,-0.148000136,1.99175513,0,0,0,0,5
4503599946137600,1729382531788178293,178.973175,-310.293884,28.3672085,1.19923246,1.96646857,-3.19448256,0.29702121,3.76445246,0,0,0,0,6
4503599828697088,1729382531788178311,180.036682,-309.830383,-114.442703,1.25490105,4.2120738,-7.03499222,-2.61861229,8.60819244,0,0,0,0,5
4503599795142656,1729382531788178395,292.087769,-214.602493,-76.7282181,1.23596895,5.81995678,-4.14125299,-1.51204753,7.30200815,0,0,0,0,5
4503599711256576,1729382531788178398,304.32608,-192.105865,46.2183495,1.21205068,1.97576594,-1.11966288,0.291558623,2.29204416,0,0,0,0,6
4503599879028736,1729382531788178420,333.702362,-142.490784,92.1960754,1.24897754,6.53660917,-2.67292666,1.79431534,7.287148,0,0,0,0,6
4503599660924928,1729382531788178479,346.822784,-90.6723251,-135.399338,1.28300059,1.30399692,-0.2299155,-0.499543667,1.41914642,0,0,0,0,6
4503599912583168,1729382531788178479,348.680115,-85.9455261,-112.056999,1.26187885,1.09399819,-0.158836856,-0.344368219,1.1626755,0,0,0,0,6
4503599979692032,1729382531788178525,244.481354,268.223877,132.755859,1.28929877,3.79739738,4.32754469,2.10597444,6.13140774,0,0,0,0,6
4503599979692032,1729382531788178546,240.709717,263.928284,130.664886,1.2689923,3.79997277,4.32528448,2.10597229,6.13140774,0,0,0,0,5
4503599778365440,1729382531788178563,214.902267,291.764435,-140.273239,1.2962364,5.15216589,7.17788839,-3.42009997,9.47497463,0,0,0,0,6
4503599862251520,1729382531788178567,180.482147,314.337189,162.206146,1.32530284,1.61927974,3.03821468,1.54051816,3.77321815,0,0,0,0,7
4503599979692032,1729382669227130927,336.004639,374.070465,183.940842,1.78637481,3.73390055,4.38242102,2.10603261,6.13140774,0,0,0,0,8
4503599979692032,1729382669227130948,332.225769,369.63797,181.810196,1.76568377,3.7365613,4.38015366,2.10603046,6.13140774,0,0,0,0,7
4503599778365440,1729382669227130984,293.611206,402.493744,-192.859528,1.78218973,5.08579206,7.22509289,-3.42004704,9.47497463,0,0,0,0,7
4503599862251520,1729382669227130990,244.270508,437.585571,224.307007,1.8326571,1.5453918,3.07641721,1.54059517,3.77321815,0,0,0,0,8
4503600046800896,1729382669227131027,219.265808,448.409576,-132.477615,1.7237165,1.48973203,3.38723636,-0.981724977,3.82983279,0,0,0,0,8
4503599895805952,1729382669227131173,-43.5274849,502.171783,-215.167297,1.82839072,-0.789836764,7.36428261,-3.16134,8.05367851,0,0,0,0,10
4503599895805952,1729382669227131194,-42.8507042,495.846222,-212.451935,1.80531633,-0.786046147,7.36468744,-3.16134191,8.05367851,0,0,0,0,9
4503599811919872,1729382669227131263,-235.794724,445.25354,177.37645,1.7828939,-1.79821396,3.07282782,1.25308084,3.77587342,0,0,0,0,7
4503599811919872,1729382669227131284,-232.621872,439.825073,175.163437,1.76065063,-1.79495478,3.07473302,1.25308001,3.77587342,0,0,0,0,6
