particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,13,0,1150.08643,-349.435669,304.724426,4.14909029,2.84874535,-0.490646422,0.731121421,0.105658367,-1
4503599677702144,13,0,-296.698761,-1164.8064,236.560959,4.10020399,-0.336535811,-2.77848101,0.549334466,0.105658367,-1
4503599694479360,13,0,-1028.4895,622.104004,-161.49437,4.25452375,-0.757636249,0.0354008116,-0.0983585045,0.105658367,-1
4503599711256576,13,0,-464.231049,-1108.73511,-462.434937,4.3041482,-1.02356899,-3.38080239,-1.35701299,0.105658367,-1
4503599728033792,13,0,-1136.81458,-390.45694,177.244568,4.05480909,-6.83171654,-2.72716904,1.0840987,0.105658367,-1
4503599744811008,13,0,335.516144,-1154.224,460.111389,4.34771585,0.717571318,-1.18776381,0.525808454,0.105658367,-1
4503599761588224,13,0,-842.782593,857.042297,195.161362,4.09279156,-1.55762136,1.06997371,0.304958969,0.105658367,-1
4503599778365440,13,0,892.781372,804.826355,261.625824,4.17799807,0.622723162,1.05042362,0.262268871,0.105658367,-1
4503599795142656,13,0,621.120605,1029.08362,201.602295,4.06826067,2.89376879,5.49370241,1.04109931,0.105658367,-1
4503599811919872,13,0,453.088287,1113.33508,-407.785065,4.23716354,1.78498352,5.34575176,-1.91056287,0.105658367,-1
4503599828697088,13,0,-1091.96619,502.407928,222.95752,4.26855707,-0.787083089,-0.0373379886,0.140937135,0.105658367,-1
4503599845474304,13,0,671.309753,-997.069275,-241.714035,4.10246801,1.91646075,-2.19607186,-0.584787369,0.105658367,-1
4503599862251520,13,0,1095.29028,495.119385,304.339081,4.16640472,1.5354358,1.09251082,0.474515885,0.105658367,-1
4503599895805952,13,0,950.197754,-736.157776,-466.15152,4.30921793,2.8987987,-1.79117072,-1.31925881,0.105658367,-1
4503599912583168,13,0,-713.590759,967.260132,-318.163055,4.19579744,-1.15571058,0.956230044,-0.39366439,0.105658367,-1
4503599929360384,13,0,-1183.93555,207.607101,469.16391,4.37911415,-1.17749333,-0.160317376,0.457097143,0.105658367,-1
4503599946137600,13,0,111.070084,1196.8573,-502.806091,4.34741879,0.446590364,8.72290707,-3.65234637,0.105658367,-1
4503599962914816,13,0,-459.035889,-1110.89612,-443.032349,4.33688354,-0.138691783,-1.28260791,-0.470028192,0.105658367,-1
4503599979692032,13,0,444.893158,1116.63501,-548.328674,4.40814543,2.99798155,8.4975462,-4.10929871,0.105658367,-1
4503599996469248,13,0,-514.699463,-1086.22668,300.990051,4.14040279,-1.31922579,-3.62966371,0.965652406,0.105658367,-1
4503600013246464,13,0,839.392395,-860.362915,-484.392517,4.32411051,6.31493187,-5.95929146,-3.49817801,0.105658367,-1
4503600030023680,13,0,-1004.94751,-659.457581,-344.941864,4.176229,-3.65024567,-2.82906556,-1.32425749,0.105658367,-1
4503600046800896,13,0,-1201.00574,48.878727,-314.279602,4.14543819,-9.35928726,0.0177033842,-2.44660759,0.105658367,-1
