particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.2430344,-0.46497193,-12.777113,0.115704484,9.58006763,-0.128496438,-3.79628301,10.3061695,0,0,0,0,0
4503599862251520,1224979236083728395,32.5332146,-2.87140512,-8.77530289,0.112813443,8.27078342,-0.72016865,-2.23067307,8.59718418,0,0,0,0,0
4503599761588224,1224979236083728396,31.32407,7.15618134,12.6496706,0.11519064,9.35684109,2.14749503,3.77946734,10.3178358,0,0,0,0,0
4503599912583168,1224979236083728409,29.9890194,11.8695221,-7.48531723,0.110479005,3.71337152,1.48012114,-0.927746952,4.10509014,0,0,0,0,0
4503599946137600,1224979236083728409,30.1952629,11.5031328,-13.1920099,0.116444908,4.28713608,1.64357221,-1.87450719,4.96042395,0,0,0,0,0
4503599761588224,1224979236083728410,32.4913559,7.42413235,13.121172,0.119484231,9.35667992,2.14819384,3.77946782,10.3178358,0,0,0,0,1
4503600046800896,1224979236083728410,31.2278614,9.6686945,12.8023939,0.117288403,1.68885601,0.533143342,0.693575919,1.90491152,0,0,0,0,0
4503599744811008,1224979236083728423,-19.8908195,-25.0110283,-3.46084261,0.107323632,-1.46409118,-1.85634136,-0.256047726,2.38039708,0,0,0,0,0
4503599778365440,1224979236083728438,-7.8472743,-30.9870205,12.699728,0.114768773,-0.936534286,-3.73712921,1.53066278,4.1469655,0,0,0,0,0
4503599845474304,1224979236083728438,-16.4302616,-28.5867062,16.2229614,0.122590497,-2.9294672,-5.11673355,2.90095472,6.57186747,0,0,0,0,0
4503599795142656,1224979236083728451,7.26992464,-31.3103523,-5.99100447,0.109074242,1.80262303,-7.72104692,-1.47778463,8.06591797,0,0,0,0,0
4503599778365440,1224979236083728452,-8.40143585,-33.2000008,13.6060867,0.122959644,-0.935209274,-3.73746109,1.53066254,4.1469655,0,0,0,0,1
4503599996469248,1224979236083728452,-2.59271598,-32.499588,13.5712662,0.118390411,-0.0675637871,-0.969631433,0.404587418,1.05811369,0,0,0,0,0
4503599795142656,1224979236083728465,7.53158283,-32.4308739,-6.20547104,0.112978883,1.80329394,-7.72089052,-1.47778475,8.06591797,0,0,0,0,1
4503600030023680,1224979236083728479,26.7067585,-17.7300549,-6.66196775,0.109308302,2.07031655,-1.36291897,-0.515115082,2.53382444,0,0,0,0,0
4503599979692032,1224979236083728480,26.6875763,-17.7545109,11.4303436,0.113530628,4.98402691,-3.30421233,2.13239574,6.3495369,0,0,0,0,0
4503600030023680,1224979236083728493,27.9875278,-18.5728645,-6.98059654,0.114536315,2.07082129,-1.3621521,-0.515114963,2.53382444,0,0,0,0,1
4503599979692032,1224979236083728494,27.9772644,-18.6093788,11.9821033,0.11901091,4.98453856,-3.30344009,2.13239598,6.3495369,0,0,0,0,1
4503599644147712,1224979236083728507,24.8328533,21.1326027,-0.199198067,0.108789891,4.14227629,3.53786969,-0.0332713872,5.44860029,0,0,0,0,0
4503599677702144,1224979236083728521,16.3855305,28.5992031,-5.86993361,0.111684546,3.86188102,6.76035213,-1.38653672,7.90886402,0,0,0,0,0
4503599828697088,1224979236083728522,11.8537397,29.8665619,15.2319698,0.11864692,1.54616642,3.92178583,1.99831498,4.66641855,0,0,0,0,0
4503599895805952,1224979236083728535,-6.07217026,31.4547768,1.28551853,0.106979094,-0.802672029,4.10736465,0.167941183,4.18976068,0,0,0,0,0
4503599895805952,1224979236083728549,-6.38883829,33.0741882,1.3517344,0.112489358,-0.803641796,4.10717535,0.16794154,4.18976068,0,0,0,0,1
4503599728033792,1224979236083728550,-18.7713261,26.1039124,8.37085342,0.110837445,-3.84997201,5.3373847,1.71336663,6.80123138,0,0,0,0,0
4503599811919872,1224979236083728550,-10.805994,30.587698,14.7988472,0.118965894,-1.46695602,4.12323666,1.99646389,4.81145191,0,0,0,0,0
4503599728033792,1224979236083728564,-19.4244995,27.0093365,8.66151619,0.114686079,-3.85051417,5.33699369,1.71336663,6.80123138,0,0,0,0,1
4503599660924928,1224979236083728577,-29.7852573,12.1444387,-9.03504944,0.111452378,-9.1124773,3.70506167,-2.76307559,10.2181444,0,0,0,0,0
4503599694479360,1224979236083728577,-29.8016415,12.0859709,-11.8117409,0.114604041,-1.22111344,0.484831661,-0.482559353,1.40364063,0,0,0,0,0
4503599962914816,1224979236083728591,-32.6641998,3.95737171,-9.28878593,0.114070453,-4.56304979,0.542906761,-1.29727185,4.77600765,0,0,0,0,0
4503599879028736,1224979236083728605,-28.3376389,-14.8031511,-0.310215294,0.106693961,-3.23655939,-1.70152819,-0.0354828611,3.65826964,0,0,0,0,0
4503599711256576,1224979373522681867,68.2964478,-0.907917857,-27.0637341,0.245078817,9.58033657,-0.106904656,-3.79627228,10.3061695,0,0,0,0,1
4503599862251520,1224979373522681867,68.909317,-5.9905529,-18.5849895,0.238925219,8.27265453,-0.698383927,-2.23066354,8.59718418,0,0,0,0,2
4503599761588224,1224979373522681882,66.2512741,15.2134542,26.761322,0.243693978,9.35201168,2.16840577,3.77947998,10.3178358,0,0,0,0,2
4503600046800896,1224979373522681882,64.5516205,20.4057198,26.5138092,0.242902488,1.68242252,0.553094029,0.693588853,1.90491152,0,0,0,0,1
4503599811919872,1224979373522681896,-23.0428734,64.7141037,31.3374882,0.251917392,-1.48739493,4.11590481,1.9964695,4.81145191,0,0,0,0,1
4503599728033792,1224979373522681910,-39.7524338,55.0913467,17.6871433,0.234193161,-3.86733246,5.32481861,1.71336842,6.80123138,0,0,0,0,2
4503600013246464,1224979373522681938,-59.3657761,32.6132164,7.1036129,0.22751236,-1.71185434,0.917285144,0.203675076,1.95563412,0,0,0,0,0
4503599660924928,1224979373522681951,-63.1192474,25.6552753,-19.1380615,0.23607856,-9.12056637,3.68510175,-2.76307702,10.2181444,0,0,0,0,1
4503599694479360,1224979373522681951,-63.2846565,25.0639458,-25.0013218,0.242575943,-1.2288835,0.46478343,-0.482560903,1.40364063,0,0,0,0,1
4503600013246464,1224979373522681952,-60.9379005,33.4550743,7.29063511,0.233502299,-1.71235859,0.91634357,0.203675032,1.95563412,0,0,0,0,1
4503599962914816,1224979373522681965,-67.2826767,7.99654007,-19.1281757,0.234902248,-4.56546831,0.522177577,-1.29727232,4.77600765,0,0,0,0,1
4503599962914816,1224979373522681979,-69.1773376,8.21300411,-19.6665344,0.241513506,-4.56559801,0.521042943,-1.29727221,4.77600765,0,0,0,0,2
4503599879028736,1224979373522682007,-59.9350014,-31.5328121,-0.657167852,0.226008594,-3.22654057,-1.7204504,-0.0354840234,3.65826964,0,0,0,0,1
4503599879028736,1224979373522682021,-61.4497108,-32.3407555,-0.673827112,0.231737599,-3.22605681,-1.72135746,-0.0354839712,3.65826964,0,0,0,0,2
4503599912583168,1224979373522682035,63.4393845,25.3073616,-15.8515186,0.23396112,3.70532727,1.50015426,-0.927732885,4.10509014,0,0,0,0,1
4503599946137600,1224979373522682035,63.8876686,24.5109921,-27.9369812,0.246598616,4.27935171,1.66375089,-1.87449324,4.96042395,0,0,0,0,1
4503600046800896,1224979373522682036,65.9412384,20.8629341,27.0867348,0.248151168,1.68214858,0.553925991,0.693589389,1.90491152,0,0,0,0,2
4503599744811008,1224979373522682049,-41.896965,-53.1741638,-7.33167458,0.227359265,-1.44722581,-1.86951947,-0.256049216,2.38039708,0,0,0,0,1
4503599744811008,1224979373522682063,-42.7234879,-54.2422447,-7.47793913,0.23189497,-1.44658613,-1.87001443,-0.256049216,2.38039708,0,0,0,0,2
4503599845474304,1224979373522682064,-33.6735497,-58.828434,33.3513336,0.252023011,-2.91135907,-5.12705946,2.90095305,6.57186747,0,0,0,0,1
4503599778365440,1224979373522682092,-16.6688671,-66.6193085,27.2837334,0.246566311,-0.91519773,-3.74241185,1.5306623,4.1469655,0,0,0,0,2
4503599996469248,1224979373522682106,-4.71175003,-68.7551041,28.6886559,0.250269741,-0.0458541624,-0.970900238,0.404587507,1.05811369,0,0,0,0,1
4503599795142656,1224979373522682119,15.4585333,-66.171051,-12.6653547,0.230589449,1.82349849,-7.71614313,-1.47778583,8.06591797,0,0,0,0,2
4503600030023680,1224979373522682175,56.9229698,-37.4336166,-14.1586304,0.232312635,2.08211708,-1.34482336,-0.515112936,2.53382444,0,0,0,0,2
4503599979692032,1224979373522682176,56.8139114,-37.6487923,24.3043842,0.24140048,4.99593735,-3.28617454,2.13239813,6.3495369,0,0,0,0,2
4503599644147712,1224979373522682189,51.4708138,43.9727745,-0.41346398,0.22585924,4.12859821,3.55382204,-0.0332565531,5.44860029,0,0,0,0,1
4503599862251520,1224979373522682217,67.4455872,-5.86690569,-18.1903038,0.233851179,8.27258015,-0.699260592,-2.23066401,8.59718418,0,0,0,0,1
4503599644147712,1224979373522682231,52.4964828,44.8557816,-0.421726376,0.230374649,4.1280694,3.55443645,-0.0332559831,5.44860029,0,0,0,0,2
4503599677702144,1224979373522682245,33.6168327,58.8571739,-12.071023,0.229671046,3.84376359,6.77067232,-1.38652253,7.90886402,0,0,0,0,1
4503599828697088,1224979373522682260,24.9435825,63.3182907,32.2600517,0.251283467,1.52613068,3.92961907,1.99832869,4.66641855,0,0,0,0,1
4503599895805952,1224979373522682301,-13.1026344,66.9422531,2.73729849,0.227788866,-0.823923886,4.10315418,0.167948931,4.18976068,0,0,0,0,2
4503599711256576,1224979510961635339,114.350426,-1.35551965,-45.3126221,0.410334498,9.58061028,-0.0793215707,-3.79625869,10.3061695,0,0,0,0,2
4503599828697088,1224979510961635368,41.5523949,106.504211,54.1936646,0.422129273,1.50026512,3.93955755,1.99834645,4.66641855,0,0,0,0,2
4503599895805952,1224979510961635438,-22.4527588,112.712791,4.61209297,0.383791387,-0.851338685,4.09755325,0.167959437,4.18976068,0,0,0,0,3
4503599811919872,1224979510961635452,-38.7261276,107.691246,52.2078667,0.41969046,-1.51313496,4.10650826,1.99647725,4.81145191,0,0,0,0,2
4503599728033792,1224979510961635480,-66.8417511,92.2262344,29.6542702,0.392648071,-3.88957381,5.30859327,1.71337092,6.80123138,0,0,0,0,3
4503599761588224,1224979510961635508,111.459816,25.7647324,45.0379028,0.410123348,9.34568787,2.19547343,3.77949595,10.3178358,0,0,0,0,3
4503600013246464,1224979510961635550,-100.622887,54.34021,11.9936743,0.384131163,-1.72486722,0.892575145,0.203674719,1.95563412,0,0,0,0,2
4503599660924928,1224979510961635563,-106.153015,42.972126,-32.1677284,0.396806628,-9.13093758,3.65933037,-2.76307631,10.2181444,0,0,0,0,2
4503599694479360,1224979510961635563,-106.653961,40.9471703,-41.9653931,0.407169729,-1.23839533,0.438812435,-0.482560009,1.40364063,0,0,0,0,2
4503599962914816,1224979510961635591,-113.354958,13.1251287,-32.2150841,0.395615339,-4.568542,0.494584352,-1.29726541,4.77600765,0,0,0,0,3
4503599912583168,1224979510961635661,105.675072,42.5753441,-26.44104,0.390261322,3.69498897,1.52545142,-0.927715063,4.10509014,0,0,0,0,2
4503599946137600,1224979510961635661,106.402702,41.1861649,-46.5815277,0.411175191,4.26937199,1.68921459,-1.87447548,4.96042395,0,0,0,0,2
4503600046800896,1224979510961635662,109.362503,35.5352936,45.0371094,0.412595898,1.67335701,0.579923391,0.6936059,1.90491152,0,0,0,0,3
4503599879028736,1224979510961635675,-100.79451,-53.5196686,-1.10742843,0.380853206,-3.21337175,-1.744923,-0.0354828537,3.65826964,0,0,0,0,3
4503599744811008,1224979510961635717,-69.7543564,-89.595253,-12.2976913,0.381356627,-1.42541265,-1.88620353,-0.256050408,2.38039708,0,0,0,0,3
4503599744811008,1224979510961635731,-70.7316971,-90.8890991,-12.4733019,0.386802316,-1.42463768,-1.88678885,-0.256050587,2.38039708,0,0,0,0,4
4503599845474304,1224979510961635746,-56.7559547,-99.7043991,56.4482803,0.426557779,-2.88688374,-5.14088058,2.90095329,6.57186747,0,0,0,0,2
4503599778365440,1224979510961635774,-27.3243294,-110.869217,45.366684,0.409983873,-0.888697743,-3.7487905,1.53066885,4.1469655,0,0,0,0,3
4503599996469248,1224979510961635788,-6.20407343,-113.360695,47.266922,0.412338734,-0.0191398654,-0.971789956,0.404597163,1.05811369,0,0,0,0,2
4503599996469248,1224979510961635802,-6.23438501,-114.938698,47.9239044,0.418069899,-0.0181947425,-0.971807957,0.40459758,1.05811369,0,0,0,0,3
4503599795142656,1224979510961635843,26.2053852,-111.293121,-21.3106613,0.387988627,1.85052109,-7.70970774,-1.47778201,8.06591797,0,0,0,0,3
4503600030023680,1224979510961635927,95.4664078,-62.0278587,-23.6604862,0.388218731,2.09684825,-1.32173824,-0.515109658,2.53382444,0,0,0,0,3
4503599979692032,1224979510961635928,95.1069794,-62.7112923,40.6243553,0.403496414,5.01094246,-3.26324606,2.1324017,6.3495369,0,0,0,0,3
4503599862251520,1224979510961635997,113.357811,-9.67092037,-30.5685768,0.392985046,8.27486229,-0.671761572,-2.23065162,8.59718418,0,0,0,0,3
4503599644147712,1224979510961636011,86.798912,74.540863,-0.698584795,0.381722927,4.11028957,3.57498169,-0.0332367979,5.44860029,0,0,0,0,3
4503599677702144,1224979510961636053,56.7170677,99.7191696,-20.4302807,0.38872233,3.81929421,6.78450966,-1.38650334,7.90886402,0,0,0,0,2
4503599711256576,1224979648400588811,170.394531,-1.7213434,-67.5194321,0.611432552,9.5808363,-0.0457530841,-3.796242,10.3061695,0,0,0,0,3
4503599677702144,1224979648400588881,83.7410736,147.963776,-30.2778549,0.576094568,3.79040027,6.80069876,-1.38648117,7.90886402,0,0,0,0,3
4503599828697088,1224979648400588911,61.2677345,158.900375,80.7319717,0.628840029,1.4688834,3.95135403,1.99836957,4.66641855,0,0,0,0,3
4503599895805952,1224979648400589022,-33.9118118,166.790894,6.83069468,0.568389356,-0.883736849,4.09068775,0.167972147,4.18976068,0,0,0,0,4
4503599811919872,1224979648400589051,-58.3029442,160.199371,77.7723923,0.625198007,-1.54458427,4.09477854,1.99648595,4.81145191,0,0,0,0,3
4503599728033792,1224979648400589092,-99.9469833,137.16922,44.1869316,0.585072517,-3.91649389,5.28876257,1.7133739,6.80123138,0,0,0,0,4
4503599761588224,1224979648400589134,166.015945,38.6816597,67.1101532,0.611115754,9.33794594,2.22814012,3.77951455,10.3178358,0,0,0,0,4
4503600013246464,1224979648400589190,-150.496887,79.6059875,17.8569736,0.571921587,-1.74000239,0.862699389,0.203672409,1.95563412,0,0,0,0,3
4503599660924928,1224979648400589203,-157.513519,63.4551811,-47.6992798,0.588396788,-9.14320469,3.62856984,-2.7630775,10.2181444,0,0,0,0,3
4503599694479360,1224979648400589217,-160.341797,59.1934738,-62.7926483,0.609246314,-1.24932182,0.406661063,-0.482561022,1.40364063,0,0,0,0,3
4503599962914816,1224979648400589259,-169.845703,19.0292549,-48.24963,0.592528105,-4.57208157,0.460746348,-1.29725528,4.77600765,0,0,0,0,4
