particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1087.86804,511.221252,51.5120468,4.04972553,1.3932842,1.05625319,0.074473381,0.105658367,-1
4503599660924928,13,0,-125.918976,-1195.38635,-182.629944,4.06359673,-0.0203135181,-3.66198564,-0.555676877,0.105658367,-1
4503599677702144,13,0,1180.97705,-223.823898,369.342163,4.19704294,6.31073093,-0.828187823,1.95481277,0.105658367,-1
4503599694479360,13,0,-509.430023,-1088.70801,44.1565437,4.02241373,-1.05298638,-3.10746431,0.120132126,0.105658367,-1
4503599711256576,13,0,-860.322815,-839.433533,-154.897293,4.04550457,-4.12558365,-4.52900648,-0.789233565,0.105658367,-1
4503599728033792,13,0,-129.666504,1194.9856,412.741547,4.24219418,-0.997980654,5.83706522,2.03247476,0.105658367,-1
4503599744811008,13,0,1183.27881,211.317764,496.733551,4.34297132,4.51801443,1.17386472,1.92739022,0.105658367,-1
4503599761588224,13,0,604.19281,-1039.11267,-129.738281,4.03998423,2.25719166,-3.16600966,-0.419137269,0.105658367,-1
4503599795142656,13,0,-524.172607,1081.68713,539.668762,4.40411615,-1.76228571,2.81166267,1.4872334,0.105658367,-1
4503599811919872,13,0,1063.76465,-559.650635,237.184433,4.09096384,4.63697958,-2.03423882,0.998397291,0.105658367,-1
4503599828697088,13,0,-732.0354,953.377258,586.476257,4.46227503,-6.19882727,7.48404503,4.74042463,0.105658367,-1
4503599845474304,13,0,-507.72113,1089.50586,-417.229523,4.24704361,-2.83615255,5.22940159,-2.06389093,0.105658367,-1
4503599862251520,13,0,-1201.63403,29.6575451,-625.438599,4.52078199,-9.60717106,-0.122972645,-4.99824858,0.105658367,-1
4503599879028736,13,0,1076.76123,-534.218384,213.297195,4.07634497,4.66412449,-1.91188312,0.89380163,0.105658367,-1
4503599895805952,13,0,692.087158,982.761047,-563.325195,4.42904472,5.09194899,7.85713959,-4.38682604,0.105658367,-1
4503599912583168,13,0,1099.24585,486.274139,278.751129,4.12247658,3.51843119,1.95358908,0.932191789,0.105658367,-1
4503599929360384,13,0,1129.62927,410.781921,205.486237,4.07042456,5.69995451,2.45683479,1.06059253,0.105658367,-1
4503599946137600,13,0,-44.5297966,-1201.17493,262.29599,4.11834812,0.262901992,-2.71325088,0.593329787,0.105658367,-1
4503599962914816,13,0,-1159.6062,316.413422,588.553711,4.49072742,-1.93209791,0.157528296,0.944086969,0.105658367,-1
4503599979692032,13,0,603.302124,-1039.63,-487.554474,4.34734488,1.4131912,-1.72253501,-0.900267422,0.105658367,-1
4503599996469248,13,0,1112.53943,-455.03833,389.853943,4.22023344,4.28328848,-1.36079407,1.45626533,0.105658367,-1
4503600013246464,13,0,-1163.28198,302.620483,550.75415,4.41405153,-5.05238199,0.944983184,2.35317731,0.105658367,-1
4503600030023680,13,0,1168.05188,283.652374,127.057831,4.06479549,1.66260684,0.774495721,0.192770407,0.105658367,-1
4503600046800896,13,0,1193.97766,-138.641266,198.529007,4.06527233,8.45354176,-0.615741551,1.39958549,0.105658367,-1
