particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,4.30360126,-1201.99231,590.281189,4.47472239,0.373326033,-3.50841379,1.73023033,0.105658367,-1
4503599660924928,13,0,101.241341,-1197.72876,-98.9902344,4.0265975,0.827683568,-5.47512341,-0.455649972,0.105658367,-1
4503599677702144,13,0,406.083527,-1131.32666,339.404144,4.16788006,3.02650523,-7.36596251,2.24791026,0.105658367,-1
4503599694479360,13,0,1188.14233,181.993942,106.606613,4.02744198,6.81973267,1.41249871,0.61749351,0.105658367,-1
4503599711256576,13,0,1135.37061,-394.636017,-624.122131,4.53155136,2.59958982,-0.525821447,-1.37334013,0.105658367,-1
4503599728033792,13,0,699.016724,-977.84436,-429.528137,4.26110935,3.51084948,-4.28869009,-1.97933602,0.105658367,-1
4503599744811008,13,0,848.550354,851.332031,104.322456,4.02730417,4.16410112,4.68789482,0.544034183,0.105658367,-1
4503599761588224,13,0,-349.338043,-1150.11609,-166.318619,4.08610868,-0.138546288,-1.69212139,-0.233420625,0.105658367,-1
4503599778365440,13,0,-7.26041126,1201.97803,-453.156952,4.28604507,-0.419133335,9.49180031,-3.58088589,0.105658367,-1
4503599795142656,13,0,139.587646,-1193.86731,3.89208102,4.01080132,1.41340804,-8.95676136,0.029373562,0.105658367,-1
4503599811919872,13,0,585.934448,1049.51648,228.502228,4.17306805,0.197356939,1.09060931,0.207397357,0.105658367,-1
4503599828697088,13,0,-297.142212,-1164.69324,341.00592,4.17001057,-1.30977511,-6.58687305,1.90435171,0.105658367,-1
4503599845474304,13,0,88.0789871,-1198.76855,-5.10200453,4.02902699,0.535393476,-2.32304502,-0.00993415993,0.105658367,-1
4503599862251520,13,0,398.950226,-1133.86182,273.398102,4.11328793,3.19921184,-8.00771236,1.96080434,0.105658367,-1
4503599879028736,13,0,1040.04626,-602.58429,542.453918,4.43113518,1.67941511,-0.559570611,0.793990612,0.105658367,-1
4503599895805952,13,0,871.560181,-827.760132,-390.822296,4.2327528,2.04829121,-1.44876719,-0.813185394,0.105658367,-1
4503599912583168,13,0,901.067078,-795.538879,28.8411942,4.01341677,4.9163661,-3.85560226,0.149849921,0.105658367,-1
4503599929360384,13,0,669.550842,998.251282,26.9175797,4.02314949,1.32997632,2.6359756,0.0661428198,0.105658367,-1
4503599946137600,13,0,-625.668823,-1026.32471,105.166679,4.028265,-2.59738421,-4.95591021,0.489096433,0.105658367,-1
4503599962914816,13,0,1155.25452,-331.95047,-181.34993,4.06519318,3.19808626,-0.545305908,-0.48849684,0.105658367,-1
4503599979692032,13,0,143.493805,1193.40417,-228.569702,4.08767557,0.129040107,4.11598015,-0.781798303,0.105658367,-1
4503599996469248,13,0,-946.82196,-740.494507,-236.087219,4.14189339,-0.849786282,-1.12288833,-0.273955494,0.105658367,-1
4503600046800896,13,0,-1131.72656,-404.967957,79.4830093,4.01932669,-9.15577316,-3.65949798,0.65169102,0.105658367,-1
