particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728564,-23.0063801,22.4452,3.9067471,0.108012848,-5.26597261,5.12407827,0.893081784,7.40239143,0,0,0,0,0
4503599811919872,1224979236083728577,-28.316721,17.3955135,-9.15579319,0.11500401,-4.64277124,2.8404696,-1.49949062,5.64652348,0,0,0,0,1
4503599895805952,1224979236083728577,-30.0530033,11.1871986,-15.9588099,0.120856389,-0.586506844,0.208085179,-0.309696883,0.703111351,0,0,0,0,0
4503599728033792,1224979236083728591,-31.6767845,-4.23104811,0.158338889,0.106608629,-9.45473099,-1.27251506,0.0472636111,9.54068279,0,0,0,0,0
4503599929360384,1224979236083728591,-32.7305641,4.50825739,-17.0191288,0.124099217,-2.04444885,0.271616787,-1.06237519,2.32235885,0,0,0,0,0
4503599962914816,1224979236083728591,-32.4688492,2.33764362,-4.24965668,0.1095125,-9.68960381,0.687847316,-1.26812673,9.79698181,0,0,0,0,0
4503599694479360,1224979236083728592,-31.5992432,-4.87410736,5.97091055,0.108503297,-7.86878061,-1.2234261,1.48713768,8.1016798,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0856285,-0.84043622,14.7049646,0.117778212,-6.22859859,-0.172762394,2.85470438,6.85461807,0,0,0,0,0
4503599845474304,1224979236083728592,-32.6533127,3.86715579,14.2911949,0.119612917,-5.21268702,0.607428312,2.28090096,5.72317648,0,0,0,0,0
4503599879028736,1224979236083728605,-26.1586647,-18.6740589,-10.02742,0.112318031,-5.37147284,-3.84639049,-2.06119871,6.9214983,0,0,0,0,0
4503599694479360,1224979236083728606,-33.7394333,-5.20703936,6.37539434,0.115853585,-7.8685813,-1.2247076,1.48713744,8.1016798,0,0,0,0,1
4503599744811008,1224979373522681881,66.5542145,14.2880135,-0.754193306,0.227090687,8.35019302,1.81348479,-0.0946610421,8.54602718,0,0,0,0,2
4503599795142656,1224979373522681895,-18.720562,67.1471863,-28.7671642,0.25161469,-1.12251353,3.94855595,-1.69404614,4.44208145,0,0,0,0,2
4503599660924928,1224979373522681910,-42.5087128,52.726799,18.0626431,0.233837575,-4.46973896,5.51184464,1.89256215,7.34519958,0,0,0,0,1
4503599644147712,1224979373522681923,-45.3445473,51.8737144,-34.6786385,0.257311225,-4.94710732,5.62810802,-3.77158713,8.38960743,0,0,0,0,1
4503599660924928,1224979373522681924,-43.6097069,54.0842781,18.5287781,0.239872128,-4.47055197,5.51118565,1.89256215,7.34519958,0,0,0,0,2
4503599778365440,1224979373522681924,-48.8001289,47.4704819,8.27501488,0.228785709,-5.28095961,5.10863113,0.893081784,7.40239143,0,0,0,0,1
4503599811919872,1224979373522681937,-57.9342232,35.4380875,-18.7103291,0.235016391,-4.65357447,2.82273555,-1.49949193,5.64652348,0,0,0,0,2
4503599895805952,1224979373522681951,-63.9818268,22.5710239,-33.7692757,0.255734205,-0.5933218,0.187771201,-0.309698433,0.703111351,0,0,0,0,1
4503599929360384,1224979373522681965,-67.212616,8.91245651,-34.9256592,0.254668772,-2.04708529,0.250971168,-1.06237578,2.32235885,0,0,0,0,1
4503599845474304,1224979373522681966,-67.295105,7.83408928,29.4458275,0.246452719,-5.21506262,0.586684287,2.28090048,5.72317648,0,0,0,0,1
4503599962914816,1224979373522681979,-68.7746964,4.87400246,-9.00081158,0.231948182,-9.69112206,0.666106641,-1.26812696,9.79698181,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9581909,-1.89734304,31.1469669,0.24946925,-6.22796583,-0.19424291,2.85470438,6.85461807,0,0,0,0,1
4503599845474304,1224979373522681980,-69.156868,8.04333305,30.2600937,0.253267884,-5.21518803,0.585569441,2.28090048,5.72317648,0,0,0,0,2
4503599728033792,1224979373522681993,-68.2221222,-9.19277096,0.341052681,0.229638234,-9.45176029,-1.2944001,0.0472635254,9.54068279,0,0,0,0,1
4503599694479360,1224979373522681994,-67.7778015,-10.5501242,12.8098421,0.232780576,-7.86538172,-1.24509096,1.48713744,8.1016798,0,0,0,0,2
4503599879028736,1224979373522682021,-55.2448425,-39.573513,-21.2016907,0.237481773,-5.35895777,-3.86380696,-2.0611999,6.9214983,0,0,0,0,2
4503599677702144,1224979373522682050,-45.8989372,-50.0334587,10.0975132,0.228986457,-6.36152697,-6.96463871,1.40279591,9.53699207,0,0,0,0,1
4503599711256576,1224979373522682063,-37.137516,-57.0730324,-7.52036667,0.228883803,-0.992288589,-1.56233275,-0.204409987,1.86506498,0,0,0,0,2
4503600030023680,1224979373522682105,-0.456967711,-68.2420807,-27.6259174,0.245624125,-0.0146560455,-5.23985386,-2.12116623,5.65391874,0,0,0,0,1
4503599946137600,1224979373522682119,19.2599449,-64.9266815,-32.3146706,0.250349879,1.37047875,-4.54868698,-2.26681399,5.26482439,0,0,0,0,1
4503599946137600,1224979373522682133,19.7538967,-66.5654907,-33.1313896,0.25667721,1.37146008,-4.54839134,-2.26681376,5.26482439,0,0,0,0,2
4503599912583168,1224979373522682189,59.9422188,34.0979805,1.72159743,0.230131745,5.91423559,3.38805342,0.170170307,6.81888628,0,0,0,0,1
4503600046800896,1224979373522682189,53.9914932,41.0345116,-16.0745544,0.233063191,1.14498329,0.895711362,-0.344554037,1.49772048,0,0,0,0,2
4503599862251520,1224979373522682231,45.0862579,50.6712379,2.58854699,0.226425678,5.53806877,6.25463867,0.318844378,8.36083317,0,0,0,0,1
4503600013246464,1224979373522682231,49.9032135,46.8909531,-20.2509689,0.238209963,6.3210001,5.96758461,-2.57077909,9.06571484,0,0,0,0,1
4503599761588224,1224979373522682245,36.2496033,57.5229912,-27.0051537,0.24436599,0.988334239,1.6065253,-0.749129057,2.03226137,0,0,0,0,2
4503599979692032,1224979373522682246,38.3527603,56.4571609,16.5689564,0.234297767,4.32752991,6.40670538,1.87687862,7.9565835,0,0,0,0,2
4503599996469248,1224979373522682259,26.4254227,62.9038734,-4.25844097,0.228064671,2.35086417,5.64881325,-0.381863445,6.13128328,0,0,0,0,1
4503599795142656,1224979373522682301,-18.1892319,65.2771759,-27.9649067,0.244597644,-1.12139404,3.94887376,-1.6940465,4.44208145,0,0,0,0,1
4503599996469248,1224979510961635367,44.1850395,105.853012,-7.15902519,0.383417249,2.32514119,5.65945101,-0.381845236,6.13128328,0,0,0,0,2
4503599795142656,1224979510961635437,-30.9117489,109.512695,-46.9599037,0.410740197,-1.14787698,3.94126081,-1.69403768,4.44208145,0,0,0,0,3
4503599644147712,1224979510961635493,-75.3508606,85.8861237,-57.5079155,0.426701695,-4.96746778,5.61014652,-3.77158642,8.38960743,0,0,0,0,2
4503599660924928,1224979510961635494,-72.3040161,89.3195877,30.6476059,0.396761358,-4.49165583,5.493999,1.89256394,7.34519958,0,0,0,0,3
4503599744811008,1224979510961635507,112.035385,24.2432995,-1.26992404,0.382412821,8.34423065,1.84072626,-0.0946444273,8.54602718,0,0,0,0,3
4503599778365440,1224979510961635522,-82.5286713,79.9739685,13.9684668,0.386196971,-5.30042696,5.08842945,0.893081844,7.40239143,0,0,0,0,2
4503599811919872,1224979510961635535,-97.0444794,59.0271225,-31.2934628,0.393070191,-4.66769981,2.79931498,-1.49949288,5.64652348,0,0,0,0,3
4503599811919872,1224979510961635549,-98.5073929,59.904274,-31.7633953,0.398972899,-4.66822529,2.79843879,-1.499493,5.64652348,0,0,0,0,4
4503599895805952,1224979510961635563,-108.01506,35.4444008,-56.6013718,0.428640544,-0.601031065,0.161404595,-0.309696794,0.703111351,0,0,0,0,2
4503599929360384,1224979510961635591,-113.35405,14.253787,-58.8525429,0.429137558,-2.05028749,0.223339885,-1.06236899,2.32235885,0,0,0,0,2
4503599962914816,1224979510961635591,-113.359299,7.8767643,-14.8343468,0.382276863,-9.69292164,0.639402866,-1.26811874,9.79698181,0,0,0,0,2
4503599845474304,1224979510961635592,-113.355148,12.8924923,49.5851479,0.415012628,-5.21808815,0.55910486,2.28090787,5.72317648,0,0,0,0,3
4503599962914816,1224979510961635605,-115.150993,7.9948554,-15.0687513,0.388317436,-9.69299316,0.638329625,-1.26811826,9.79698181,0,0,0,0,3
4503599828697088,1224979510961635606,-113.773712,-3.42728925,52.1489143,0.417682558,-6.22704506,-0.221674651,2.85471463,6.85461807,0,0,0,0,2
4503599728033792,1224979510961635619,-112.956558,-15.3836832,0.564809203,0.380289555,-9.44805145,-1.32119417,0.0472722501,9.54068279,0,0,0,0,2
4503599694479360,1224979510961635620,-112.390137,-17.6899738,21.2471714,0.386103541,-7.86110449,-1.27180851,1.48714542,8.1016798,0,0,0,0,3
4503599879028736,1224979510961635689,-92.4889832,-66.5446777,-35.5483932,0.398180127,-5.34280586,-3.88611054,-2.06120038,6.9214983,0,0,0,0,3
4503599677702144,1224979510961635718,-77.2239838,-84.430191,17.0162697,0.385887027,-6.34092665,-6.98339939,1.40279341,9.53699207,0,0,0,0,2
4503599711256576,1224979510961635731,-61.3489952,-95.8234253,-12.5668097,0.38247177,-0.969080448,-1.57683337,-0.204409987,1.86506498,0,0,0,0,3
4503600030023680,1224979510961635801,-0.464739025,-114.243019,-46.2476463,0.411191612,0.0128853461,-5.23986292,-2.12115574,5.65391874,0,0,0,0,2
4503599912583168,1224979510961635815,98.7774963,56.4469757,2.84032965,0.379656047,5.90084934,3.4113133,0.170188576,6.81888628,0,0,0,0,2
4503599946137600,1224979510961635843,32.6356354,-108.860542,-54.228096,0.42011863,1.39678335,-4.54067993,-2.26681161,5.26482439,0,0,0,0,3
4503599946137600,1224979510961635857,33.1711884,-110.600822,-55.0969124,0.426849574,1.39782524,-4.54035902,-2.26681137,5.26482439,0,0,0,0,4
4503600046800896,1224979510961635969,89.7943954,69.5913391,-26.9289665,0.390451014,1.12788486,0.917155743,-0.344534814,1.49772048,0,0,0,0,3
4503600013246464,1224979510961636011,82.8238449,78.0683289,-33.6596756,0.395936608,6.30233383,5.98730278,-2.57076001,9.06571484,0,0,0,0,2
4503600046800896,1224979510961636011,91.1412811,70.6873779,-27.340519,0.396418691,1.1272285,0.917962492,-0.344534069,1.49772048,0,0,0,0,4
4503599862251520,1224979510961636026,75.7667999,85.4377899,4.35830402,0.381218344,5.51724529,6.27301359,0.318863928,8.36083317,0,0,0,0,2
4503599761588224,1224979510961636039,59.8941383,96.5885239,-45.1410713,0.408480585,0.964947224,1.62068903,-0.749110281,2.03226137,0,0,0,0,3
4503599979692032,1224979510961636040,63.9288864,94.4666519,27.6907921,0.391567111,4.30476332,6.422019,1.87689745,7.9565835,0,0,0,0,3
4503599761588224,1224979510961636053,60.827137,98.1565857,-45.8657341,0.415038228,0.96400851,1.62124801,-0.749109566,2.03226137,0,0,0,0,4
4503600013246464,1224979648400588839,124.468864,117.789017,-50.6789398,0.596135914,6.27855301,6.01224661,-2.57073569,9.06571484,0,0,0,0,4
4503599862251520,1224979648400588840,112.198288,127.025703,6.4686656,0.565789759,5.49233341,6.29483557,0.318887353,8.36083317,0,0,0,0,3
4503599862251520,1224979648400588854,113.27166,128.256058,6.5309906,0.571240485,5.49159622,6.29547834,0.318888038,8.36083317,0,0,0,0,4
4503599979692032,1224979648400588868,94.9534225,140.967682,41.2616043,0.583464265,4.27690983,6.44059563,1.8769213,7.9565835,0,0,0,0,4
4503599761588224,1224979648400588881,88.6365967,145.873169,-67.7999573,0.613529861,0.935442448,1.63790631,-0.749088109,2.03226137,0,0,0,0,5
4503599996469248,1224979648400588909,65.3928757,157.880005,-10.6652603,0.571217775,2.29397559,5.67215681,-0.381823421,6.13128328,0,0,0,0,3
4503599795142656,1224979648400589034,-46.9209747,163.649628,-70.2572174,0.614514768,-1.18028796,3.93168116,-1.69402635,4.44208145,0,0,0,0,4
4503599644147712,1224979648400589104,-112.090813,127.195297,-85.3337021,0.633165717,-4.99218941,5.58816004,-3.77158546,8.38960743,0,0,0,0,3
4503599660924928,1224979648400589106,-107.412086,132.058289,45.3983803,0.587723315,-4.51725483,5.47296953,1.89256585,7.34519958,0,0,0,0,4
4503599644147712,1224979648400589118,-113.217201,128.455978,-86.1846161,0.639479399,-4.99294376,5.58748579,-3.77158546,8.38960743,0,0,0,0,4
4503599778365440,1224979648400589120,-122.008759,117.706482,20.6063995,0.569720984,-5.32302904,5.06478119,0.893081367,7.40239143,0,0,0,0,3
4503599744811008,1224979648400589133,166.859909,36.4507637,-1.89197683,0.569792271,8.33691692,1.87357175,-0.0946243331,8.54602718,0,0,0,0,4
4503599778365440,1224979648400589148,-123.229156,118.867516,20.8111401,0.575381637,-5.32372427,5.0640502,0.893081307,7.40239143,0,0,0,0,4
4503599811919872,1224979648400589175,-145.346375,87.7920151,-46.7817726,0.587615013,-4.6849246,2.77038956,-1.49949634,5.64652348,0,0,0,0,5
4503599895805952,1224979648400589216,-162.530304,48.5187187,-84.5031662,0.639940619,-0.608859777,0.128762349,-0.309696525,0.703111351,0,0,0,0,3
4503599895805952,1224979648400589230,-164.24501,48.8798332,-85.3751907,0.646544456,-0.609075963,0.127735674,-0.309696615,0.703111351,0,0,0,0,4
4503599929360384,1224979648400589244,-168.291855,19.7929592,-87.2951279,0.636535406,-2.05360937,0.190441057,-1.06235981,2.32235885,0,0,0,0,3
4503599929360384,1224979648400589258,-169.881638,19.9400158,-88.1175232,0.64253217,-2.05369759,0.189489067,-1.06235957,2.32235885,0,0,0,0,4
4503599962914816,1224979648400589259,-169.547928,11.4853363,-22.1846027,0.571692765,-9.69508553,0.60574162,-1.26810598,9.79698181,0,0,0,0,4
4503599845474304,1224979648400589260,-169.835037,18.7591705,74.2650681,0.621575058,-5.22159624,0.525285125,2.2809186,5.72317648,0,0,0,0,4
4503599828697088,1224979648400589275,-169.516388,-5.56125975,77.706131,0.622379899,-6.22575998,-0.255050451,2.85473013,6.85461807,0,0,0,0,3
4503599828697088,1224979648400589303,-171.273804,-5.63340425,78.5119705,0.628834128,-6.22571659,-0.256102711,2.85473061,6.85461807,0,0,0,0,4
4503599728033792,1224979648400589315,-169.126434,-23.3403854,0.845955908,0.569536567,-9.44328499,-1.35484576,0.047284022,9.54068279,0,0,0,0,3
4503599694479360,1224979648400589316,-168.119476,-26.8276424,31.7936134,0.577751994,-7.85562897,-1.30518949,1.4871558,8.1016798,0,0,0,0,4
4503599879028736,1224979648400589399,-138.216248,-99.9844284,-53.2226334,0.596149921,-5.32277727,-3.9134922,-2.0612123,6.9214983,0,0,0,0,4
4503599677702144,1224979648400589428,-114.319664,-125.428833,25.2387505,0.572354257,-6.31637335,-7.00561953,1.40277398,9.53699207,0,0,0,0,3
4503599711256576,1224979648400589469,-90.0796356,-143.530807,-18.7176647,0.569668353,-0.94050312,-1.59404194,-0.204420358,1.86506498,0,0,0,0,4
4503599711256576,1224979648400589483,-90.8927536,-144.90976,-18.8944759,0.575049281,-0.939677,-1.59452903,-0.20442085,1.86506498,0,0,0,0,5
4503600030023680,1224979648400589567,-0.154291093,-169.513794,-68.6221008,0.610126257,0.0459769554,-5.23968363,-2.12113953,5.65391874,0,0,0,0,3
4503599912583168,1224979648400589596,146.983841,84.4731445,4.23273754,0.565736055,5.88405991,3.44019055,0.1702113,6.81888628,0,0,0,0,3
4503599946137600,1224979648400589636,49.3773193,-162.605469,-81.0883179,0.628211677,1.42896163,-4.53065681,-2.2668097,5.26482439,0,0,0,0,5
4503599912583168,1224979648400589750,148.435226,85.3218613,4.27472448,0.571346819,5.8835516,3.44106007,0.170211986,6.81888628,0,0,0,0,4
4503600046800896,1224979648400589875,132.926331,105.500961,-40.2302246,0.583329797,1.10638285,0.942990959,-0.34451136,1.49772048,0,0,0,0,5
4503600013246464,1224979648400589889,123.197876,116.57209,-50.1585655,0.590014696,6.27928162,6.0114851,-2.57073641,9.06571484,0,0,0,0,3
4503599744811008,1729382394349223960,256.683777,56.9421387,-2.9120512,0.877152979,8.32463646,1.92740715,-0.0945913121,8.54602718,0,0,0,0,5
4503599795142656,1729382394349224041,-72.9906387,248.492844,-106.885216,0.934891522,-1.23108482,3.91608024,-1.6940093,4.44208145,0,0,0,0,5
4503599660924928,1729382394349224066,-166.6008,203.201569,70.0797348,0.907245338,-4.55988216,5.43750477,1.89256644,7.34519958,0,0,0,0,5
4503599778365440,1729382394349224086,-188.449844,180.454117,31.714386,0.876832604,-5.36063099,5.02496576,0.893079281,7.40239143,0,0,0,0,5
4503599644147712,1729382394349224104,-171.352936,193.061646,-129.929855,0.964063764,-5.03160334,5.55269384,-3.77159166,8.38960743,0,0,0,0,5
4503599811919872,1729382394349224146,-221.452835,132.300079,-71.0718842,0.892715156,-4.71157742,2.72480536,-1.49951231,5.64652348,0,0,0,0,6
4503599895805952,1729382394349224167,-255.547058,63.8208466,-131.43158,0.995322883,-0.618014753,0.0730715692,-0.309709817,0.703111351,0,0,0,0,6
4503599845474304,1729382394349224171,-260.992523,27.4486465,114.064781,0.954683363,-5.22679567,0.470692366,2.28092933,5.72317648,0,0,0,0,5
4503599895805952,1729382394349224188,-249.683731,63.1106949,-128.492249,0.973064363,-0.617590308,0.0765818581,-0.309708416,0.703111351,0,0,0,0,5
4503599929360384,1729382394349224188,-261.091858,27.1353989,-135.247238,0.986196339,-2.05801105,0.134876803,-1.06234944,2.32235885,0,0,0,0,5
4503599962914816,1729382394349224212,-257.470154,16.7389069,-33.6827507,0.868003249,-9.69823551,0.553053498,-1.26808846,9.79698181,0,0,0,0,5
4503599828697088,1729382394349224213,-261.471436,-9.73584366,119.879158,0.960157156,-6.22324944,-0.310112566,2.85475421,6.85461807,0,0,0,0,5
4503599694479360,1729382394349224233,-256.790497,-41.8685303,48.5896301,0.88296479,-7.84661484,-1.35832012,1.48716438,8.1016798,0,0,0,0,5
4503599728033792,1729382394349224233,-256.830841,-36.1727982,1.28534603,0.865223944,-9.43559361,-1.4074105,0.0472962223,9.54068279,0,0,0,0,4
4503599879028736,1729382394349224314,-210.103409,-153.289001,-81.1443024,0.908898175,-5.29084063,-3.95654631,-2.06124353,6.9214983,0,0,0,0,5
4503599677702144,1729382394349224317,-176.098953,-194.355835,39.0037994,0.884520829,-6.27507734,-7.04264021,1.40273857,9.53699207,0,0,0,0,4
4503599711256576,1729382394349224338,-137.009766,-225.936462,-29.1930714,0.888442636,-0.891121387,-1.62216032,-0.204455763,1.86506498,0,0,0,0,7
4503599711256576,1729382394349224359,-133.907166,-220.302521,-28.4825706,0.866823316,-0.894498765,-1.62030077,-0.204453304,1.86506498,0,0,0,0,6
4503599912583168,1729382394349224422,227.09758,131.753281,6.55606651,0.87616843,5.85572529,3.48819995,0.170248866,6.81888628,0,0,0,0,5
4503600030023680,1729382394349224461,1.11082613,-260.167877,-105.322937,0.936442196,0.100260429,-5.23893642,-2.12111354,5.65391874,0,0,0,0,4
4503599946137600,1729382394349224503,76.7971573,-247.862305,-123.821609,0.959277332,1.48001015,-4.5142374,-2.26681328,5.26482439,0,0,0,0,6
4503600046800896,1729382394349224671,202.786041,167.402237,-62.3502693,0.904116273,1.06930506,0.984848797,-0.344474494,1.49772048,0,0,0,0,6
4503599862251520,1729382394349224674,173.546829,197.816742,10.0446062,0.878509223,5.44990921,6.33159876,0.318926692,8.36083317,0,0,0,0,6
4503600013246464,1729382394349224692,187.664688,178.671677,-76.6293793,0.901397169,6.24209023,6.05010891,-2.57070112,9.06571484,0,0,0,0,5
4503599862251520,1729382394349224695,169.866013,193.542191,9.82925701,0.859677851,5.45247173,6.32939243,0.318924367,8.36083317,0,0,0,0,5
4503599979692032,1729382394349224696,145.455811,217.609177,63.5443382,0.898546219,4.2309885,6.47084284,1.87696183,7.9565835,0,0,0,0,5
4503599996469248,1729382394349224716,99.9949493,244.576233,-16.4902916,0.883240759,2.24202204,5.69289446,-0.381788224,6.13128328,0,0,0,0,5
4503599761588224,1729382394349224734,130.953766,222.416504,-102.534958,0.927871108,0.889610648,1.66325688,-0.749060631,2.03226137,0,0,0,0,6
4503599996469248,1729382394349224737,97.6445236,238.613571,-16.0903606,0.861817181,2.24559641,5.6914854,-0.381790608,6.13128328,0,0,0,0,4
4503599996469248,1729382531788177474,133.907486,331.858856,-22.3330688,1.19624281,2.18967175,5.71323681,-0.381752998,6.13128328,0,0,0,0,6
4503599795142656,1729382531788177618,-103.36544,342.730927,-147.744476,1.29228163,-1.28751707,3.89789748,-1.69399452,4.44208145,0,0,0,0,6
4503599744811008,1729382531788177663,351.047028,79.1285782,-3.98494077,1.20054293,8.31132889,1.98400831,-0.0945568234,8.54602718,0,0,0,0,6
4503599660924928,1729382531788177685,-230.052795,278.231201,96.2859344,1.24650741,-4.60486889,5.39945841,1.8925705,7.34519958,0,0,0,0,6
4503599644147712,1729382531788177701,-242.581787,271.004272,-183.075104,1.35839379,-5.07824039,5.51006508,-3.77160406,8.38960743,0,0,0,0,7
4503599778365440,1729382531788177705,-262.142334,248.965958,43.9445724,1.21497154,-5.40172052,4.98077011,0.893074572,7.40239143,0,0,0,0,6
4503599644147712,1729382531788177722,-238.40509,266.470154,-179.972244,1.33537114,-5.07552719,5.51256514,-3.77160335,8.38960743,0,0,0,0,6
4503599811919872,1729382531788177765,-311.548553,183.720001,-99.6523361,1.25169981,-4.74238873,2.67080474,-1.49953854,5.64652348,0,0,0,0,7
4503599895805952,1729382531788177827,-354.647736,70.75811,-180.893692,1.36986363,-0.622150183,0.0137429703,-0.309745282,0.703111351,0,0,0,0,7
4503599962914816,1729382531788177831,-362.545349,22.3886948,-47.4192657,1.22200191,-9.70162582,0.49004665,-1.26807141,9.79698181,0,0,0,0,7
4503599845474304,1729382531788177832,-358.968109,35.7177505,156.799866,1.31235826,-5.2317462,0.412001878,2.28093576,5.72317648,0,0,0,0,6
4503599929360384,1729382531788177848,-359.915436,32.1879005,-186.219101,1.35787916,-2.06103683,0.0757154301,-1.06234741,2.32235885,0,0,0,0,6
4503599962914816,1729382531788177852,-356.661346,22.0904121,-46.6501808,1.20218194,-9.70144653,0.493576914,-1.26807225,9.79698181,0,0,0,0,6
4503599828697088,1729382531788177853,-362.304993,-15.251194,166.146103,1.33072078,-6.21993494,-0.370501339,2.85477924,6.85461807,0,0,0,0,6
4503599728033792,1729382531788177873,-358.164276,-51.621563,1.7935636,1.20716727,-9.42632771,-1.46819031,0.0473004654,9.54068279,0,0,0,0,5
4503599694479360,1729382531788177874,-358.476562,-59.8787308,67.8752975,1.23341811,-7.83581591,-1.41929483,1.48716116,8.1016798,0,0,0,0,7
4503599694479360,1729382531788177916,-352.561584,-58.8087425,66.752739,1.21301937,-7.83645773,-1.41574645,1.48716176,8.1016798,0,0,0,0,6
4503599879028736,1729382531788178017,-288.415466,-212.39679,-111.756287,1.25177431,-5.25540352,-4.00347424,-2.06128693,6.9214983,0,0,0,0,6
4503599677702144,1729382531788178020,-243.122696,-270.066315,54.0405197,1.22553492,-6.22968102,-7.08283472,1.402704,9.53699207,0,0,0,0,6
4503599677702144,1729382531788178041,-239.176773,-265.581726,53.1522293,1.20538938,-6.23237133,-7.08046675,1.40270615,9.53699207,0,0,0,0,5
4503599711256576,1729382531788178062,-182.73703,-312.395142,-39.9990082,1.21721625,-0.839264154,-1.64958239,-0.204492807,1.86506498,0,0,0,0,8
4503600030023680,1729382531788178206,3.6081357,-360.545319,-145.968277,1.29783416,0.160385489,-5.23745155,-2.1210866,5.65391874,0,0,0,0,5
4503599946137600,1729382531788178268,108.249031,-341.808929,-171.094772,1.32551384,1.53627753,-4.49539661,-2.26681924,5.26482439,0,0,0,0,7
4503599912583168,1729382531788178356,309.321381,181.204651,8.95296001,1.1963588,5.82606173,3.53752017,0.170287281,6.81888628,0,0,0,0,6
4503600046800896,1729382531788178521,274.609894,236.330902,-85.9393311,1.24624336,1.02798617,1.02791548,-0.344437391,1.49772048,0,0,0,0,7
4503600013246464,1729382531788178542,259.104889,248.393051,-106.149284,1.24865174,6.20030785,6.0929389,-2.57066035,9.06571484,0,0,0,0,6
4503599862251520,1729382531788178545,235.169693,269.903809,13.6653175,1.19510543,5.406672,6.36855793,0.318965286,8.36083317,0,0,0,0,7
4503599979692032,1729382531788178567,198.256287,299.028931,87.1038361,1.23167503,4.18217039,6.502491,1.87699831,7.9565835,0,0,0,0,6
4503599761588224,1729382531788178584,178.876801,315.719818,-144.190277,1.30485511,0.833721757,1.69197941,-0.749023378,2.03226137,0,0,0,0,7
