particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979648400589497,-79.6931915,-151.500732,-65.7356415,0.611914396,-1.59902823,-3.14992881,-1.35648763,3.78552055,0,0,0,0,5
4503599677702144,1224979648400589512,-60.0276146,-159.207138,33.3969536,0.578808665,-0.939564168,-2.63636947,0.549323678,2.85414529,0,0,0,0,3
4503599744811008,1224979648400589582,9.63591957,-169.59903,64.2625046,0.607476592,0.129470557,-1.38195443,0.524981439,1.48772633,0,0,0,0,3
4503599778365440,1224979648400589596,151.480942,77.9465256,36.497654,0.583388746,1.06165719,0.603660226,0.261605233,1.25344431,0,0,0,0,3
4503599845474304,1224979648400589665,79.1258469,-149.862274,-33.9901466,0.576936483,1.40558779,-2.55345178,-0.584582806,2.97467542,0,0,0,0,4
4503599845474304,1224979648400589679,79.9054947,-151.278061,-34.3143005,0.582438529,1.40643585,-2.55298471,-0.584582925,2.97467542,0,0,0,0,5
4503600013246464,1224979648400589721,114.861893,-126.445015,-68.8215637,0.614361882,5.87603617,-6.39252281,-3.49808812,9.36161995,0,0,0,0,3
4503599895805952,1224979648400589735,124.927498,-116.411499,-66.0990143,0.611049175,2.52761436,-2.28541994,-1.31901181,3.65553474,0,0,0,0,3
4503599660924928,1224979648400589806,156.580887,-66.6651077,43.026722,0.585923195,2.6792798,-1.08533633,0.730840743,2.98358607,0,0,0,0,3
4503599912583168,1729382394349224062,-111.370338,233.88031,-67.8992538,0.895709276,-0.714141607,1.31929696,-0.393029183,1.55440605,0,0,0,0,5
4503599694479360,1729382394349224065,-153.999207,209.735184,-33.5142555,0.884954095,-0.509400606,0.562084854,-0.0975292474,0.772077739,0,0,0,0,5
4503599761588224,1729382394349224065,-152.262054,210.635849,41.9513702,0.879753768,-1.16922247,1.48457372,0.304938763,1.91707897,0,0,0,0,5
4503599828697088,1729382394349224086,-178.911499,187.487839,46.3381233,0.887167037,-0.5975371,0.513729572,0.140671656,0.807416141,0,0,0,0,6
4503599929360384,1729382394349224129,-240.248489,106.041122,100.948441,0.942289352,-1.11673915,0.406935483,0.45653826,1.27761245,0,0,0,0,5
4503600046800896,1729382394349224188,-263.766022,18.7025127,-69.1220856,0.911739647,-9.34116173,0.582936406,-2.44649458,9.67437935,0,0,0,0,6
4503599862251520,1729382394349224192,249.037552,69.7024002,65.0637131,0.891055882,1.79241121,0.582101583,0.474055201,1.94614291,0,0,0,0,5
4503600046800896,1729382394349224230,-257.235199,18.2935829,-67.4116058,0.88917774,-9.34091663,0.586849988,-2.44649577,9.67437935,0,0,0,0,5
4503599728033792,1729382394349224254,-248.211899,-74.6866989,38.2117462,0.874063611,-7.02116013,-2.19374537,1.08437419,7.43614388,0,0,0,0,6
4503600030023680,1729382394349224293,-227.620438,-130.182007,-75.1649857,0.910152197,-3.96941757,-2.360677,-1.32381642,4.80548906,0,0,0,0,5
4503599962914816,1729382394349224356,-150.245331,-212.886993,-94.7464371,0.92806381,-0.678982854,-1.09739625,-0.468986779,1.37710154,0,0,0,0,4
4503599996469248,1729382394349224360,-127.562202,-224.844116,64.6476898,0.889217675,-1.83797538,-3.3965528,0.965699077,3.98226857,0,0,0,0,5
4503599711256576,1729382394349224377,-119.212479,-230.820694,-99.765831,0.928688943,-1.55151248,-3.17359281,-1.3565098,3.78552055,0,0,0,0,6
4503599677702144,1729382394349224380,-88.9806595,-242.95105,50.7882423,0.880222201,-0.889390409,-2.65371871,0.549310923,2.85414529,0,0,0,0,4
4503599778365440,1729382394349224422,229.470551,124.6222,55.9697685,0.894576907,1.03368819,0.650379241,0.261638314,1.25344431,0,0,0,0,4
4503599744811008,1729382394349224444,20.3112907,-263.069763,99.8487473,0.943857908,0.185470045,-1.37555063,0.525002301,1.48772633,0,0,0,0,5
4503599744811008,1729382394349224465,19.4943027,-256.948914,97.5130463,0.921779931,0.181802228,-1.3760407,0.525000989,1.48772633,0,0,0,0,4
4503599845474304,1729382394349224524,124.038208,-229.664886,-52.3563919,0.888674557,1.45340276,-2.52653956,-0.584592283,2.97467542,0,0,0,0,6
4503599895805952,1729382394349224566,193.075104,-177.043381,-101.406769,0.937450409,2.56393313,-2.24459982,-1.31901062,3.65553474,0,0,0,0,4
4503600013246464,1729382394349224566,174.394623,-190.818665,-104.146255,0.929700971,5.91459417,-6.3568635,-3.49809003,9.36161995,0,0,0,0,4
4503599660924928,1729382394349224591,243.836716,-101.028122,66.7363052,0.908784389,2.69986129,-1.0330677,0.730850816,2.98358607,0,0,0,0,5
4503599660924928,1729382394349224612,238.033447,-98.8032913,65.1649857,0.887387276,2.69852829,-1.03654492,0.730850339,2.98358607,0,0,0,0,4
4503599795142656,1729382394349224695,145.33905,217.724289,43.8726997,0.885520697,3.38192582,5.20750523,1.04068267,6.29680204,0,0,0,0,5
4503599811919872,1729382394349224734,110.597412,236.987183,-88.6756439,0.921304584,2.31216335,5.13965893,-1.91083336,5.95186043,0,0,0,0,4
4503599979692032,1729382394349224734,104.889816,241.072571,-119.907761,0.963919401,3.52269578,8.29362106,-4.10961962,9.90422535,0,0,0,0,5
4503599946137600,1729382394349224776,32.5492287,259.375092,-109.327225,0.945224106,1.00983429,8.6755991,-3.65272641,9.46780586,0,0,0,0,4
4503599979692032,1729382531788177470,143.564117,332.96994,-165.380447,1.32947266,3.46767044,8.31679726,-4.10958195,9.90422535,0,0,0,0,6
4503599811919872,1729382531788177471,150.93663,327.939117,-122.409981,1.27180219,2.2576642,5.16384363,-1.91079843,5.95186043,0,0,0,0,5
4503599946137600,1729382531788177534,43.5644302,356.862244,-150.35672,1.29996359,0.951445758,8.68220901,-3.65269494,9.46780586,0,0,0,0,5
4503599912583168,1729382531788177639,-161.777023,322.630371,-94.641037,1.24849427,-0.767331421,1.28908634,-0.393030912,1.55440605,0,0,0,0,6
4503599694479360,1729382531788177684,-224.412857,281.484406,-46.4435005,1.22634339,-0.552420437,0.519862235,-0.0975461155,0.772077739,0,0,0,0,6
4503599761588224,1729382531788177684,-214.521103,287.190125,57.875,1.21367705,-1.21513283,1.44723558,0.304941475,1.91707897,0,0,0,0,6
4503599828697088,1729382531788177706,-259.127533,251.189117,64.6281815,1.23734641,-0.635737836,0.465625823,0.140666813,0.807416141,0,0,0,0,7
4503599929360384,1729382531788177769,-336.523743,138.35614,139.958755,1.30645144,-1.13611746,0.349236697,0.45650956,1.27761245,0,0,0,0,7
4503599929360384,1729382531788177790,-330.491882,136.49147,137.533859,1.28381443,-1.13499904,0.352852494,0.45651117,1.27761245,0,0,0,0,6
4503600046800896,1729382531788177849,-361.973175,24.5206432,-94.8380356,1.2509445,-9.34465313,0.524067223,-2.44648099,9.67437935,0,0,0,0,7
4503599862251520,1729382531788177895,343.013,101.871399,90.0515213,1.23322272,1.77311933,0.638432741,0.474088252,1.94614291,0,0,0,0,6
4503599728033792,1729382531788177936,-342.504303,-104.565903,52.7929459,1.20760274,-7.00324631,-2.25029254,1.084342,7.43614388,0,0,0,0,7
4503600030023680,1729382531788177996,-309.922333,-179.825714,-102.716324,1.24375188,-3.93965054,-2.41000414,-1.32385659,4.80548906,0,0,0,0,6
4503599996469248,1729382531788178063,-176.754883,-317.547363,90.8899155,1.25019121,-1.7824055,-3.42604899,0.965670109,3.98226857,0,0,0,0,7
4503599962914816,1729382531788178080,-199.988251,-297.537231,-130.433456,1.27758884,-0.628246546,-1.12719512,-0.469022751,1.37710154,0,0,0,0,5
4503599996469248,1729382531788178084,-173.978149,-312.216156,89.3868942,1.22951615,-1.78560257,-3.4243834,0.965671539,3.98226857,0,0,0,0,6
4503599711256576,1729382531788178101,-162.053345,-320.353333,-137.880768,1.28347993,-1.49785531,-3.19925547,-1.35653818,3.78552055,0,0,0,0,7
4503599677702144,1729382531788178105,-120.075432,-339.176422,70.6355515,1.22421551,-0.83169961,-2.6723671,0.549282312,2.85414529,0,0,0,0,5
4503599744811008,1729382531788178210,35.0399628,-357.537201,136.015579,1.28571391,0.242087066,-1.36671567,0.525022089,1.48772633,0,0,0,0,6
4503599845474304,1729382531788178290,176.212021,-318.184113,-72.9649277,1.23846769,1.50648522,-2.49525189,-0.584594309,2.97467542,0,0,0,0,8
4503599845474304,1729382531788178311,173.019516,-312.888611,-71.724762,1.21741807,1.50330818,-2.49716711,-0.584594548,2.97467542,0,0,0,0,7
4503599895805952,1729382531788178353,269.991577,-243.177811,-140.671814,1.30043519,2.60355973,-2.19851494,-1.31900668,3.65553474,0,0,0,0,6
4503600013246464,1729382531788178353,242.4646,-263.476624,-144.25737,1.28776789,5.95812559,-6.316082,-3.49808717,9.36161995,0,0,0,0,5
4503599778365440,1729382531788178357,310.551788,178.381424,76.8147964,1.22766352,1.00145066,0.698987067,0.261672586,1.25344431,0,0,0,0,5
4503599895805952,1729382531788178395,265.427551,-239.319717,-138.358582,1.27905047,2.60124755,-2.20125008,-1.31900728,3.65553474,0,0,0,0,5
4503599660924928,1729382531788178441,331.937714,-133.758423,90.4982452,1.23235488,2.71947908,-0.98025614,0.730858564,2.98358607,0,0,0,0,6
4503599795142656,1729382531788178567,197.834366,299.392303,60.1444855,1.21392453,3.33294964,5.23897886,1.04072046,6.29680204,0,0,0,0,6
4503599795142656,1729382669227130968,273.979462,420.935455,84.1844101,1.69908559,3.25995588,5.28469658,1.04078126,6.29680204,0,0,0,0,7
4503599811919872,1729382669227131026,206.284882,457.158386,-170.070557,1.76700616,2.18018532,5.19705486,-1.91073,5.95186043,0,0,0,0,6
4503599979692032,1729382669227131026,197.186035,463.290802,-229.650742,1.84614599,3.38962269,8.34894466,-4.10951328,9.90422535,0,0,0,0,8
4503599979692032,1729382669227131047,194.881409,457.617584,-226.858047,1.82369518,3.39302063,8.34756279,-4.10951614,9.90422535,0,0,0,0,7
4503599946137600,1729382669227131110,58.2286568,496.920746,-209.250031,1.8091588,0.867533505,8.69101715,-3.65264201,9.46780586,0,0,0,0,6
4503599912583168,1729382669227131300,-235.306961,438.772522,-130.659729,1.72365046,-0.837006927,1.24496913,-0.393046796,1.55440605,0,0,0,0,7
4503599761588224,1729382669227131325,-307.168243,392.665039,80.5307159,1.68877602,-1.27847672,1.39159632,0.304934472,1.91707897,0,0,0,0,7
4503599694479360,1729382669227131342,-336.454926,375.319824,-65.2517929,1.72279334,-0.6087538,0.452586353,-0.0975946635,0.772077739,0,0,0,0,8
4503599694479360,1729382669227131363,-331.149109,371.353455,-64.3995132,1.70030272,-0.606370211,0.45577547,-0.0975921527,0.772077739,0,0,0,0,7
4503599828697088,1729382669227131388,-377.782471,328.615631,89.9295273,1.7218163,-0.682238936,0.39436996,0.140639812,0.807416141,0,0,0,0,8
4503599929360384,1729382669227131494,-466.50827,173.527069,191.686401,1.78936028,-1.15722251,0.27127403,0.456482708,1.27761245,0,0,0,0,8
4503600046800896,1729382669227131573,-500.389496,31.6665916,-131.067535,1.7288301,-9.34894466,0.440997779,-2.44646955,9.67437935,0,0,0,0,8
4503599862251520,1729382669227131598,475.218445,152.870895,125.703201,1.72137654,1.74249935,0.717779338,0.474127829,1.94614291,0,0,0,0,7
4503599728033792,1729382669227131682,-476.011688,-148.310562,73.5025177,1.68134594,-6.97698784,-2.33045816,1.08428752,7.43614388,0,0,0,0,8
4503600030023680,1729382669227131762,-428.478943,-253.837479,-142.781036,1.72884798,-3.89523053,-2.48112655,-1.32391548,4.80548906,0,0,0,0,7
4503599962914816,1729382669227131887,-266.821472,-427.659576,-183.614639,1.79840291,-0.550209045,-1.16725159,-0.469082922,1.37710154,0,0,0,0,7
4503599996469248,1729382669227131892,-239.49855,-441.394226,125.604996,1.72772551,-1.70808113,-3.46370959,0.965646982,3.98226857,0,0,0,0,8
4503599962914816,1729382669227131908,-264.048676,-421.800049,-181.258224,1.77532744,-0.553724945,-1.16558897,-0.469079792,1.37710154,0,0,0,0,6
4503599711256576,1729382669227131929,-219.952042,-447.947083,-191.689072,1.78434002,-1.42135692,-3.23395324,-1.35657382,3.78552055,0,0,0,0,8
4503599677702144,1729382669227131934,-160.62178,-476.893219,98.8107681,1.71257401,-0.749029875,-2.69671154,0.54925561,2.85414529,0,0,0,0,7
4503599677702144,1729382669227131955,-159.005142,-471.087433,97.6280518,1.6920737,-0.752518058,-2.69574022,0.549256384,2.85414529,0,0,0,0,6
4503599744811008,1729382669227132082,64.0670166,-496.465271,189.711441,1.79323483,0.325399429,-1.34929633,0.525052905,1.48772633,0,0,0,0,7
