particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728606,-31.8314171,-8.59657764,5.73507261,0.111646838,-6.49689484,-1.76481414,1.17100811,6.83422518,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5150681,-10.9349966,14.5887365,0.1185828,-6.53208447,-2.35106516,3.1244421,7.61373377,0,0,0,0,0
4503599979692032,1224979236083728606,-29.283102,-13.1235704,6.10951471,0.109054781,-2.28613019,-1.03508425,0.47778818,2.55680203,0,0,0,0,0
4503599660924928,1224979373522681868,67.4801559,5.86174726,18.157074,0.233966976,4.8087554,0.438072234,1.29439676,5.00026608,0,0,0,0,1
4503599660924928,1224979373522681882,69.259407,6.02403355,18.6360092,0.240138337,4.80865812,0.439137608,1.29439735,5.00026608,0,0,0,0,2
4503599694479360,1224979373522681895,-21.5284405,65.566597,-15.5652046,0.236012414,-1.88519633,5.67529249,-1.34881735,6.13134384,0,0,0,0,1
4503600046800896,1224979373522681895,-23.431345,64.4954529,-11.5386562,0.232284084,-0.930072427,2.4998889,-0.448504925,2.70680618,0,0,0,0,1
4503599879028736,1224979373522681896,-23.777729,64.3004608,7.4555459,0.230175957,-1.0363847,2.74343729,0.318933487,2.95185089,0,0,0,0,1
4503599996469248,1224979373522681909,-36.6468163,57.7556076,-13.0098801,0.232298017,-2.81499743,4.39823103,-0.993208408,5.31660366,0,0,0,0,2
4503599644147712,1224979373522681924,-52.7467499,42.4415894,6.94899178,0.227072746,-3.6566968,2.91626668,0.480070651,4.70294285,0,0,0,0,0
4503599644147712,1224979373522681938,-53.9135933,43.3719788,7.10216951,0.23207815,-3.65725398,2.91556764,0.480070621,4.70294285,0,0,0,0,1
4503599711256576,1224979373522681951,-63.882473,22.9262104,0.882829368,0.22648856,-3.93458223,1.39045596,0.0542780571,4.17473507,0,0,0,0,1
4503599895805952,1224979373522681951,-63.0236092,25.9972763,-26.4938927,0.24401772,-4.93896246,2.01524758,-2.07298374,5.72389698,0,0,0,0,1
4503599795142656,1224979373522681965,-67.1887207,9.22474003,-7.61056709,0.227654532,-9.22223377,1.24567974,-1.04430652,9.36499119,0,0,0,0,1
4503599929360384,1224979373522681980,-67.2128525,-8.07860184,12.6524773,0.229783118,-4.48359394,-0.55931741,0.844473541,4.59779835,0,0,0,0,1
4503599778365440,1224979373522681993,-66.8262253,-13.4570532,-20.7432232,0.237692356,-8.88785648,-1.81060004,-2.76009583,9.48164272,0,0,0,0,2
4503599811919872,1224979373522681994,-65.4129333,-17.7745018,11.7903976,0.229528546,-6.49139881,-1.78492403,1.17100763,6.83422518,0,0,0,0,1
4503599929360384,1224979373522681994,-68.5328903,-8.24339294,12.9011068,0.234298527,-4.48349524,-0.560107946,0.84447366,4.59779835,0,0,0,0,2
4503600013246464,1224979373522682007,-58.9858055,-33.2190475,-10.6181517,0.228593245,-6.75996685,-3.83027387,-1.21867037,7.86539698,0,0,0,0,1
4503599962914816,1224979373522682008,-64.5917206,-23.2602482,30.8975563,0.25114727,-6.52470446,-2.37147093,3.12444115,7.61373377,0,0,0,0,1
4503599979692032,1224979373522682008,-61.8919907,-28.0562687,12.9378843,0.230942219,-2.27718806,-1.0546118,0.477787077,2.55680203,0,0,0,0,1
4503600013246464,1224979373522682021,-60.1366997,-33.8712349,-10.8256369,0.233060107,-6.75957632,-3.83096313,-1.21867037,7.86539698,0,0,0,0,2
4503599744811008,1224979373522682050,-44.4391479,-51.1790848,31.3437176,0.249106899,-6.12337303,-7.08303595,4.32973385,10.3161449,0,0,0,0,1
4503599912583168,1224979373522682148,36.1198616,-58.2076378,7.04975319,0.230691284,0.620319486,-0.960753381,0.117681645,1.15449381,0,0,0,0,1
4503599728033792,1224979373522682162,51.6952019,-43.7815018,33.0245247,0.253777683,0.540705383,-0.431358904,0.337145656,0.776700497,0,0,0,0,1
4503599728033792,1224979373522682176,53.1277924,-44.9225235,33.9172211,0.260637611,0.541388512,-0.430501163,0.337145716,0.776700497,0,0,0,0,2
4503599862251520,1224979373522682176,54.443325,-42.3265991,32.3204079,0.254219055,2.03557587,-1.5563978,1.20093071,2.83184409,0,0,0,0,1
4503599845474304,1224979373522682231,48.9398499,47.6469841,-6.12936354,0.228764743,6.87880516,6.72562742,-0.863294184,9.65963078,0,0,0,0,1
4503600030023680,1224979373522682245,35.3475075,57.9801331,-23.1281414,0.239502892,1.21130443,2.02594352,-0.803927243,2.4958303,0,0,0,0,2
4503599761588224,1224979373522682259,30.9051018,61.6511192,-19.9543896,0.239556745,1.7227962,3.48279572,-1.12426448,4.04635954,0,0,0,0,1
4503599677702144,1224979373522682274,15.0070324,66.7464066,21.3595409,0.239099875,1.26263762,5.70918894,1.82558227,6.12641859,0,0,0,0,2
4503599946137600,1224979373522682274,11.5613728,67.0099869,27.0150852,0.244191661,0.507861555,3.0633409,1.23362184,3.34289789,0,0,0,0,2
4503599660924928,1224979510961635354,114.215813,10.2565098,30.7406311,0.396112859,4.80611992,0.466058075,1.2944119,5.00026608,0,0,0,0,3
4503599677702144,1224979510961635382,24.7268677,111.186775,35.5626907,0.398088962,1.23601997,5.7150054,1.82559848,6.12641859,0,0,0,0,3
4503599946137600,1224979510961635396,19.0285854,113.350128,45.6628799,0.412747979,0.480106413,3.06780672,1.23363793,3.34289789,0,0,0,0,3
4503599694479360,1224979510961635451,-36.0907974,109.071594,-25.9127121,0.392910928,-1.91124785,5.666574,-1.34880936,6.13134384,0,0,0,0,2
4503600046800896,1224979510961635451,-39.5848999,107.241447,-19.2224483,0.386969119,-0.955670953,2.49021649,-0.448497683,2.70680618,0,0,0,0,2
4503599879028736,1224979510961635452,-40.1211891,106.960541,12.4238014,0.383557379,-1.06193638,2.73364735,0.318940729,2.95185089,0,0,0,0,2
4503599996469248,1224979510961635479,-61.7421227,96.7366104,-21.8275967,0.389743447,-2.83834052,4.38320398,-0.99320513,5.31660366,0,0,0,0,3
4503599644147712,1224979510961635522,-88.7477264,70.9800339,11.6643553,0.381157368,-3.6737895,2.89470434,0.480069965,4.70294285,0,0,0,0,2
4503599644147712,1224979510961635536,-90.169487,72.1000137,11.8501253,0.387227803,-3.67446041,2.89385271,0.480069935,4.70294285,0,0,0,0,3
4503599711256576,1224979510961635563,-107.351616,38.1265221,1.48180234,0.380157799,-3.94368649,1.36442006,0.0542794764,4.17473507,0,0,0,0,2
4503599895805952,1224979510961635563,-106.042336,43.4196434,-44.5306396,0.410142154,-4.94939566,1.98948717,-2.07298303,5.72389698,0,0,0,0,2
4503599795142656,1224979510961635591,-113.353073,15.3898859,-12.8370581,0.38399449,-9.22592735,1.21802986,-1.04430008,9.36499119,0,0,0,0,2
4503599929360384,1224979510961635620,-113.303169,-13.9724493,21.3369045,0.387501508,-4.48006248,-0.586919963,0.844482422,4.59779835,0,0,0,0,3
4503599778365440,1224979510961635633,-112.563278,-22.8478794,-34.9511871,0.400498629,-8.88223457,-1.83799195,-2.76008797,9.48164272,0,0,0,0,3
4503599811919872,1224979510961635634,-109.82563,-30.0845318,19.8067284,0.385585636,-6.48402548,-1.81152248,1.17101347,6.83422518,0,0,0,0,2
4503599962914816,1224979510961635648,-107.561363,-38.9740639,51.4889717,0.418522298,-6.5152936,-2.39720058,3.12444425,7.61373377,0,0,0,0,2
4503599979692032,1224979510961635648,-103.132919,-47.4287796,21.6128635,0.38579157,-2.26558566,-1.07931077,0.477788985,2.55680203,0,0,0,0,2
4503600013246464,1224979510961635675,-99.0685349,-56.0245857,-17.8514633,0.38431567,-6.7463088,-3.85427952,-1.21866941,7.86539698,0,0,0,0,3
4503599979692032,1224979510961635676,-104.531883,-48.0955544,21.9079151,0.391058296,-2.26518631,-1.08014858,0.477789015,2.55680203,0,0,0,0,3
4503599744811008,1224979510961635718,-74.6396103,-86.2172165,52.734581,0.419112772,-6.10239363,-7.10112047,4.32973146,10.3161449,0,0,0,0,2
4503599912583168,1224979510961635886,61.6923904,-96.7805328,11.8122206,0.386537194,0.643421352,-0.945437729,0.117681056,1.15449381,0,0,0,0,2
4503599728033792,1224979510961635914,88.2176666,-71.7466202,55.4472885,0.426084697,0.557446718,-0.409492701,0.33714816,0.776700497,0,0,0,0,3
4503599862251520,1224979510961635914,89.9763641,-69.2031937,53.2011795,0.418458223,2.05166554,-1.53512383,1.20093322,2.83184409,0,0,0,0,2
4503599862251520,1224979510961635928,91.2083359,-70.124649,53.9222107,0.424129546,2.05221725,-1.53438628,1.20093334,2.83184409,0,0,0,0,3
4503599845474304,1224979510961636011,81.3238678,79.3994141,-10.1991539,0.380664796,6.85978937,6.7450242,-0.863274992,9.65963078,0,0,0,0,2
4503599845474304,1224979510961636025,82.634903,80.6886673,-10.364152,0.386823207,6.85901737,6.74580908,-0.863274217,9.65963078,0,0,0,0,3
4503600030023680,1224979510961636039,58.5469475,97.2970047,-38.676033,0.400513381,1.18776512,2.0398407,-0.803908587,2.4958303,0,0,0,0,3
4503599761588224,1224979510961636053,50.6947289,102.00885,-32.9597816,0.395692468,1.69863176,3.4946506,-1.12424648,4.04635954,0,0,0,0,2
4503600030023680,1224979510961636053,59.3697052,98.7106628,-39.2330933,0.406282216,1.18691874,2.04033351,-0.803907931,2.4958303,0,0,0,0,4
4503599660924928,1224979648400588826,169.211166,15.77985,45.5574455,0.587032974,4.80280685,0.498994768,1.29442954,5.00026608,0,0,0,0,4
4503599845474304,1224979648400588839,122.063042,119.600021,-15.334939,0.572356641,6.83571196,6.76942682,-0.863250792,9.65963078,0,0,0,0,4
4503600030023680,1224979648400588881,86.8111801,146.652771,-58.0463142,0.601112783,1.15821433,2.05677199,-0.803886294,2.4958303,0,0,0,0,5
4503599761588224,1224979648400588895,75.20681,153.002655,-49.3300819,0.592228889,1.66809642,3.50933576,-1.12422454,4.04635954,0,0,0,0,3
4503599677702144,1224979648400588938,36.5315437,166.54454,53.2352753,0.595912635,1.2028594,5.72206974,1.82561934,6.12641859,0,0,0,0,4
4503599946137600,1224979648400588938,27.1820641,167.307114,67.3430023,0.608710527,0.447786778,3.07268286,1.23365736,3.34289789,0,0,0,0,4
4503599946137600,1224979648400588952,27.4198208,168.940414,67.9987488,0.614637613,0.446808398,3.07282495,1.23365796,3.34289789,0,0,0,0,5
4503599694479360,1224979648400589035,-53.6867027,160.773636,-38.2306747,0.579688549,-1.94221175,5.65603828,-1.34879923,6.13134384,0,0,0,0,3
4503599694479360,1224979648400589049,-54.2233963,162.336136,-38.6032982,0.585338712,-1.94314754,5.6557169,-1.34879887,6.13134384,0,0,0,0,4
4503600046800896,1224979648400589049,-59.9531021,159.335052,-28.6275196,0.576309383,-0.986872017,2.47801876,-0.448488265,2.70680618,0,0,0,0,3
4503599879028736,1224979648400589050,-60.6647758,158.96228,18.504673,0.571282804,-1.09308887,2.72133923,0.318949908,2.95185089,0,0,0,0,3
4503599996469248,1224979648400589077,-91.5889893,142.513611,-32.2214966,0.575333297,-2.86575508,4.3653307,-0.993200421,5.31660366,0,0,0,0,4
4503599996469248,1224979648400589091,-92.4395981,143.809067,-32.5162582,0.580596447,-2.8665309,4.36482096,-0.993200302,5.31660366,0,0,0,0,5
4503599644147712,1224979648400589162,-133.769989,106.188309,17.530735,0.5728544,-3.69487977,2.86773562,0.480067849,4.70294285,0,0,0,0,4
4503599895805952,1224979648400589203,-157.391434,63.8753967,-66.0108261,0.607981741,-4.96164417,1.95873797,-2.07298446,5.72389698,0,0,0,0,3
4503599711256576,1224979648400589217,-160.911728,56.4137459,2.21796632,0.569018781,-3.95464206,1.33233309,0.054280065,4.17473507,0,0,0,0,3
4503599795142656,1224979648400589245,-168.179321,22.5289383,-19.0414715,0.569588542,-9.23020554,1.18518496,-1.04429126,9.36499119,0,0,0,0,3
4503599929360384,1224979648400589302,-168.078293,-21.3525829,31.6670265,0.575105011,-4.47563982,-0.61972928,0.844494104,4.59779835,0,0,0,0,4
4503599778365440,1224979648400589315,-166.044022,-34.0152321,-51.5761337,0.591001272,-8.87554836,-1.87002528,-2.76007915,9.48164272,0,0,0,0,4
4503599929360384,1224979648400589316,-169.638016,-21.5687199,31.9613285,0.58044976,-4.4755106,-0.620663583,0.844494343,4.59779835,0,0,0,0,5
4503599778365440,1224979648400589329,-167.652969,-34.3543205,-52.0764885,0.596734762,-8.87534523,-1.87098908,-2.76007891,9.48164272,0,0,0,0,5
4503599811919872,1224979648400589330,-163.537018,-45.2344017,29.513792,0.574555933,-6.47494984,-1.84369552,1.17101789,6.83422518,0,0,0,0,3
4503599962914816,1224979648400589345,-159.395691,-58.1861229,76.3683167,0.620751143,-6.5037899,-2.42823982,3.12444305,7.61373377,0,0,0,0,3
4503599979692032,1224979648400589358,-153.587616,-71.8806076,32.2875519,0.576336265,-2.25094032,-1.10953236,0.477784008,2.55680203,0,0,0,0,4
4503600013246464,1224979648400589371,-147.446396,-83.8018188,-26.6013546,0.572687328,-6.72967005,-3.88325596,-1.21867728,7.86539698,0,0,0,0,4
4503599979692032,1224979648400589372,-155.134735,-72.6436157,32.6159744,0.582198739,-2.25048351,-1.11045921,0.47778368,2.55680203,0,0,0,0,5
4503600013246464,1224979648400589385,-148.961502,-84.6762161,-26.8757343,0.578594327,-6.729146,-3.88416362,-1.21867764,7.86539698,0,0,0,0,5
4503599744811008,1224979648400589457,-111.561279,-129.339645,78.9864502,0.627752423,-6.07658195,-7.12323141,4.32971287,10.3161449,0,0,0,0,3
4503599912583168,1224979648400589694,93.8440094,-142.566925,17.5695648,0.574940741,0.670846403,-0.926179826,0.11767938,1.15449381,0,0,0,0,3
4503599728033792,1224979648400589765,134.872787,-104.281769,83.1747971,0.639153838,0.576921105,-0.381563783,0.337151498,0.776700497,0,0,0,0,4
4503599862251520,1224979648400589765,135.66246,-102.916725,79.8120956,0.627767801,2.07184649,-1.50777423,1.20093584,2.83184409,0,0,0,0,4
4503599660924928,1729382394349223961,256.907257,25.3765087,69.2070694,0.891761839,4.79705048,0.551529765,1.29445744,5.00026608,0,0,0,0,5
4503599879028736,1729382394349224023,-96.0397949,244.674759,28.5896492,0.882609904,-1.14445448,2.70013809,0.318963021,2.95185089,0,0,0,0,4
4503600046800896,1729382394349224023,-95.0382767,244.840652,-44.1679764,0.889173925,-1.03810024,2.45700121,-0.448473632,2.70680618,0,0,0,0,4
4503599694479360,1729382394349224041,-83.6412659,246.728577,-58.7606926,0.890989006,-1.99370253,5.63809824,-1.34878254,6.13134384,0,0,0,0,5
4503599644147712,1729382394349224107,-203.54744,159.718079,26.5574398,0.867824614,-3.72695851,2.8259213,0.480062068,4.70294285,0,0,0,0,5
4503599711256576,1729382394349224149,-245.318344,84.252121,3.37398982,0.865608811,-3.97132611,1.28174675,0.0542728938,4.17473507,0,0,0,0,4
4503599895805952,1729382394349224167,-239.522034,95.8299179,-100.258949,0.92341727,-4.98077393,1.90955389,-2.07300019,5.72389698,0,0,0,0,4
4503599795142656,1729382394349224170,-258.943054,33.9116516,-29.3064632,0.876650453,-9.23702812,1.13079274,-1.04428136,9.36499119,0,0,0,0,4
4503599929360384,1729382394349224233,-256.84491,-34.1822624,48.4304581,0.879538178,-4.46795034,-0.672916472,0.8445068,4.59779835,0,0,0,0,6
4503599778365440,1729382394349224251,-256.708801,-53.4078522,-79.7890091,0.914289057,-8.86393261,-1.92433918,-2.76007318,9.48164272,0,0,0,0,6
4503599811919872,1729382394349224254,-248.998978,-69.9352264,44.9874725,0.875786662,-6.46015024,-1.89490449,1.17101169,6.83422518,0,0,0,0,4
4503599962914816,1729382394349224255,-245.552048,-90.7437744,117.819916,0.957686603,-6.48430157,-2.47983551,3.1244235,7.61373377,0,0,0,0,4
4503599979692032,1729382394349224275,-233.549515,-112.36438,49.351059,0.88093257,-2.22668982,-1.15744352,0.47775498,2.55680203,0,0,0,0,6
4503600013246464,1729382394349224275,-227.546371,-130.404572,-41.1369514,0.885611236,-6.70174313,-3.93124557,-1.21870947,7.86539698,0,0,0,0,6
4503599744811008,1729382394349224318,-171.722961,-200.290054,122.003166,0.969634593,-6.03411007,-7.15926218,4.32968473,10.3161449,0,0,0,0,5
4503599744811008,1729382394349224339,-167.773148,-195.605606,119.169701,0.947115064,-6.03691435,-7.15689659,4.32968616,10.3161449,0,0,0,0,4
4503599912583168,1729382394349224527,147.482529,-213.113937,26.6896591,0.873394132,0.713116169,-0.894041359,0.117676273,1.15449381,0,0,0,0,4
4503599728033792,1729382394349224570,212.047699,-151.096588,127.184235,0.977335632,0.604942858,-0.335363477,0.337157995,0.776700497,0,0,0,0,5
4503599862251520,1729382394349224570,208.456741,-154.73877,121.691902,0.957175016,2.10286951,-1.46419466,1.20093799,2.83184409,0,0,0,0,5
4503599845474304,1729382394349224674,185.005432,182.277863,-23.3053474,0.86986053,6.79815578,6.80714655,-0.863213897,9.65963078,0,0,0,0,5
4503599761588224,1729382394349224734,113.45668,234.940582,-75.4928894,0.906338394,1.6190201,3.5322547,-1.12419474,4.04635954,0,0,0,0,4
4503600030023680,1729382394349224734,129.0979,223.744888,-87.9914398,0.91123569,1.1120472,2.08210683,-0.803857446,2.4958303,0,0,0,0,6
4503599677702144,1729382394349224759,54.1993904,252.509598,80.6370697,0.902638733,1.15135121,5.73264503,1.82565415,6.12641859,0,0,0,0,5
4503599946137600,1729382394349224759,39.4770432,257.178192,103.381989,0.934453011,0.393943638,3.08003497,1.23369205,3.34289789,0,0,0,0,6
4503599660924928,1729382531788177433,357.634033,37.6005058,96.4084015,1.24224687,4.78971434,0.61190927,1.29448926,5.00026608,0,0,0,0,6
4503599761588224,1729382531788177471,154.217072,325.700623,-104.278107,1.25194204,1.56462336,3.55669546,-1.12415922,4.04635954,0,0,0,0,5
4503600030023680,1729382531788177471,174.680939,311.736603,-121.739204,1.26075387,1.05932331,2.10943365,-0.803821206,2.4958303,0,0,0,0,7
4503599677702144,1729382531788177496,73.911499,353.408691,112.737068,1.26194704,1.09085739,5.74444914,1.82569838,6.12641859,0,0,0,0,6
4503599946137600,1729382531788177517,51.0294037,354.858795,142.463074,1.2876811,0.335400015,3.08694243,1.23373282,3.34289789,0,0,0,0,7
4503599879028736,1729382531788177600,-136.09729,336.5513,39.4912186,1.21913195,-1.19956148,2.67611027,0.318975776,2.95185089,0,0,0,0,6
4503599694479360,1729382531788177618,-117.189423,340.121033,-81.1422195,1.23036849,-2.04968452,5.6179924,-1.34876597,6.13134384,0,0,0,0,6
4503600046800896,1729382531788177618,-135.092834,336.740967,-61.0238495,1.22853088,-1.0932014,2.43298745,-0.448462725,2.70680618,0,0,0,0,5
4503599879028736,1729382531788177621,-133.733047,331.268524,38.8617058,1.19969988,-1.19639122,2.6775291,0.318975061,2.95185089,0,0,0,0,5
4503599996469248,1729382531788177660,-198.634171,301.72525,-68.7117996,1.22689521,-2.9611671,4.30118036,-0.993201494,5.31660366,0,0,0,0,6
4503599644147712,1729382531788177726,-285.316864,220.879929,37.0381927,1.21031439,-3.7636416,2.77687979,0.480053604,4.70294285,0,0,0,0,6
4503599711256576,1729382531788177789,-342.026245,114.688499,4.69234514,1.20393062,-3.98958325,1.22373736,0.0542534962,4.17473507,0,0,0,0,5
4503599895805952,1729382531788177807,-333.30188,131.179794,-139.207291,1.28213894,-5.00193644,1.8533777,-2.07303095,5.72389698,0,0,0,0,5
4503599795142656,1729382531788177831,-356.336761,45.5223198,-40.3129883,1.20589626,-9.2439909,1.07238877,-1.04427755,9.36499119,0,0,0,0,5
4503599929360384,1729382531788177874,-358.108185,-50.138546,67.5909576,1.22749984,-4.45838165,-0.733635843,0.844510615,4.59779835,0,0,0,0,7
4503599811919872,1729382531788177916,-349.496979,-99.9239349,63.2294807,1.23091471,-6.44217205,-1.95517087,1.17098069,6.83422518,0,0,0,0,6
4503599778365440,1729382531788177933,-351.408051,-74.2847214,-109.297432,1.25242245,-8.85141945,-1.98109508,-2.76007771,9.48164272,0,0,0,0,7
4503599811919872,1729382531788177937,-343.711853,-98.1698685,62.178009,1.21044481,-6.44322395,-1.95170009,1.17098308,6.83422518,0,0,0,0,5
4503599962914816,1729382531788177937,-338.328827,-126.682228,162.59761,1.32166147,-6.46279001,-2.5354147,3.12438655,7.61373377,0,0,0,0,5
4503599979692032,1729382531788177958,-323.086914,-160.294876,68.6850357,1.22608471,-2.19795561,-1.2111367,0.477715194,2.55680203,0,0,0,0,7
4503600013246464,1729382531788177996,-310.160858,-179.278412,-56.1934547,1.20973957,-6.67243052,-3.98078251,-1.21874905,7.86539698,0,0,0,0,7
4503599744811008,1729382531788178042,-232.473236,-272.812225,165.750732,1.31732738,-5.99069214,-7.19564962,4.3296566,10.3161449,0,0,0,0,6
4503599912583168,1729382531788178314,211.334,-289.028503,36.8982353,1.20746624,0.75864017,-0.855750084,0.117682889,1.15449381,0,0,0,0,5
4503599862251520,1729382531788178379,294.031311,-212.800598,170.160263,1.33840346,2.1376307,-1.412956,1.20094466,2.83184409,0,0,0,0,7
4503599862251520,1729382531788178399,289.236176,-209.626434,167.465118,1.31720483,2.13573003,-1.41582751,1.20094419,2.83184409,0,0,0,0,6
4503599728033792,1729382531788178400,301.279877,-195.642731,175.81543,1.35101926,0.63160336,-0.281939179,0.337175727,0.776700497,0,0,0,0,6
4503599845474304,1729382531788178524,255.489151,253.296326,-32.2830734,1.20497906,6.75556755,6.84941912,-0.863171816,9.65963078,0,0,0,0,6
4503600030023680,1729382531788178584,177.340652,317.042847,-123.760445,1.28168786,1.05614305,2.11102867,-0.803818762,2.4958303,0,0,0,0,8
4503599660924928,1729382669227130905,499.54599,57.0153847,134.808441,1.73701215,4.77805376,0.697073638,1.29452372,5.00026608,0,0,0,0,7
4503599845474304,1729382669227130925,352.546722,352.558685,-44.7387505,1.66994846,6.69595671,6.90771294,-0.863114715,9.65963078,0,0,0,0,7
4503600030023680,1729382669227131005,237.561066,442.940582,-171.285248,1.7739228,0.980651617,2.14715981,-0.803760767,2.4958303,0,0,0,0,9
4503599761588224,1729382669227131027,209.442795,455.03006,-144.962708,1.74043536,1.48704517,3.58984351,-1.12409282,4.04635954,0,0,0,0,6
4503599677702144,1729382669227131073,98.8963089,490.304657,156.188766,1.74830425,1.00868976,5.7594223,1.82577109,6.12641859,0,0,0,0,7
4503599946137600,1729382669227131095,64.3491745,495.221375,198.486542,1.7940172,0.251215518,3.09490061,1.23380864,3.34289789,0,0,0,0,8
4503599879028736,1729382669227131240,-195.265717,463.632568,54.7390747,1.68979907,-1.27588737,2.64057112,0.318990976,2.95185089,0,0,0,0,8
4503599694479360,1729382669227131258,-165.612183,470.030273,-112.410889,1.70451331,-2.12764311,5.58893871,-1.34874499,6.13134384,0,0,0,0,7
4503600046800896,1729382669227131258,-194.600006,463.776184,-84.6107407,1.70341086,-1.16946208,2.3972652,-0.448456287,2.70680618,0,0,0,0,7
4503599879028736,1729382669227131261,-192.675705,458.263916,54.0907135,1.6697861,-1.2726599,2.64212823,0.318990469,2.95185089,0,0,0,0,7
4503600046800896,1729382669227131279,-192.012894,458.463928,-83.6172943,1.68340945,-1.16627038,2.39881968,-0.448456734,2.70680618,0,0,0,0,6
4503599996469248,1729382669227131321,-277.667267,414.599274,-94.9201355,1.69485867,-3.02891827,4.2537384,-0.993215203,5.31660366,0,0,0,0,7
4503599644147712,1729382669227131408,-397.755524,302.301788,51.2864189,1.67593598,-3.81254911,2.70934653,0.480019867,4.70294285,0,0,0,0,7
4503599895805952,1729382669227131488,-469.590302,180.421204,-195.524887,1.8008244,-5.03142691,1.77169335,-2.07308459,5.72389698,0,0,0,0,7
4503599711256576,1729382669227131492,-476.280762,154.393677,6.51189947,1.6711266,-4.01343441,1.1430912,0.0542118736,4.17473507,0,0,0,0,6
4503599895805952,1729382669227131509,-463.994537,178.4487,-193.219009,1.77958751,-5.0302453,1.77504885,-2.07308197,5.72389698,0,0,0,0,6
