particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-61.9147644,-1200.4043,-216.251328,4.07522202,-0.0880494863,-8.7605772,-1.57571709,0.105658367,-1
4503599660924928,13,0,-1196.32092,116.705521,-415.986542,4.2735281,-1.83936107,-0.184423938,-0.636302352,0.105658367,-1
4503599677702144,13,0,1163.06653,-303.44696,537.725952,4.39338255,9.64260387,-2.14630842,4.41842365,0.105658367,-1
4503599694479360,13,0,66.9890671,1200.13184,-181.324463,4.45701313,-0.338264763,0.460994959,-0.079935357,0.105658367,-1
4503599711256576,13,0,1145.80469,363.229309,195.966827,4.34435034,0.422939926,0.510564744,0.102761626,0.105658367,-1
4503599728033792,13,0,874.72406,824.416077,41.329113,4.01402426,4.87670898,5.09372902,0.242486551,0.105658367,-1
4503599744811008,13,0,885.901611,-812.392944,426.343933,4.25590086,5.95507336,-4.9702177,2.7504065,0.105658367,-1
4503599761588224,13,0,1039.79846,603.01178,-332.300171,4.16846991,2.838202,2.06105566,-0.968087792,0.105658367,-1
4503599778365440,13,0,-611.712463,1034.70374,-562.555115,4.43074656,-2.858284,4.13218927,-2.34983587,0.105658367,-1
4503599795142656,13,0,1189.18274,175.066788,249.68959,4.09715557,6.98741198,1.39587367,1.47964776,0.105658367,-1
4503599811919872,13,0,-416.503723,-1127.5321,-211.464142,4.07315826,-2.12163544,-6.78604269,-1.25047171,0.105658367,-1
4503599828697088,13,0,690.447937,-983.913452,-85.8015137,4.04103994,1.58846021,-1.63056862,-0.161881357,0.105658367,-1
4503599845474304,13,0,1184.12097,-206.546967,-274.63446,4.11546183,6.26270819,-0.724057317,-1.43966758,0.105658367,-1
4503599862251520,13,0,836.422119,-863.250854,194.849701,4.09486818,1.50419605,-1.03395176,0.294129342,0.105658367,-1
4503599879028736,13,0,-1119.98352,-436.395081,-2.55057669,4.01131821,-7.01447248,-3.12225223,-0.0164517201,0.105658367,-1
4503599895805952,13,0,-1149.54004,-351.22879,434.198334,4.26490211,-6.95107174,-2.49798322,2.66698289,0.105658367,-1
4503599912583168,13,0,927.460022,-764.605713,-46.966217,4.01574945,4.71327972,-3.41663718,-0.227307305,0.105658367,-1
4503599929360384,13,0,201.790955,-1184.94067,343.816101,4.17257881,1.48366642,-6.55130243,1.92052817,0.105658367,-1
4503599946137600,13,0,1186.40344,-193.005127,170.302338,4.09415817,1.57405412,0.11221005,0.221798375,0.105658367,-1
4503599962914816,13,0,81.4702225,-1199.23584,25.2117271,4.01520348,0.684187531,-4.70480347,0.0997649133,0.105658367,-1
4503599979692032,13,0,824.961182,-874.209961,-134.598831,4.06178713,1.62329006,-1.19286621,-0.224449754,0.105658367,-1
4503599996469248,13,0,-1201.61755,-30.317934,460.978088,4.30075312,-3.92477226,-0.461095661,1.51366878,0.105658367,-1
4503600013246464,13,0,68.4158325,1200.05139,-340.239594,4.1715126,-0.0881033614,4.82661724,-1.3649919,0.105658367,-1
4503600030023680,13,0,-418.631409,-1126.7439,-540.987061,4.53159809,0.0529791191,-0.888812661,-0.390815049,0.105658367,-1
4503600046800896,13,0,446.364655,-1116.04773,119.206947,4.04240561,1.39737546,-2.51692057,0.284779787,0.105658367,-1
