particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,32.2205238,-0.278251261,6.7463274,0.109825328,6.32693386,-0.0449927077,1.32472086,6.46515036,0,0,0,0,0
4503599946137600,1224979236083728396,31.8807545,2.53948069,13.1641369,0.115381256,5.53033972,0.450125486,2.28389883,6.0012188,0,0,0,0,0
4503599728033792,1224979236083728409,27.3352833,16.5838165,0.695713222,0.106686778,5.84281349,3.55592394,0.148839116,6.84224987,0,0,0,0,0
4503599744811008,1224979236083728409,28.9914436,13.6416836,1.23020101,0.107002079,3.20776486,1.5199883,0.136295885,3.55385137,0,0,0,0,0
4503599996469248,1224979236083728409,25.9551868,19.0355358,-6.06845236,0.109266438,6.32405186,4.65001059,-1.4799211,7.98858929,0,0,0,0,0
4503600030023680,1224979236083728423,-22.0859871,-23.28829,0.236876845,0.107095674,-2.92700648,-3.1003089,0.0314642042,4.26514196,0,0,0,0,0
4503599711256576,1224979236083728424,-27.0676022,-19.3787689,14.8117714,0.121545494,-6.77873373,-4.86542177,3.71259069,9.13334846,0,0,0,0,1
4503599644147712,1224979236083728465,18.9458275,-26.0056763,-11.1158657,0.113581404,2.47852612,-3.38574672,-1.44963169,4.44060421,0,0,0,0,0
4503600046800896,1224979236083728465,17.9959526,-26.5403786,1.0373137,0.107025117,4.9930954,-7.34669638,0.287350714,8.88812065,0,0,0,0,0
4503599644147712,1224979236083728479,19.5570297,-26.8404694,-11.4733076,0.117233731,2.47902584,-3.38538074,-1.44963169,4.44060421,0,0,0,0,1
4503599660924928,1224979236083728479,23.3567791,-21.9987183,-8.71462154,0.110940762,2.8651762,-2.68538547,-1.06656694,4.07053518,0,0,0,0,0
4503599795142656,1224979236083728479,21.4577961,-24.4184666,-1.66063309,0.108586036,4.46481276,-5.06610823,-0.3449696,6.76240873,0,0,0,0,0
